   55.000000000000000        1.5451200000000000       0.40307375000000001       0.14204545000000002        0.0000000000000000        0.0000000000000000     
   56.000000000000000        1.5357900000000000       0.39460275000000000       0.14119377499999999        0.0000000000000000        0.0000000000000000     
   57.000000000000007        1.5266825000000002       0.38630075000000003       0.14036602500000001        0.0000000000000000        0.0000000000000000     
   58.000000000000000        1.5176975000000001       0.37817370000000000       0.13953894999999999        0.0000000000000000        0.0000000000000000     
   59.000000000000000        1.5089675000000000       0.37020317500000000       0.13872805000000002        0.0000000000000000        0.0000000000000000     
   60.000000000000000        1.5002825000000000       0.36238827500000004       0.13793310000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000000        1.4918750000000001       0.35471967500000001       0.13714657499999999        0.0000000000000000        0.0000000000000000     
   62.000000000000007        1.4835900000000000       0.34719624999999998       0.13636847499999999        0.0000000000000000        0.0000000000000000     
   63.000000000000000        1.4754050000000001       0.33980867500000000       0.13559857500000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000        1.4674199999999999       0.33254807500000005       0.13483665000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000        1.4595350000000000       0.32542107499999995       0.13408314999999998        0.0000000000000000        0.0000000000000000     
   66.000000000000000        1.4517725000000001       0.31841835000000002       0.13334560000000001        0.0000000000000000        0.0000000000000000     
   67.000000000000000        1.4441875000000000       0.31153922500000003       0.13260850000000002        0.0000000000000000        0.0000000000000000     
   68.000000000000000        1.4366250000000000       0.30477460000000001       0.13187937500000002        0.0000000000000000        0.0000000000000000     
   69.000000000000000        1.4292400000000001       0.29811582500000000       0.13115845000000001        0.0000000000000000        0.0000000000000000     
   70.000000000000000        1.4219775000000001       0.29157705000000000       0.13043797499999998        0.0000000000000000        0.0000000000000000     
   71.000000000000000        1.4148925000000001       0.28514232500000003       0.12973322499999998        0.0000000000000000        0.0000000000000000     
   72.000000000000000        1.4078299999999999       0.27881007499999999       0.12902892499999999        0.0000000000000000        0.0000000000000000     
   73.000000000000000        1.4008900000000002       0.27257985000000007       0.12833237500000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000        1.3941050000000001       0.26645029999999997       0.12764424999999999        0.0000000000000000        0.0000000000000000     
   75.000000000000000        1.3873425000000001       0.26041322500000003       0.12695612500000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000        1.3807575000000001       0.25447524999999999       0.12627620000000001        0.0000000000000000        0.0000000000000000     
   77.000000000000000        1.3742174999999999       0.24863570000000002       0.12559650000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000        1.3678325000000000       0.24287817500000000       0.12492477500000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000        1.3614700000000000       0.23721749999999997       0.12426102500000001        0.0000000000000000        0.0000000000000000     
   80.000000000000000        1.3551850000000001       0.23163727500000000       0.12359750000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000        1.3491000000000000       0.22615232500000002       0.12293419999999999        0.0000000000000000        0.0000000000000000     
   82.000000000000000        1.3430149999999998       0.22074669999999999       0.12227887500000001        0.0000000000000000        0.0000000000000000     
   83.000000000000000        1.3370525000000000       0.21541927500000002       0.12163152500000000        0.0000000000000000        0.0000000000000000     
   84.000000000000014        1.3311450000000000       0.21017734999999999       0.12098440000000001        0.0000000000000000        0.0000000000000000     
   85.000000000000000        1.3253599999999999       0.20502024999999999       0.12034525000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000        1.3196525000000001       0.19993977500000001       0.11970632500000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000        1.3140450000000001       0.19493524999999998       0.11906762500000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000        1.3084375000000001       0.19000577499999999       0.11843667499999999        0.0000000000000000        0.0000000000000000     
   89.000000000000014        1.3029299999999999       0.18515909999999999       0.11780617500000000        0.0000000000000000        0.0000000000000000     
   90.000000000000000        1.2976000000000001       0.18037860000000003       0.11718342499999999        0.0000000000000000        0.0000000000000000     
   91.000000000000000        1.2922700000000000       0.17567977500000001       0.11656067500000000        0.0000000000000000        0.0000000000000000     
   92.000000000000000        1.2870175000000001       0.17105420000000002       0.11593837500000000        0.0000000000000000        0.0000000000000000     
   93.000000000000000        1.2817875000000001       0.16649345000000002       0.11532382500000000        0.0000000000000000        0.0000000000000000     
   94.000000000000014        1.2767350000000000       0.16200482499999999       0.11470972500000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000        1.2716824999999998       0.15759607500000000       0.11410315000000001        0.0000000000000000        0.0000000000000000     
   96.000000000000000        1.2667074999999999       0.15324305000000002       0.11349702499999999        0.0000000000000000        0.0000000000000000     
   97.000000000000000        1.2618324999999999       0.14896877500000000       0.11289090000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000        1.2570350000000001       0.14475734500000001       0.11229275000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000014        1.2523375000000001       0.14061610499999999       0.11169482500000001        0.0000000000000000        0.0000000000000000     
   100.00000000000000        1.2476175000000000       0.13653696750000002       0.11109690000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000        1.2430200000000000       0.13252734499999999       0.11050695000000001        0.0000000000000000        0.0000000000000000     
   102.00000000000000        1.2384774999999999       0.12857910500000003       0.10991722499999999        0.0000000000000000        0.0000000000000000     
   103.00000000000000        1.2340350000000000       0.12469972750000000       0.10932750000000001        0.0000000000000000        0.0000000000000000     
   104.00000000000001        1.2295925000000001       0.12088114750000001       0.10874574999999999        0.0000000000000000        0.0000000000000000     
   105.00000000000000        1.2253275000000001       0.11713079999999999       0.10816400000000001        0.0000000000000000        0.0000000000000000     
   106.00000000000000        1.2210399999999999       0.11343291500000001       0.10758270000000002        0.0000000000000000        0.0000000000000000     
   107.00000000000000        1.2167750000000002       0.10980274500000001       0.10700915000000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000        1.2126649999999999       0.10623227000000000       0.10643560000000001        0.0000000000000000        0.0000000000000000     
   109.00000000000001        1.2085775000000001       0.10272124925000001       0.10586227500000001        0.0000000000000000        0.0000000000000000     
   110.00000000000000        1.2045675000000000        9.9277201000000009E-002  0.10529692500000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000        1.2006350000000001        9.5884404749999999E-002  0.10473157499999999        0.0000000000000000        0.0000000000000000     
   112.00000000000000        1.1967025000000000        9.2550390000000010E-002  0.10416645000000001        0.0000000000000000        0.0000000000000000     
   113.00000000000000        1.1929250000000000        8.9274992500000011E-002  0.10360930000000000        0.0000000000000000        0.0000000000000000     
   114.00000000000001        1.1890700000000001        8.6057962500000001E-002  0.10305215000000001        0.0000000000000000        0.0000000000000000     
   115.00000000000000        1.1853924999999998        8.2899164999999997E-002  0.10249522500000000        0.0000000000000000        0.0000000000000000     
   116.00000000000000        1.1817150000000001        7.9798397500000007E-002  0.10193852500000000        0.0000000000000000        0.0000000000000000     
   117.00000000000000        1.1781150000000000        7.6752402500000011E-002  0.10138957500000000        0.0000000000000000        0.0000000000000000     
   118.00000000000000        1.1745925000000002        7.3760247500000015E-002  0.10084062500000000        0.0000000000000000        0.0000000000000000     
   119.00000000000001        1.1711475000000000        7.0822572500000014E-002  0.10029987500000001        0.0000000000000000        0.0000000000000000     
   120.00000000000000        1.1677250000000001        6.7939219999999995E-002   9.9759125000000004E-002   0.0000000000000000        0.0000000000000000     
   121.00000000000000        1.1643025000000000        6.5109257500000003E-002   9.9218375000000011E-002   0.0000000000000000        0.0000000000000000     
   122.00000000000000        1.1610125000000000        6.2332595000000005E-002   9.8677849999999998E-002   0.0000000000000000        0.0000000000000000     
   123.00000000000000        1.1577450000000000        5.9607547499999997E-002   9.8145300000000005E-002   0.0000000000000000        0.0000000000000000     
   124.00000000000001        1.1545550000000000        5.6934755000000004E-002   9.7612749999999998E-002   0.0000000000000000        0.0000000000000000     
   125.00000000000000        1.1513650000000000        5.4313330000000007E-002   9.7080424999999998E-002   0.0000000000000000        0.0000000000000000     
   126.00000000000000        1.1482749999999999        5.1741632499999995E-002   9.6556075000000005E-002   0.0000000000000000        0.0000000000000000     
   127.00000000000000        1.1452400000000000        4.9221100000000004E-002   9.6031724999999998E-002   0.0000000000000000        0.0000000000000000     
   128.00000000000000        1.1422825000000001        4.6749317499999998E-002   9.5507599999999998E-002   0.0000000000000000        0.0000000000000000     
   129.00000000000000        1.1393475000000002        4.4326970000000000E-002   9.4983475000000012E-002   0.0000000000000000        0.0000000000000000     
   130.00000000000000        1.1364125000000000        4.1952417499999999E-002   9.4467325000000005E-002   0.0000000000000000        0.0000000000000000     
   131.00000000000000        1.1336100000000000        3.9626345000000000E-002   9.3951400000000004E-002   0.0000000000000000        0.0000000000000000     
   132.00000000000000        1.1307525000000000        3.7347135000000004E-002   9.3443225000000005E-002   0.0000000000000000        0.0000000000000000     
   133.00000000000000        1.1280500000000000        3.5114697500000000E-002   9.2935275000000012E-002   0.0000000000000000        0.0000000000000000     
   134.00000000000000        1.1253474999999999        3.2928190000000003E-002   9.2427325000000005E-002   0.0000000000000000        0.0000000000000000     
   135.00000000000000        1.1227225000000001        3.0787545000000003E-002   9.1919600000000004E-002   0.0000000000000000        0.0000000000000000     
   136.00000000000000        1.1200975000000000        2.8691145000000005E-002   9.1419625000000004E-002   0.0000000000000000        0.0000000000000000     
   137.00000000000000        1.1175725000000001        2.6639697500000000E-002   9.0920100000000004E-002   0.0000000000000000        0.0000000000000000     
   138.00000000000000        1.1150250000000002        2.4631607500000003E-002   9.0420350000000010E-002   0.0000000000000000        0.0000000000000000     
   139.00000000000000        1.1125550000000000        2.2666807499999997E-002   8.9928800000000003E-002   0.0000000000000000        0.0000000000000000     
   140.00000000000000        1.1101850000000000        2.0745252500000002E-002   8.9437249999999996E-002   0.0000000000000000        0.0000000000000000     
   141.00000000000000        1.1077925000000000        1.8865324999999999E-002   8.8945700000000003E-002   0.0000000000000000        0.0000000000000000     
   142.00000000000000        1.1055000000000001        1.7026980000000001E-002   8.8454600000000008E-002   0.0000000000000000        0.0000000000000000     
   143.00000000000000        1.1032074999999999        1.5229397499999998E-002   8.7971025000000008E-002   0.0000000000000000        0.0000000000000000     
   144.00000000000000        1.1009700000000000        1.3472532500000000E-002   8.7487899999999993E-002   0.0000000000000000        0.0000000000000000     
   145.00000000000000        1.0987550000000001        1.1754789999999999E-002   8.7012525000000007E-002   0.0000000000000000        0.0000000000000000     
   146.00000000000000        1.0966175000000000        1.0076900000000001E-002   8.6537150000000007E-002   0.0000000000000000        0.0000000000000000     
   147.00000000000000        1.0944800000000001        8.4372674999999998E-003   8.6062000000000000E-002   0.0000000000000000        0.0000000000000000     
   148.00000000000000        1.0924200000000002        6.8358924999999994E-003   8.5587074999999999E-002   0.0000000000000000        0.0000000000000000     
   149.00000000000000        1.0903600000000000        5.2719099999999994E-003   8.5120125000000005E-002   0.0000000000000000        0.0000000000000000     
   150.00000000000000        1.0883775000000000        3.7449100000000002E-003   8.4652949999999991E-002   0.0000000000000000        0.0000000000000000     
   151.00000000000000        1.0864725000000000        2.2543500000000005E-003   8.4186225000000003E-002   0.0000000000000000        0.0000000000000000     
   152.00000000000000        1.0844900000000002        7.9954250000000048E-004   8.3719500000000002E-002   0.0000000000000000        0.0000000000000000     
   153.00000000000000        1.0826624999999999       -6.1989999999999983E-004   8.3260750000000008E-002   0.0000000000000000        0.0000000000000000     
   154.00000000000000        1.0807575000000000       -2.0047192499999997E-003   8.2802000000000001E-002   0.0000000000000000        0.0000000000000000     
   155.00000000000000        1.0790299999999999       -3.3553725000000003E-003   8.2351225000000000E-002   0.0000000000000000        0.0000000000000000     
   156.00000000000000        1.0772025000000001       -4.6724550000000007E-003   8.1898349999999995E-002   0.0000000000000000        0.0000000000000000     
   157.00000000000000        1.0754525000000001       -5.9564775000000006E-003   8.1448575000000009E-002   0.0000000000000000        0.0000000000000000     
   158.00000000000000        1.0738025000000000       -7.2078825000000003E-003   8.1001350000000000E-002   0.0000000000000000        0.0000000000000000     
   159.00000000000000        1.0721300000000000       -8.4274125000000002E-003   8.0555675000000007E-002   0.0000000000000000        0.0000000000000000     
   160.00000000000000        1.0704575000000001       -9.6157250000000003E-003   8.0113325000000013E-002   0.0000000000000000        0.0000000000000000     
   161.00000000000000        1.0688850000000001       -1.0772525000000000E-002   7.9673299999999989E-002   0.0000000000000000        0.0000000000000000     
   162.00000000000000        1.0672900000000001       -1.1900200000000000E-002   7.9235824999999996E-002   0.0000000000000000        0.0000000000000000     
   163.00000000000000        1.0657950000000000       -1.2996975000000001E-002   7.8800900000000007E-002   0.0000000000000000        0.0000000000000000     
   164.00000000000000        1.0642775000000000       -1.4064399999999999E-002   7.8367524999999993E-002   0.0000000000000000        0.0000000000000000     
   165.00000000000000        1.0628600000000001       -1.5104250000000000E-002   7.7937474999999992E-002   0.0000000000000000        0.0000000000000000     
   166.00000000000000        1.0613650000000001       -1.6114750000000001E-002   7.7509750000000002E-002   0.0000000000000000        0.0000000000000000     
   167.00000000000000        1.0600025000000000       -1.7097675000000000E-002   7.7083800000000008E-002   0.0000000000000000        0.0000000000000000     
   168.00000000000003        1.0585849999999999       -1.8053799999999998E-002   7.6661174999999998E-002   0.0000000000000000        0.0000000000000000     
   169.00000000000000        1.0572450000000000       -1.8982900000000000E-002   7.6240875000000000E-002   0.0000000000000000        0.0000000000000000     
   170.00000000000000        1.0559600000000000       -1.9885199999999999E-002   7.5822350000000011E-002   0.0000000000000000        0.0000000000000000     
   171.00000000000000        1.0546200000000001       -2.0762474999999999E-002   7.5406150000000005E-002   0.0000000000000000        0.0000000000000000     
   172.00000000000000        1.0533575000000002       -2.1615050000000000E-002   7.4993275000000012E-002   0.0000000000000000        0.0000000000000000     
   173.00000000000003        1.0521725000000000       -2.2441600000000003E-002   7.4581950000000008E-002   0.0000000000000000        0.0000000000000000     
   174.00000000000000        1.0509100000000000       -2.3244674999999999E-002   7.4173174999999994E-002   0.0000000000000000        0.0000000000000000     
   175.00000000000000        1.0497250000000000       -2.4024049999999998E-002   7.3766950000000012E-002   0.0000000000000000        0.0000000000000000     
   176.00000000000000        1.0485949999999999       -2.4779724999999999E-002   7.3363049999999999E-002   0.0000000000000000        0.0000000000000000     
   177.00000000000000        1.0474100000000000       -2.5513250000000001E-002   7.2961700000000018E-002   0.0000000000000000        0.0000000000000000     
   178.00000000000003        1.0463025000000001       -2.6223074999999998E-002   7.2562674999999993E-002   0.0000000000000000        0.0000000000000000     
   179.00000000000000        1.0452725000000000       -2.6912525000000000E-002   7.2165425000000005E-002   0.0000000000000000        0.0000000000000000     
   180.00000000000000        1.0441650000000000       -2.7579275000000000E-002   7.1771274999999995E-002   0.0000000000000000        0.0000000000000000     
   181.00000000000000        1.0431350000000001       -2.8225424999999998E-002   7.1378900000000009E-002   0.0000000000000000        0.0000000000000000     
   182.00000000000000        1.0421050000000001       -2.8851200000000000E-002   7.0989074999999999E-002   0.0000000000000000        0.0000000000000000     
   183.00000000000003        1.0411524999999999       -2.9456375000000000E-002   7.0601574999999986E-002   0.0000000000000000        0.0000000000000000     
   184.00000000000000        1.0402000000000000       -3.0042725000000003E-002   7.0216399999999998E-002   0.0000000000000000        0.0000000000000000     
   185.00000000000000        1.0392474999999999       -3.0608475000000000E-002   6.9833224999999999E-002   0.0000000000000000        0.0000000000000000     
   186.00000000000000        1.0383175000000000       -3.1156400000000004E-002   6.9452924999999999E-002   0.0000000000000000        0.0000000000000000     
   187.00000000000000        1.0373649999999999       -3.1685274999999999E-002   6.9074625000000001E-002   0.0000000000000000        0.0000000000000000     
   188.00000000000003        1.0364900000000001       -3.2196100000000005E-002   6.8698425000000007E-002   0.0000000000000000        0.0000000000000000     
   189.00000000000000        1.0356150000000000       -3.2689650000000001E-002   6.8325000000000011E-002   0.0000000000000000        0.0000000000000000     
   190.00000000000000        1.0348174999999999       -3.3165699999999999E-002   6.7953124999999989E-002   0.0000000000000000        0.0000000000000000     
   191.00000000000000        1.0339425000000000       -3.3624700000000000E-002   6.7583575000000007E-002   0.0000000000000000        0.0000000000000000     
   192.00000000000000        1.0331450000000000       -3.4067199999999999E-002   6.7216575000000001E-002   0.0000000000000000        0.0000000000000000     
   193.00000000000003        1.0323700000000000       -3.4493749999999997E-002   6.6852125000000012E-002   0.0000000000000000        0.0000000000000000     
   194.00000000000000        1.0315725000000000       -3.4904025000000005E-002   6.6489224999999999E-002   0.0000000000000000        0.0000000000000000     
   195.00000000000000        1.0308525000000002       -3.5299350000000000E-002   6.6128650000000011E-002   0.0000000000000000        0.0000000000000000     
   196.00000000000000        1.0300550000000002       -3.5679725000000002E-002   6.5770624999999999E-002   0.0000000000000000        0.0000000000000000     
   197.00000000000000        1.0293574999999999       -3.6045149999999998E-002   6.5415150000000005E-002   0.0000000000000000        0.0000000000000000     
   198.00000000000003        1.0286375000000001       -3.6396400000000002E-002   6.5061225000000014E-002   0.0000000000000000        0.0000000000000000     
   199.00000000000000        1.0279950000000000       -3.6733475000000002E-002   6.4709850000000013E-002   0.0000000000000000        0.0000000000000000     
   200.00000000000000        1.0272975000000000       -3.7057375000000004E-002   6.4360025000000001E-002   0.0000000000000000        0.0000000000000000     
   201.00000000000000        1.0266549999999999       -3.7367875000000002E-002   6.4012750000000007E-002   0.0000000000000000        0.0000000000000000     
   202.00000000000000        1.0260125000000000       -3.7664975000000003E-002   6.3667799999999997E-002   0.0000000000000000        0.0000000000000000     
   203.00000000000003        1.0253925000000002       -3.7948675000000001E-002   6.3324624999999996E-002   0.0000000000000000        0.0000000000000000     
   204.00000000000000        1.0247500000000000       -3.8221524999999999E-002   6.2983774999999992E-002   0.0000000000000000        0.0000000000000000     
   205.00000000000000        1.0241850000000001       -3.8480975000000001E-002   6.2644699999999998E-002   0.0000000000000000        0.0000000000000000     
   206.00000000000000        1.0235650000000001       -3.8729350000000003E-002   6.2307950000000001E-002   0.0000000000000000        0.0000000000000000     
   207.00000000000000        1.0229999999999999       -3.8966100000000004E-002   6.1973750000000001E-002   0.0000000000000000        0.0000000000000000     
   208.00000000000003        1.0224350000000002       -3.9191999999999998E-002   6.1641100000000011E-002   0.0000000000000000        0.0000000000000000     
   209.00000000000000        1.0218924999999999       -3.9406600000000000E-002   6.1311000000000004E-002   0.0000000000000000        0.0000000000000000     
   210.00000000000000        1.0214050000000001       -3.9610350000000003E-002   6.0982449999999994E-002   0.0000000000000000        0.0000000000000000     
   211.00000000000000        1.0208625000000000       -3.9804025000000000E-002   6.0656450000000001E-002   0.0000000000000000        0.0000000000000000     
   212.00000000000000        1.0203749999999998       -3.9988175000000001E-002   6.0332000000000004E-002   0.0000000000000000        0.0000000000000000     
   213.00000000000003        1.0198324999999999       -4.0161475000000002E-002   6.0010099999999997E-002   0.0000000000000000        0.0000000000000000     
   214.00000000000000        1.0193450000000002       -4.0326025000000001E-002   5.9689750000000000E-002   0.0000000000000000        0.0000000000000000     
   215.00000000000000        1.0188800000000002       -4.0481275000000004E-002   5.9371950000000000E-002   0.0000000000000000        0.0000000000000000     
   216.00000000000000        1.0183925000000000       -4.0626999999999996E-002   5.9055700000000003E-002   0.0000000000000000        0.0000000000000000     
   217.00000000000000        1.0179825000000000       -4.0764200000000000E-002   5.8741225000000008E-002   0.0000000000000000        0.0000000000000000     
   218.00000000000003        1.0175175000000001       -4.0891875000000001E-002   5.8429075000000004E-002   0.0000000000000000        0.0000000000000000     
   219.00000000000000        1.0171075000000001       -4.1012799999999995E-002   5.8119250000000004E-002   0.0000000000000000        0.0000000000000000     
   220.00000000000000        1.0167200000000001       -4.1124750000000002E-002   5.7810650000000012E-002   0.0000000000000000        0.0000000000000000     
   221.00000000000000        1.0162550000000001       -4.1228399999999998E-002   5.7504149999999997E-002   0.0000000000000000        0.0000000000000000     
   222.00000000000000        1.0158450000000001       -4.1324850000000003E-002   5.7200200000000000E-002   0.0000000000000000        0.0000000000000000     
   223.00000000000003        1.0154574999999999       -4.1414099999999995E-002   5.6898025000000005E-002   0.0000000000000000        0.0000000000000000     
   224.00000000000000        1.0151250000000001       -4.1495825000000007E-002   5.6597399999999999E-002   0.0000000000000000        0.0000000000000000     
   225.00000000000000        1.0147375000000001       -4.1570327500000004E-002   5.6299099999999998E-002   0.0000000000000000        0.0000000000000000     
   226.00000000000000        1.0143275000000000       -4.1638607500000001E-002   5.6001800000000004E-002   0.0000000000000000        0.0000000000000000     
   227.00000000000000        1.0140175000000000       -4.1699844999999999E-002   5.5707599999999996E-002   0.0000000000000000        0.0000000000000000     
   228.00000000000003        1.0136849999999999       -4.1754837500000003E-002   5.5414400000000003E-002   0.0000000000000000        0.0000000000000000     
   229.00000000000000        1.0132975000000000       -4.1802787500000001E-002   5.5123525000000000E-002   0.0000000000000000        0.0000000000000000     
   230.00000000000000        1.0129875000000002       -4.1845267500000005E-002   5.4834424999999992E-002   0.0000000000000000        0.0000000000000000     
   231.00000000000000        1.0126550000000001       -4.1881479999999999E-002   5.4546875000000009E-002   0.0000000000000000        0.0000000000000000     
   232.00000000000000        1.0123449999999998       -4.1912245000000001E-002   5.4261650000000002E-002   0.0000000000000000        0.0000000000000000     
   233.00000000000003        1.0120125000000000       -4.1937517500000000E-002   5.3977425000000009E-002   0.0000000000000000        0.0000000000000000     
   234.00000000000000        1.0117025000000002       -4.1957319999999999E-002   5.3695749999999993E-002   0.0000000000000000        0.0000000000000000     
   235.00000000000000        1.0114700000000001       -4.1971652499999998E-002   5.3415624999999994E-002   0.0000000000000000        0.0000000000000000     
   236.00000000000000        1.0111375000000000       -4.1981312500000000E-002   5.3137825000000007E-002   0.0000000000000000        0.0000000000000000     
   237.00000000000000        1.0109050000000002       -4.1986277500000002E-002   5.2861024999999999E-002   0.0000000000000000        0.0000000000000000     
   238.00000000000003        1.0105724999999999       -4.1985772499999997E-002   5.2586550000000003E-002   0.0000000000000000        0.0000000000000000     
   239.00000000000000        1.0103400000000000       -4.1980595000000002E-002   5.2313625000000002E-002   0.0000000000000000        0.0000000000000000     
