   1.0000000000000000        1.4850972000000000E-002 -0.98515168000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000       0.88509910000000014      -0.11489955200000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000       0.88709921000000014      -0.11290180100000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000       0.88903246999999996      -0.11096752999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000       0.89089236000000005      -0.10910831400000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000       0.89269877000000009      -0.10730257800000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000       0.89443844000000006      -0.10556257100000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000       0.89612137000000003      -0.10388031500000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000       0.89775419000000012      -0.10224749499999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000       0.89933689999999999      -0.10066309999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000       0.90087950000000006       -9.9119826000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000       0.90237536000000007       -9.7623292000000014E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000       0.90382785000000010       -9.6172487000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000       0.90524686000000010       -9.4752802999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000       0.90662250000000000       -9.3377500000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000       0.90796803000000015       -9.2032307000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000       0.90927682000000010       -9.0722842999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000       0.91055887000000002       -8.9441804000000014E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000       0.91180418000000008       -8.8195820000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000       0.91302275000000011       -8.6976913000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000007       0.91422121000000001       -8.5777778999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000       0.91538967000000016       -8.4612015000000013E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000007       0.91652802000000000       -8.3471643000000012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000       0.91764963000000010       -8.2349696000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000007       0.91874787000000002       -8.1252466999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000       0.91981937000000003       -8.0179619000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000       0.92087750000000002       -7.9123510999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000       0.92191552000000010       -7.8084143000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000       0.92293354000000005       -7.7067471000000012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000       0.92392819000000004       -7.6073495000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000       0.92490610000000006       -7.5094574000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000       0.92587064000000008       -7.4130708000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000       0.92681843999999991       -7.3181896999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000       0.92775287000000006       -7.2247129999999993E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000       0.92866730000000008       -7.1330048000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000       0.92957499000000010       -7.0427009999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000       0.93046268000000010       -6.9537668000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000       0.93133700000000008       -6.8661696000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000       0.93220458000000006       -6.7798420000000012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000       0.93305216000000013       -6.6948166000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000       0.93388974000000002       -6.6109270999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   80.000000000000000       0.93471395000000002       -6.5282735000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000       0.93553478999999995       -6.4467547000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000       0.93633563000000009       -6.3662718000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   83.000000000000000       0.93713310000000005       -6.2869236999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   84.000000000000000       0.93791057000000000       -6.2085441000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   85.000000000000000       0.93868467000000000       -6.1312318999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000       0.93945213999999999       -6.0548881999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000       0.94020287000000002       -5.9794782000000012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000       0.94094697000000005       -5.9050029999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   89.000000000000000       0.94168770000000013       -5.8314615000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   90.000000000000000       0.94241180000000013       -5.7587874000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   91.000000000000000       0.94313252999999997       -5.6869807000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   92.000000000000000       0.94384326000000007       -5.6160537800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   93.000000000000000       0.94454399000000011       -5.5459504499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   94.000000000000000       0.94523471999999997       -5.4766572299999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000       0.94591544999999999       -5.4081606400000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000       0.94659618000000001       -5.3404438300000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   97.000000000000000       0.94726691000000007       -5.2735000600000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000       0.94793101000000002       -5.2073192200000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000000       0.94858174000000006       -5.1418878299999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.00000000000000       0.94922583999999999       -5.0772654500000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000       0.94986994000000002       -5.0133093699999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   102.00000000000000       0.95050403999999999       -4.9500094800000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   103.00000000000000       0.95112814000000001       -4.8874882700000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   104.00000000000000       0.95174561000000013       -4.8256760699999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   105.00000000000001       0.95235307999999996       -4.7645627700000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   106.00000000000000       0.95296055000000002       -4.7040753300000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   107.00000000000000       0.95355802000000001       -4.6442733100000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000       0.95414885999999999       -4.5851499699999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   109.00000000000001       0.95473307000000007       -4.5266985700000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   110.00000000000000       0.95531391000000010       -4.4689157400000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000       0.95587812000000005       -4.4117913700000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   112.00000000000000       0.95644570000000007       -4.3552591600000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   113.00000000000000       0.95700991000000002       -4.2993752999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   114.00000000000000       0.95755749000000012       -4.2441397900000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   115.00000000000000       0.95810844000000006       -4.1895458900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   116.00000000000000       0.95864276000000004       -4.1355902299999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   117.00000000000000       0.95917370999999996       -4.0822031400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   118.00000000000001       0.95970803000000005       -4.0294408100000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   119.00000000000000       0.96022572000000006       -3.9773066100000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   120.00000000000000       0.96074341000000008       -3.9257937999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   121.00000000000000       0.96125110000000014       -3.8748360799999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   122.00000000000001       0.96175216000000008       -3.8244896399999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   123.00000000000000       0.96225659000000008       -3.7747578500000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   124.00000000000000       0.96274102000000006       -3.7255710400000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.00000000000000       0.96322882000000010       -3.6769887700000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   126.00000000000001       0.96370662000000007       -3.6290110400000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   127.00000000000000       0.96418778999999999       -3.5815681800000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   128.00000000000000       0.96465233000000006       -3.5347264900000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   129.00000000000000       0.96511349999999996       -3.4884129300000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   130.00000000000000       0.96557141000000002       -3.4426938000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   131.00000000000000       0.96602595000000013       -3.3975657300000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   132.00000000000000       0.96647060000000007       -3.3529657899999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   133.00000000000000       0.96691188000000006       -3.3088838700000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   134.00000000000000       0.96734315999999998       -3.2653896400000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   135.00000000000000       0.96777781000000007       -3.2224831000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   136.00000000000000       0.96819920000000004       -3.1800878400000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   137.00000000000000       0.96861722000000006       -3.1382106000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   138.00000000000000       0.96902861000000007       -3.0968480100000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   139.00000000000000       0.96944337000000003       -3.0560630000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   140.00000000000000       0.96984150000000002       -3.0157858999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   141.00000000000000       0.97023626000000007       -2.9760200800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   142.00000000000000       0.97063439000000007       -2.9368284700000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   143.00000000000000       0.97101926000000005       -2.8980750999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   144.00000000000000       0.97140076000000009       -2.8598959399999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   145.00000000000000       0.97177899999999995       -2.8222179500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   146.00000000000000       0.97214724000000008       -2.7849782000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   147.00000000000000       0.97251547999999999       -2.7483059200000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   148.00000000000000       0.97287709000000011       -2.7120685100000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   149.00000000000000       0.97323870000000001       -2.6763952000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   150.00000000000000       0.97358705000000012       -2.6411533900000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   151.00000000000000       0.97393540000000001       -2.6064127500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   152.00000000000000       0.97428038000000017       -2.5721665400000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   153.00000000000000       0.97461547000000004       -2.5383484599999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   154.00000000000000       0.97494719000000007       -2.5050281800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   155.00000000000000       0.97528228000000006       -2.4721360300000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   156.00000000000000       0.97560073999999997       -2.4397349400000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   157.00000000000000       0.97591920000000010       -2.4078249100000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.00000000000000       0.97623766000000001       -2.3763430100000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   159.00000000000000       0.97654949000000013       -2.3452858700000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   160.00000000000000       0.97685469000000014       -2.3146501200000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   161.00000000000000       0.97715325999999991       -2.2845088000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   162.00000000000000       0.97745183000000013       -2.2547854999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   163.00000000000000       0.97774703000000007       -2.2254869600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   164.00000000000000       0.97803234000000006       -2.1966064399999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   165.00000000000000       0.97831765000000004       -2.1680843800000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   166.00000000000000       0.97859958999999996       -2.1400466399999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   167.00000000000000       0.97887826999999994       -2.1124302899999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   168.00000000000000       0.97914695000000007       -2.0851656600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   169.00000000000000       0.97941562999999998       -2.0583853499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   170.00000000000000       0.97968105000000005       -2.0318904600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   171.00000000000000       0.97994310000000007       -2.0058798900000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   172.00000000000000       0.98019852000000007       -1.9802210399999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   173.00000000000000       0.98044730999999996       -1.9549139100000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   174.00000000000000       0.98069610000000007       -1.9300214300000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   175.00000000000000       0.98094489000000018       -1.9054773000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   176.00000000000000       0.98118704999999995       -1.8813478200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   177.00000000000000       0.98142258000000004       -1.8575700600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   178.00000000000000       0.98165811000000014       -1.8340709800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   179.00000000000000       0.98189364000000001       -1.8109899200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   180.00000000000000       0.98211917000000004       -1.7882538400000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   181.00000000000000       0.98234144000000001       -1.7658661100000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   182.00000000000000       0.98256371000000009       -1.7438233600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   183.00000000000000       0.98277598000000010       -1.7221289599999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   184.00000000000000       0.98299162000000007       -1.7007132400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   185.00000000000000       0.98320389000000008       -1.6797088000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   186.00000000000000       0.98341290000000003       -1.6589167400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   187.00000000000000       0.98361191000000003       -1.6385393300000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   188.00000000000000       0.98381429000000009       -1.6184372299999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   189.00000000000000       0.98401330000000009       -1.5986171800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   190.00000000000000       0.98420568000000008       -1.5791387399999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   191.00000000000000       0.98440143000000013       -1.5599389800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   192.00000000000000       0.98458718000000012       -1.5410145300000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   193.00000000000000       0.98477292999999999       -1.5224350600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   194.00000000000000       0.98495868000000009       -1.5041342700000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   195.00000000000000       0.98513780000000006       -1.4860424900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   196.00000000000000       0.98531692000000004       -1.4682923200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   197.00000000000003       0.98549278000000018       -1.4508174600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   198.00000000000000       0.98566527000000015       -1.4336212799999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.00000000000000       0.98583776000000012       -1.4166341100000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.00000000000000       0.98600361999999997       -1.3999885500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   201.00000000000000       0.98616948000000004       -1.3835520000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   202.00000000000000       0.98632534000000005       -1.3673244600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   203.00000000000000       0.98648457000000012       -1.3514385300000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   204.00000000000000       0.98664379999999996       -1.3357582400000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   205.00000000000003       0.98679640000000002       -1.3202869600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   206.00000000000000       0.98694900000000008       -1.3050943600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   207.00000000000000       0.98710160000000013       -1.2901040300000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   208.00000000000000       0.98724420000000002       -1.2753923800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   209.00000000000000       0.98739017000000007       -1.2608863699999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   210.00000000000003       0.98753614000000012       -1.2465860000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   211.00000000000000       0.98767211000000010       -1.2324946400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   212.00000000000000       0.98781145000000015       -1.2186752200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   213.00000000000000       0.98795079000000019       -1.2049985100000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   214.00000000000000       0.98808012999999995       -1.1915937400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   215.00000000000000       0.98821946999999999       -1.1783283100000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   216.00000000000000       0.98834555000000002       -1.1653381900000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   217.00000000000000       0.98847489000000011       -1.1524840400000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   218.00000000000003       0.98860097000000002       -1.1398389000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   219.00000000000000       0.98872368000000010       -1.1273994000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   220.00000000000000       0.98884976000000013       -1.1151655400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   221.00000000000000       0.98896584000000010       -1.1030710200000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   222.00000000000000       0.98908854999999996       -1.0911821399999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   223.00000000000003       0.98920800000000009       -1.0794989000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   224.00000000000000       0.98931745000000004       -1.0679550000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   225.00000000000000       0.98943690000000006       -1.0566167400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   226.00000000000000       0.98954635000000013       -1.0454178199999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   227.00000000000000       0.98965580000000009       -1.0343582400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   228.00000000000000       0.98976862000000010       -1.0235009300000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   229.00000000000000       0.98987144000000005       -1.0128492600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   230.00000000000000       0.98997426000000011       -1.0022706300000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   231.00000000000003       0.99008045000000011       -9.9189427000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   232.00000000000000       0.99018327000000006       -9.8166062000000012E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   233.00000000000000       0.99028609000000012       -9.7155957000000012E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   234.00000000000000       0.99038228000000006       -9.6166753000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   235.00000000000000       0.99048184000000006       -9.5184516000000018E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   236.00000000000003       0.99057803000000000       -9.4222506000000011E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   237.00000000000000       0.99067422000000005       -9.3274767000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   238.00000000000000       0.99076377999999998       -9.2333658000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
