   94.000000000000014       0.92859925000000010       -7.1398199999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000       0.92866775000000001       -7.1331350000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000       0.92872850000000007       -7.1270075000000016E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   97.000000000000000       0.92878474999999994       -7.1214150000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000       0.92883874999999994       -7.1163574999999993E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000014       0.92888275000000009       -7.1116575000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.00000000000000       0.92892675000000002       -7.1073374999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000       0.92896624999999999       -7.1033200000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   102.00000000000000       0.92900349999999998       -7.0995600000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   103.00000000000000       0.92904074999999997       -7.0961024999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   104.00000000000001       0.92907575000000009       -7.0927475000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   105.00000000000000       0.92910625000000002       -7.0896725000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   106.00000000000000       0.92913675000000007       -7.0866449999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   107.00000000000000       0.92916500000000002       -7.0837200000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000       0.92919324999999997       -7.0808200000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   109.00000000000001       0.92921699999999996       -7.0780225000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   110.00000000000000       0.92924850000000014       -7.0751725000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000       0.92927775000000001       -7.0722475000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   112.00000000000000       0.92930475000000001       -7.0692699999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   113.00000000000000       0.92933949999999999       -7.0662400000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   114.00000000000001       0.92936974999999999       -7.0631350000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   115.00000000000000       0.92940000000000000       -7.0598775000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   116.00000000000000       0.92943800000000010       -7.0564674999999993E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   117.00000000000000       0.92947150000000001       -7.0528825000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   118.00000000000000       0.92950500000000003       -7.0490900000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   119.00000000000001       0.92954399999999993       -7.0451225000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   120.00000000000000       0.92959075000000002       -7.0409250000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   121.00000000000000       0.92963525000000002       -7.0365524999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   122.00000000000000       0.92967750000000005       -7.0318499999999992E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   123.00000000000000       0.92972750000000004       -7.0269725000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   124.00000000000001       0.92978300000000003       -7.0217875000000013E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.00000000000000       0.92983850000000001       -7.0162500000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   126.00000000000000       0.92989175000000002       -7.0105374999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   127.00000000000000       0.92995824999999999       -7.0043950000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   128.00000000000000       0.93001699999999998       -6.9980775000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   129.00000000000000       0.93008350000000006       -6.9913299999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   130.00000000000000       0.93015325000000004       -6.9843299999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   131.00000000000000       0.93023299999999998       -6.9769774999999992E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   132.00000000000000       0.93031050000000004       -6.9693500000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   133.00000000000000       0.93038574999999990       -6.9612925000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   134.00000000000000       0.93046874999999996       -6.9529375000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   135.00000000000000       0.93055725000000000       -6.9442525000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   136.00000000000000       0.93064575000000005       -6.9351925000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   137.00000000000000       0.93073974999999998       -6.9257800000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   138.00000000000000       0.93084149999999988       -6.9159925000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   139.00000000000000       0.93094325000000011       -6.9059074999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   140.00000000000000       0.93104275000000003       -6.8953925000000013E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   141.00000000000000       0.93115774999999990       -6.8845799999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   142.00000000000000       0.93126274999999992       -6.8734149999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   143.00000000000000       0.93138325000000000       -6.8618525000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   144.00000000000000       0.93150149999999998       -6.8499925000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   145.00000000000000       0.93162199999999995       -6.8377574999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   146.00000000000000       0.93174574999999993       -6.8251475000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   147.00000000000000       0.93187950000000008       -6.8122175000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   148.00000000000000       0.93201100000000003       -6.7989124999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   149.00000000000000       0.93214799999999998       -6.7853100000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   150.00000000000000       0.93228500000000003       -6.7713099999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   151.00000000000000       0.93242975000000006       -6.7570124999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   152.00000000000000       0.93257449999999997       -6.7423949999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   153.00000000000000       0.93272475000000010       -6.7274575000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   154.00000000000000       0.93287500000000012       -6.7121225000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   155.00000000000000       0.93303300000000000       -6.6964899999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   156.00000000000000       0.93319650000000010       -6.6805925000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   157.00000000000000       0.93335224999999999       -6.6643200000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.00000000000000       0.93352350000000006       -6.6478049999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   159.00000000000000       0.93369250000000004       -6.6309475000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   160.00000000000000       0.93386374999999999       -6.6137925000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   161.00000000000000       0.93404050000000005       -6.5963725000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   162.00000000000000       0.93421500000000002       -6.5786325000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   163.00000000000000       0.93438949999999998       -6.5606275000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   164.00000000000000       0.93457400000000002       -6.5423800000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   165.00000000000000       0.93476175000000006       -6.5238900000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   166.00000000000000       0.93495174999999997       -6.5050574999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   167.00000000000000       0.93513950000000001       -6.4859824999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   168.00000000000003       0.93533500000000003       -6.4667199999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   169.00000000000000       0.93553050000000004       -6.4471375000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   170.00000000000000       0.93572600000000006       -6.4273675000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   171.00000000000000       0.93592700000000006       -6.4073325000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   172.00000000000000       0.93612800000000007       -6.3871100000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   173.00000000000003       0.93632900000000019       -6.3666449999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   174.00000000000000       0.93653775000000006       -6.3459925000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   175.00000000000000       0.93674425000000006       -6.3250749999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   176.00000000000000       0.93696075000000001       -6.3040474999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   177.00000000000000       0.93717500000000009       -6.2827550000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   178.00000000000003       0.93738925000000006       -6.2612975000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   179.00000000000000       0.93760125000000005       -6.2397075000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   180.00000000000000       0.93782325000000000       -6.2178524999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   181.00000000000000       0.93804300000000007       -6.1958874999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   182.00000000000000       0.93826275000000003       -6.1738125000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   183.00000000000003       0.93848250000000011       -6.1514500000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   184.00000000000000       0.93871000000000004       -6.1290775000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   185.00000000000000       0.93893749999999998       -6.1064950000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   186.00000000000000       0.93916274999999994       -6.0837250000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   187.00000000000000       0.93938800000000011       -6.0609225000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   188.00000000000003       0.93962100000000004       -6.0379325000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   189.00000000000000       0.93985399999999997       -6.0148874999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   190.00000000000000       0.94008700000000012       -5.9917325000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   191.00000000000000       0.94031775000000006       -5.9683674999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   192.00000000000000       0.94055074999999999       -5.9449700000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   193.00000000000003       0.94078150000000005       -5.9215400000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   194.00000000000000       0.94101999999999997       -5.8978999999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   195.00000000000000       0.94125850000000011       -5.8742824999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   196.00000000000000       0.94149700000000003       -5.8504775000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   197.00000000000000       0.94173550000000006       -5.8267174999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   198.00000000000003       0.94197175000000000       -5.8028250000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.00000000000000       0.94220800000000005       -5.7788775000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.00000000000000       0.94245424999999994       -5.7548974999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   201.00000000000000       0.94269050000000010       -5.7308625000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   202.00000000000000       0.94293450000000001       -5.7067725000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   203.00000000000003       0.94317624999999994       -5.6825725000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   204.00000000000000       0.94341250000000010       -5.6584725000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   205.00000000000000       0.94365650000000001       -5.6342625000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   206.00000000000000       0.94389825000000005       -5.6099750000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   207.00000000000000       0.94414225000000007       -5.5857324999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   208.00000000000003       0.94438400000000000       -5.5615125000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   209.00000000000000       0.94462574999999993       -5.5372375000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   210.00000000000000       0.94486749999999997       -5.5129299999999992E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   211.00000000000000       0.94511699999999998       -5.4886225000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   212.00000000000000       0.94535650000000004       -5.4643600000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   213.00000000000003       0.94559825000000008       -5.4400425000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   214.00000000000000       0.94583775000000014       -5.4158250000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   215.00000000000000       0.94608725000000005       -5.3915525000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   216.00000000000000       0.94632674999999999       -5.3672249999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   217.00000000000000       0.94656625000000016       -5.3429975000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   218.00000000000003       0.94681349999999997       -5.3188149999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   219.00000000000000       0.94705300000000003       -5.2946325000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   220.00000000000000       0.94729250000000009       -5.2704725000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   221.00000000000000       0.94753975000000001       -5.2463574999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   222.00000000000000       0.94777925000000007       -5.2222425000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   223.00000000000003       0.94801650000000004       -5.1982275000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   224.00000000000000       0.94825599999999999       -5.1742574999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   225.00000000000000       0.94850100000000015       -5.1502875000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   226.00000000000000       0.94873825000000001       -5.1263400000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   227.00000000000000       0.94897549999999997       -5.1024925000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   228.00000000000003       0.94921500000000003       -5.0786675000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   229.00000000000000       0.94945225000000011       -5.0549425000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   230.00000000000000       0.94968949999999996       -5.0312400000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   231.00000000000000       0.94992450000000006       -5.0076150000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   232.00000000000000       0.95016175000000003       -4.9840349999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   233.00000000000003       0.95039125000000002       -4.9605324999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   234.00000000000000       0.95062625000000001       -4.9371300000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   235.00000000000000       0.95086350000000008       -4.9137500000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   236.00000000000000       0.95109075000000010       -4.8904700000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   237.00000000000000       0.95132800000000006       -4.8672900000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   238.00000000000003       0.95155524999999996       -4.8441100000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   239.00000000000000       0.95179025000000006       -4.8211075000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
