   61.000000000000007        1.1794743000000001       0.16332955599999999        1.6167488200000000E-002   0.0000000000000000        0.0000000000000000     
   62.000000000000000        1.1770472000000001       0.16087852200000002        1.6138777700000002E-002   0.0000000000000000        0.0000000000000000     
   63.000000000000007        1.1745538000000000       0.15845995700000001        1.6110100900000004E-002   0.0000000000000000        0.0000000000000000     
   64.000000000000000        1.1721604000000001       0.15607981700000001        1.6081390399999999E-002   0.0000000000000000        0.0000000000000000     
   65.000000000000000        1.1698007000000001       0.15373046100000001        1.6052747300000003E-002   0.0000000000000000        0.0000000000000000     
   66.000000000000000        1.1674410000000002       0.15141784500000000        1.6024733499999999E-002   0.0000000000000000        0.0000000000000000     
   67.000000000000000        1.1651476000000001       0.14912803500000002        1.5996753400000001E-002   0.0000000000000000        0.0000000000000000     
   68.000000000000000        1.1628216000000002       0.14688024699999999        1.5968806999999998E-002   0.0000000000000000        0.0000000000000000     
   69.000000000000000        1.1605619000000000       0.14465391700000002        1.5940826900000003E-002   0.0000000000000000        0.0000000000000000     
   70.000000000000000        1.1584022000000000       0.14246163100000001        1.5913543500000002E-002   0.0000000000000000        0.0000000000000000     
   71.000000000000000        1.1561762000000000       0.14029642200000003        1.5885630800000002E-002   0.0000000000000000        0.0000000000000000     
   72.000000000000000        1.1540502000000001       0.13815727900000002        1.5858347400000000E-002   0.0000000000000000        0.0000000000000000     
   73.000000000000000        1.1518579000000002       0.13604386500000001        1.5831097700000001E-002   0.0000000000000000        0.0000000000000000     
   74.000000000000000        1.1497982000000000       0.13396213600000001        1.5803848000000002E-002   0.0000000000000000        0.0000000000000000     
   75.000000000000000        1.1476722000000001       0.13189815799999999        1.5776598300000003E-002   0.0000000000000000        0.0000000000000000     
   76.000000000000000        1.1455799000000002       0.12986485400000000        1.5750011600000002E-002   0.0000000000000000        0.0000000000000000     
   77.000000000000000        1.1435876000000000       0.12784862700000002        1.5722761900000000E-002   0.0000000000000000        0.0000000000000000     
   78.000000000000000        1.1415616000000002       0.12586240000000001        1.5695512200000001E-002   0.0000000000000000        0.0000000000000000     
   79.000000000000000        1.1395693000000000       0.12389819500000000        1.5668959200000002E-002   0.0000000000000000        0.0000000000000000     
   80.000000000000000        1.1375770000000001       0.12195668600000001        1.5641709500000003E-002   0.0000000000000000        0.0000000000000000     
   81.000000000000000        1.1356510000000000       0.12002989500000000        1.5615156500000003E-002   0.0000000000000000        0.0000000000000000     
   82.000000000000000        1.1336924000000002       0.11813108200000000        1.5587940500000000E-002   0.0000000000000000        0.0000000000000000     
   83.000000000000000        1.1318001000000000       0.11625328000000000        1.5561353800000000E-002   0.0000000000000000        0.0000000000000000     
   84.000000000000000        1.1299741000000001       0.11439615200000000        1.5534137800000000E-002   0.0000000000000000        0.0000000000000000     
   85.000000000000000        1.1280817999999999       0.11255936100000000        1.5507584800000002E-002   0.0000000000000000        0.0000000000000000     
   86.000000000000000        1.1261895000000000       0.11074886299999999        1.5480998100000001E-002   0.0000000000000000        0.0000000000000000     
   87.000000000000000        1.1243972000000000       0.10895106100000000        1.5453782099999999E-002   0.0000000000000000        0.0000000000000000     
   88.000000000000000        1.1226049000000000       0.10717292199999999        1.5427195400000001E-002   0.0000000000000000        0.0000000000000000     
   89.000000000000000        1.1208126000000000       0.10542006500000001        1.5399979400000001E-002   0.0000000000000000        0.0000000000000000     
   90.000000000000000        1.1190866000000002       0.10367923000000001        1.5373426400000001E-002   0.0000000000000000        0.0000000000000000     
   91.000000000000000        1.1172943000000002       0.10196367700000000        1.5346176700000002E-002   0.0000000000000000        0.0000000000000000     
   92.000000000000000        1.1155683000000001       0.10026623680000001        1.5319623700000000E-002   0.0000000000000000        0.0000000000000000     
   93.000000000000000        1.1138759999999999        9.8586673500000013E-002   1.5292373999999999E-002   0.0000000000000000        0.0000000000000000     
   94.000000000000000        1.1121500000000002        9.6924784900000005E-002   1.5265124300000000E-002   0.0000000000000000        0.0000000000000000     
   95.000000000000000        1.1105240000000001        9.5280368800000001E-002   1.5238571300000002E-002   0.0000000000000000        0.0000000000000000     
   96.000000000000000        1.1088317000000001        9.3659853000000001E-002   1.5211321600000001E-002   0.0000000000000000        0.0000000000000000     
   97.000000000000000        1.1072057000000000        9.2049809000000024E-002   1.5184071900000000E-002   0.0000000000000000        0.0000000000000000     
   98.000000000000000        1.1055797000000001        9.0463294600000008E-002   1.5157485199999999E-002   0.0000000000000000        0.0000000000000000     
   99.000000000000000        1.1040537000000001        8.8893511300000005E-002   1.5130235500000000E-002   0.0000000000000000        0.0000000000000000     
   100.00000000000000        1.1024277000000000        8.7346886900000004E-002   1.5102985800000000E-002   0.0000000000000000        0.0000000000000000     
   101.00000000000000        1.1008680000000002        8.5810060300000005E-002   1.5075736100000001E-002   0.0000000000000000        0.0000000000000000     
   102.00000000000000        1.0993420000000000        8.4296123000000001E-002   1.5048452700000001E-002   0.0000000000000000        0.0000000000000000     
   103.00000000000000        1.0977823000000000        8.2798343900000002E-002   1.5021203000000000E-002   0.0000000000000000        0.0000000000000000     
   104.00000000000000        1.0963226000000001        8.1316520800000000E-002   1.4993256599999999E-002   0.0000000000000000        0.0000000000000000     
   105.00000000000001        1.0947966000000000        7.9857182600000007E-002   1.4966006900000000E-002   0.0000000000000000        0.0000000000000000     
   106.00000000000000        1.0933368999999999        7.8413598200000004E-002   1.4938723499999999E-002   0.0000000000000000        0.0000000000000000     
   107.00000000000000        1.0919435000000000        7.6985666500000008E-002   1.4911440099999999E-002   0.0000000000000000        0.0000000000000000     
   108.00000000000000        1.0904838000000001        7.5573286399999995E-002   1.4883493700000000E-002   0.0000000000000000        0.0000000000000000     
   109.00000000000001        1.0890241000000001        7.4182953100000004E-002   1.4856210300000000E-002   0.0000000000000000        0.0000000000000000     
   110.00000000000000        1.0876307000000001        7.2807969200000017E-002   1.4828230200000000E-002   0.0000000000000000        0.0000000000000000     
   111.00000000000000        1.0862373000000001        7.1448199900000009E-002   1.4800283800000001E-002   0.0000000000000000        0.0000000000000000     
   112.00000000000000        1.0849101999999999        7.0103645200000009E-002   1.4773000400000002E-002   0.0000000000000000        0.0000000000000000     
   113.00000000000000        1.0835167999999999        6.8780766600000001E-002   1.4745020300000002E-002   0.0000000000000000        0.0000000000000000     
   114.00000000000000        1.0822233999999999        6.7475586099999998E-002   1.4717040200000000E-002   0.0000000000000000        0.0000000000000000     
   115.00000000000000        1.0808963000000000        6.6185316899999999E-002   1.4689060100000002E-002   0.0000000000000000        0.0000000000000000     
   116.00000000000000        1.0795692000000001        6.4911947999999997E-002   1.4661080000000000E-002   0.0000000000000000        0.0000000000000000     
   117.00000000000000        1.0782758000000001        6.3655344599999997E-002   1.4633099900000000E-002   0.0000000000000000        0.0000000000000000     
   118.00000000000001        1.0770150000000003        6.2415472999999999E-002   1.4604456800000000E-002   0.0000000000000000        0.0000000000000000     
   119.00000000000000        1.0757879000000001        6.1192299500000005E-002   1.4576476700000000E-002   0.0000000000000000        0.0000000000000000     
   120.00000000000000        1.0745271000000001        5.9985722999999998E-002   1.4548462900000000E-002   0.0000000000000000        0.0000000000000000     
   121.00000000000000        1.0733000000000001        5.8795743500000011E-002   1.4519819800000002E-002   0.0000000000000000        0.0000000000000000     
   122.00000000000001        1.0721392000000001        5.7621596900000009E-002   1.4491806000000001E-002   0.0000000000000000        0.0000000000000000     
   123.00000000000000        1.0709447000000001        5.6464609200000009E-002   1.4463129200000001E-002   0.0000000000000000        0.0000000000000000     
   124.00000000000000        1.0697839000000000        5.5323386999999995E-002   1.4435115400000000E-002   0.0000000000000000        0.0000000000000000     
   125.00000000000000        1.0686231000000002        5.4198525900000002E-002   1.4406438600000002E-002   0.0000000000000000        0.0000000000000000     
   126.00000000000001        1.0674623000000001        5.3089362900000006E-002   1.4377761800000000E-002   0.0000000000000000        0.0000000000000000     
   127.00000000000000        1.0663341000000002        5.1996493600000006E-002   1.4349051300000000E-002   0.0000000000000000        0.0000000000000000     
   128.00000000000000        1.0652396000000000        5.0919255000000010E-002   1.4320374500000002E-002   0.0000000000000000        0.0000000000000000     
   129.00000000000000        1.0641451000000002        4.9858209000000007E-002   1.4291663999999999E-002   0.0000000000000000        0.0000000000000000     
   130.00000000000000        1.0630506000000000        4.8812726300000005E-002   1.4262953500000002E-002   0.0000000000000000        0.0000000000000000     
   131.00000000000000        1.0620224000000000        4.7782739500000004E-002   1.4234276700000000E-002   0.0000000000000000        0.0000000000000000     
   132.00000000000000        1.0609942000000001        4.6768248599999999E-002   1.4205566200000000E-002   0.0000000000000000        0.0000000000000000     
   133.00000000000000        1.0599660000000002        4.5769152500000000E-002   1.4176192700000001E-002   0.0000000000000000        0.0000000000000000     
   134.00000000000000        1.0589378000000003        4.4785518600000004E-002   1.4147448500000000E-002   0.0000000000000000        0.0000000000000000     
   135.00000000000000        1.0579096000000001        4.3816582800000003E-002   1.4118075000000001E-002   0.0000000000000000        0.0000000000000000     
   136.00000000000000        1.0569477000000000        4.2863008100000002E-002   1.4089364500000002E-002   0.0000000000000000        0.0000000000000000     
   137.00000000000000        1.0559858000000002        4.1924794500000001E-002   1.4059957299999998E-002   0.0000000000000000        0.0000000000000000     
   138.00000000000000        1.0550239000000001        4.1000548600000006E-002   1.4031246800000001E-002   0.0000000000000000        0.0000000000000000     
   139.00000000000000        1.0540620000000001        4.0091596400000006E-002   1.4001839600000000E-002   0.0000000000000000        0.0000000000000000     
   140.00000000000000        1.0532001000000000        3.9196578200000005E-002   1.3972432400000002E-002   0.0000000000000000        0.0000000000000000     
   141.00000000000000        1.0522382000000001        3.8316820000000001E-002   1.3943025200000000E-002   0.0000000000000000        0.0000000000000000     
   142.00000000000000        1.0513426000000001        3.7450962099999999E-002   1.3913618000000001E-002   0.0000000000000000        0.0000000000000000     
   143.00000000000000        1.0504470000000001        3.6599004499999997E-002   1.3884210800000000E-002   0.0000000000000000        0.0000000000000000     
   144.00000000000000        1.0496177000000002        3.5760879799999999E-002   1.3854803600000002E-002   0.0000000000000000        0.0000000000000000     
   145.00000000000000        1.0487557999999999        3.4937284700000001E-002   1.3825362700000001E-002   0.0000000000000000        0.0000000000000000     
   146.00000000000000        1.0479265000000000        3.4127522500000000E-002   1.3795955500000002E-002   0.0000000000000000        0.0000000000000000     
   147.00000000000000        1.0470972000000001        3.3330896499999998E-002   1.3766514600000000E-002   0.0000000000000000        0.0000000000000000     
   148.00000000000000        1.0462679000000001        3.2548069700000001E-002   1.3736444400000001E-002   0.0000000000000000        0.0000000000000000     
   149.00000000000000        1.0454723000000001        3.1778345399999998E-002   1.3707003500000000E-002   0.0000000000000000        0.0000000000000000     
   150.00000000000000        1.0447093000000001        3.1022386600000000E-002   1.3676899600000000E-002   0.0000000000000000        0.0000000000000000     
   151.00000000000000        1.0438800000000001        3.0278867300000005E-002   1.3647458700000000E-002   0.0000000000000000        0.0000000000000000     
   152.00000000000000        1.0431507000000000        2.9548416800000001E-002   1.3618017800000000E-002   0.0000000000000000        0.0000000000000000     
   153.00000000000000        1.0423877000000001        2.8830385580000003E-002   1.3587913900000000E-002   0.0000000000000000        0.0000000000000000     
   154.00000000000000        1.0417247000000001        2.8125389460000001E-002   1.3557810000000000E-002   0.0000000000000000        0.0000000000000000     
   155.00000000000000        1.0409617000000000        2.7433428440000004E-002   1.3528369100000000E-002   0.0000000000000000        0.0000000000000000     
   156.00000000000000        1.0402650000000002        2.6753166410000001E-002   1.3498231500000001E-002   0.0000000000000000        0.0000000000000000     
   157.00000000000000        1.0395357000000001        2.6084593260000000E-002   1.3468127600000001E-002   0.0000000000000000        0.0000000000000000     
   158.00000000000000        1.0388390000000001        2.5428358510000002E-002   1.3438023699999999E-002   0.0000000000000000        0.0000000000000000     
   159.00000000000000        1.0381760000000000        2.4784452049999999E-002   1.3407886099999999E-002   0.0000000000000000        0.0000000000000000     
   160.00000000000000        1.0375456000000001        2.4152197400000002E-002   1.3378411500000000E-002   0.0000000000000000        0.0000000000000000     
   161.00000000000000        1.0368826000000002        2.3530928190000001E-002   1.3348307600000000E-002   0.0000000000000000        0.0000000000000000     
   162.00000000000000        1.0362522000000001        2.2921290570000002E-002   1.3318170000000002E-002   0.0000000000000000        0.0000000000000000     
   163.00000000000000        1.0356218000000001        2.2323281170000004E-002   1.3288032400000002E-002   0.0000000000000000        0.0000000000000000     
   164.00000000000000        1.0350250999999999        2.1736223510000003E-002   1.3257894800000000E-002   0.0000000000000000        0.0000000000000000     
   165.00000000000000        1.0343947000000000        2.1159451220000000E-002   1.3227094200000001E-002   0.0000000000000000        0.0000000000000000     
   166.00000000000000        1.0337980000000000        2.0594273450000002E-002   1.3196956600000000E-002   0.0000000000000000        0.0000000000000000     
   167.00000000000000        1.0331676000000001        2.0039364200000000E-002   1.3166819000000000E-002   0.0000000000000000        0.0000000000000000     
   168.00000000000000        1.0326372000000001        1.9494709990000001E-002   1.3136681399999999E-002   0.0000000000000000        0.0000000000000000     
   169.00000000000000        1.0321068000000000        1.8960970450000000E-002   1.3106543800000002E-002   0.0000000000000000        0.0000000000000000     
   170.00000000000000        1.0315427000000001        1.8436806100000001E-002   1.3076406200000001E-002   0.0000000000000000        0.0000000000000000     
   171.00000000000000        1.0310123000000000        1.7923542939999999E-002   1.3045605600000001E-002   0.0000000000000000        0.0000000000000000     
   172.00000000000000        1.0304482000000001        1.7419178489999999E-002   1.3015468000000001E-002   0.0000000000000000        0.0000000000000000     
   173.00000000000000        1.0299178000000000        1.6925034368999999E-002   1.2985296699999999E-002   0.0000000000000000        0.0000000000000000     
   174.00000000000000        1.0293536999999999        1.6440441848000000E-002   1.2954496100000002E-002   0.0000000000000000        0.0000000000000000     
   175.00000000000000        1.0288896000000001        1.5965393614100001E-002   1.2924324800000001E-002   0.0000000000000000        0.0000000000000000     
   176.00000000000000        1.0284255000000000        1.5499220635000002E-002   1.2893524200000001E-002   0.0000000000000000        0.0000000000000000     
   177.00000000000000        1.0279277000000000        1.5041916811000000E-002   1.2863386599999999E-002   0.0000000000000000        0.0000000000000000     
   178.00000000000000        1.0274635999999999        1.4594138974999999E-002   1.2833215299999999E-002   0.0000000000000000        0.0000000000000000     
   179.00000000000000        1.0269657999999999        1.4155220420000001E-002   1.2802414700000002E-002   0.0000000000000000        0.0000000000000000     
   180.00000000000000        1.0265016999999999        1.3725151710000001E-002   1.2772243400000001E-002   0.0000000000000000        0.0000000000000000     
   181.00000000000000        1.0260376000000000        1.3303264790000000E-002   1.2741409100000000E-002   0.0000000000000000        0.0000000000000000     
   182.00000000000000        1.0256061000000001        1.2889559660000001E-002   1.2711271499999999E-002   0.0000000000000000        0.0000000000000000     
   183.00000000000000        1.0251420000000000        1.2484689210000000E-002   1.2680437200000002E-002   0.0000000000000000        0.0000000000000000     
   184.00000000000000        1.0247442000000000        1.2087324070000001E-002   1.2650299600000000E-002   0.0000000000000000        0.0000000000000000     
   185.00000000000000        1.0243127000000001        1.1698120500000001E-002   1.2619465300000000E-002   0.0000000000000000        0.0000000000000000     
   186.00000000000000        1.0239149000000001        1.1317078500000001E-002   1.2588631000000001E-002   0.0000000000000000        0.0000000000000000     
   187.00000000000000        1.0235171000000001        1.0943524960000001E-002   1.2558493400000001E-002   0.0000000000000000        0.0000000000000000     
   188.00000000000000        1.0230856000000002        1.0577459880000001E-002   1.2527659100000000E-002   0.0000000000000000        0.0000000000000000     
   189.00000000000000        1.0226877999999999        1.0218876520000000E-002   1.2497487800000000E-002   0.0000000000000000        0.0000000000000000     
   190.00000000000000        1.0223563000000000        9.8671085100000000E-003   1.2466687200000002E-002   0.0000000000000000        0.0000000000000000     
   191.00000000000000        1.0219248000000001        9.5234784800000017E-003   1.2436515900000000E-002   0.0000000000000000        0.0000000000000000     
   192.00000000000000        1.0215933000000001        9.1859940600000009E-003   1.2405681599999999E-002   0.0000000000000000        0.0000000000000000     
   193.00000000000000        1.0212618000000000        8.8559711400000001E-003   1.2374847300000002E-002   0.0000000000000000        0.0000000000000000     
   194.00000000000000        1.0208966000000002        8.5327500900000009E-003   1.2344709700000001E-002   0.0000000000000000        0.0000000000000000     
   195.00000000000000        1.0204988000000002        8.2156645399999988E-003   1.2313875400000000E-002   0.0000000000000000        0.0000000000000000     
   196.00000000000000        1.0201673000000002        7.9053673800000002E-003   1.2283704099999999E-002   0.0000000000000000        0.0000000000000000     
   197.00000000000003        1.0199020999999999        7.6018619800000001E-003   1.2252903500000002E-002   0.0000000000000000        0.0000000000000000     
   198.00000000000000        1.0195369000000001        7.3038122299999998E-003   1.2222732200000003E-002   0.0000000000000000        0.0000000000000000     
   199.00000000000000        1.0192054000000002        7.0125475000000015E-003   1.2191897900000002E-002   0.0000000000000000        0.0000000000000000     
   200.00000000000000        1.0188739000000000        6.7273980500000006E-003   1.2161760299999999E-002   0.0000000000000000        0.0000000000000000     
   201.00000000000000        1.0185750000000000        6.4476975100000002E-003   1.2130926000000002E-002   0.0000000000000000        0.0000000000000000     
   202.00000000000000        1.0182435000000001        6.1742414799999994E-003   1.2100091700000001E-002   0.0000000000000000        0.0000000000000000     
   203.00000000000000        1.0179783000000002        5.9063602200000002E-003   1.2069954100000000E-002   0.0000000000000000        0.0000000000000000     
   204.00000000000000        1.0177131000000001        5.6439874300000005E-003   1.2039119799999999E-002   0.0000000000000000        0.0000000000000000     
   205.00000000000003        1.0174142000000002        5.3871826699999998E-003   1.2008982200000001E-002   0.0000000000000000        0.0000000000000000     
   206.00000000000000        1.0170827000000000        5.1357470400000002E-003   1.1978810900000001E-002   0.0000000000000000        0.0000000000000000     
   207.00000000000000        1.0168175000000002        4.8895479400000007E-003   1.1948010300000001E-002   0.0000000000000000        0.0000000000000000     
   208.00000000000000        1.0165523000000001        4.6485089600000005E-003   1.1917839000000001E-002   0.0000000000000000        0.0000000000000000     
   209.00000000000000        1.0162534000000001        4.4125705399999998E-003   1.1887038400000001E-002   0.0000000000000000        0.0000000000000000     
   210.00000000000003        1.0160545000000001        4.1815236700000011E-003   1.1856867100000001E-002   0.0000000000000000        0.0000000000000000     
   211.00000000000000        1.0157893000000000        3.9553683500000002E-003   1.1826066499999999E-002   0.0000000000000000        0.0000000000000000     
   212.00000000000000        1.0155241000000002        3.7340349100000001E-003   1.1795928900000001E-002   0.0000000000000000        0.0000000000000000     
   213.00000000000000        1.0153252000000001        3.5173278200000000E-003   1.1765757600000001E-002   0.0000000000000000        0.0000000000000000     
   214.00000000000000        1.0150263000000002        3.3051706700000000E-003   1.1734957000000001E-002   0.0000000000000000        0.0000000000000000     
   215.00000000000000        1.0148274000000002        3.0975005300000005E-003   1.1704819400000002E-002   0.0000000000000000        0.0000000000000000     
   216.00000000000000        1.0145622000000001        2.8942443600000001E-003   1.1674681800000001E-002   0.0000000000000000        0.0000000000000000     
   217.00000000000000        1.0143633000000001        2.6952729300000000E-003   1.1644544200000001E-002   0.0000000000000000        0.0000000000000000     
   218.00000000000003        1.0140981000000000        2.5005131999999998E-003   1.1614406600000000E-002   0.0000000000000000        0.0000000000000000     
   219.00000000000000        1.0138655000000001        2.3098325699999998E-003   1.1583606000000001E-002   0.0000000000000000        0.0000000000000000     
   220.00000000000000        1.0136666000000001        2.1232276700000005E-003   1.1553468400000001E-002   0.0000000000000000        0.0000000000000000     
   221.00000000000000        1.0134677000000001        1.9405659000000001E-003   1.1523330800000002E-002   0.0000000000000000        0.0000000000000000     
   222.00000000000000        1.0132688000000001        1.7617775900000000E-003   1.1493193200000001E-002   0.0000000000000000        0.0000000000000000     
   223.00000000000003        1.0130699000000001        1.5867896999999999E-003   1.1463055600000001E-002   0.0000000000000000        0.0000000000000000     
   224.00000000000000        1.0128373000000002        1.4155393000000000E-003   1.1432918000000000E-002   0.0000000000000000        0.0000000000000000     
   225.00000000000000        1.0126384000000002        1.2479039000000002E-003   1.1402814100000000E-002   0.0000000000000000        0.0000000000000000     
   226.00000000000000        1.0124395000000002        1.0838172000000002E-003   1.1372676500000001E-002   0.0000000000000000        0.0000000000000000     
   227.00000000000000        1.0122406000000002        9.2324550000000001E-004   1.1342538899999999E-002   0.0000000000000000        0.0000000000000000     
   228.00000000000000        1.0121080000000000        7.6605620000000005E-004   1.1312434999999999E-002   0.0000000000000000        0.0000000000000000     
   229.00000000000000        1.0119091000000000        6.1221669999999998E-004   1.1282960400000000E-002   0.0000000000000000        0.0000000000000000     
   230.00000000000000        1.0116765000000001        4.6169330000000005E-004   1.1252856500000000E-002   0.0000000000000000        0.0000000000000000     
   231.00000000000003        1.0115438999999999        3.1432079999999988E-004   1.1222752600000002E-002   0.0000000000000000        0.0000000000000000     
   232.00000000000000        1.0113450000000002        1.7008539000000001E-004   1.1193278000000001E-002   0.0000000000000000        0.0000000000000000     
   233.00000000000000        1.0112124000000000        2.8920770000000055E-005   1.1163174099999999E-002   0.0000000000000000        0.0000000000000000     
