   41.000000000000000        1.2401405000000001        1.2077390000000001        1.2767575999999998     
   42.000000000000000        1.2364112000000000        1.2042044000000001        1.2729007999999999     
   43.000000000000000        1.2328145000000001        1.2007414000000001        1.2691439999999998     
   44.000000000000000        1.2292852000000001        1.1974426000000000        1.2654479999999999     
   45.000000000000000        1.2257895999999999        1.1941438000000000        1.2618911999999998     
   46.000000000000000        1.2224603000000001        1.1909808000000000        1.2583951999999998     
   47.000000000000000        1.2191647000000001        1.1878894000000000        1.2549991999999999     
   48.000000000000000        1.2159691000000001        1.1848622000000000        1.2517031999999999     
   49.000000000000000        1.2128072000000001        1.1819350000000000        1.2484071999999999     
   50.000000000000000        1.2097453000000000        1.1790436000000000        1.2451719999999997     
   51.000000000000000        1.2067171000000001        1.1761879999999998        1.2420064000000000     
   52.000000000000000        1.2037552000000000        1.1733966000000000        1.2389711999999999     
   53.000000000000000        1.2008607000000000        1.1707410000000000        1.2359359999999999     
   54.000000000000000        1.1980325000000001        1.1680853999999998        1.2329311999999999     
   55.000000000000000        1.1952380000000002        1.1654655999999999        1.2300263999999999     
   56.000000000000000        1.1925435000000002        1.1629457999999999        1.2271215999999998     
   57.000000000000000        1.1898164000000000        1.1604618000000000        1.2243168000000000     
   58.000000000000000        1.1871556000000001        1.1580420000000000        1.2214727999999999     
   59.000000000000007        1.1845947999999999        1.1556222000000000        1.2187287999999998     
   60.000000000000000        1.1820014000000003        1.1532382000000001        1.2160544000000000     
   61.000000000000007        1.1794743000000001        1.1508900000000000        1.2133407999999999     
   62.000000000000000        1.1770472000000001        1.1486060000000000        1.2106968000000000     
   63.000000000000007        1.1745538000000000        1.1463577999999999        1.2081135999999999     
   64.000000000000000        1.1721604000000001        1.1441095999999999        1.2054999999999998     
   65.000000000000000        1.1698007000000001        1.1419614000000000        1.2029863999999999     
   66.000000000000000        1.1674410000000002        1.1398132000000001        1.2005032000000000     
   67.000000000000000        1.1651476000000001        1.1376650000000001        1.1980503999999998     
   68.000000000000000        1.1628216000000002        1.1356168000000000        1.1955671999999999     
   69.000000000000000        1.1605619000000000        1.1335044000000001        1.1931448000000000     
   70.000000000000000        1.1584022000000000        1.1314919999999999        1.1907615999999999     
   71.000000000000000        1.1561762000000000        1.1295438000000000        1.1884391999999999     
   72.000000000000000        1.1540502000000001        1.1275314000000001        1.1860863999999998     
   73.000000000000000        1.1518579000000002        1.1255831999999999        1.1837640000000000     
   74.000000000000000        1.1497982000000000        1.1236708000000000        1.1814719999999999     
   75.000000000000000        1.1476722000000001        1.1217584000000000        1.1791495999999999     
   76.000000000000000        1.1455799000000002        1.1198459999999999        1.1769575999999997     
   77.000000000000000        1.1435876000000000        1.1179977999999999        1.1747352000000000     
   78.000000000000000        1.1415616000000002        1.1161854000000000        1.1725432000000000     
   79.000000000000000        1.1395693000000000        1.1143372000000000        1.1703511999999998     
   80.000000000000000        1.1375770000000001        1.1125890000000001        1.1681896000000001     
   81.000000000000000        1.1356510000000000        1.1108408000000001        1.1660975999999998     
   82.000000000000000        1.1336924000000002        1.1091283999999999        1.1640055999999999     
   83.000000000000000        1.1318001000000000        1.1073802000000001        1.1619136000000001     
   84.000000000000000        1.1299741000000001        1.1056678000000000        1.1598519999999999     
   85.000000000000000        1.1280817999999999        1.1040196000000000        1.1577903999999999     
   86.000000000000000        1.1261895000000000        1.1023356000000000        1.1557287999999999     
   87.000000000000000        1.1243972000000000        1.1006874000000000        1.1537367999999999     
   88.000000000000000        1.1226049000000000        1.0990392000000000        1.1517055999999999     
   89.000000000000000        1.1208126000000000        1.0974909999999998        1.1497439999999999     
   90.000000000000000        1.1190866000000002        1.0959070000000000        1.1477823999999999     
   91.000000000000000        1.1172943000000002        1.0943229999999999        1.1458903999999999     
   92.000000000000000        1.1155683000000001        1.0928389999999999        1.1439287999999999     
   93.000000000000000        1.1138759999999999        1.0912908000000001        1.1420672000000001     
   94.000000000000000        1.1121500000000002        1.0897710000000000        1.1401055999999998     
   95.000000000000000        1.1105240000000001        1.0882870000000000        1.1382439999999998     
   96.000000000000000        1.1088317000000001        1.0868671999999999        1.1364519999999998     
   97.000000000000000        1.1072057000000000        1.0853832000000001        1.1346208000000000     
   98.000000000000000        1.1055797000000001        1.0839634000000000        1.1327592000000000     
   99.000000000000000        1.1040537000000001        1.0826078000000001        1.1309671999999997     
   100.00000000000000        1.1024277000000000        1.0811880000000000        1.1292055999999999     
   101.00000000000000        1.1008680000000002        1.0798324000000001        1.1274439999999999     
   102.00000000000000        1.0993420000000000        1.0785126000000000        1.1256519999999999     
   103.00000000000000        1.0977823000000000        1.0771570000000001        1.1239599999999998     
   104.00000000000000        1.0963226000000001        1.0758014000000000        1.1221983999999998     
   105.00000000000001        1.0947966000000000        1.0745458000000001        1.1205368000000000     
   106.00000000000000        1.0933368999999999        1.0732543999999999        1.1188448000000000     
   107.00000000000000        1.0919435000000000        1.0719988000000000        1.1172223999999999     
   108.00000000000000        1.0904838000000001        1.0707716000000000        1.1155607999999999     
   109.00000000000001        1.0890241000000001        1.0695160000000001        1.1139383999999999     
   110.00000000000000        1.0876307000000001        1.0682887999999999        1.1122768000000001     
   111.00000000000000        1.0862373000000001        1.0670974000000000        1.1106544000000000     
   112.00000000000000        1.0849101999999999        1.0659702000000000        1.1091320000000000     
   113.00000000000000        1.0835167999999999        1.0647788000000000        1.1075399999999997     
   114.00000000000000        1.0822233999999999        1.0636158000000000        1.1060175999999999     
   115.00000000000000        1.0808963000000000        1.0625528000000000        1.1044951999999999     
   116.00000000000000        1.0795692000000001        1.0614256000000000        1.1029727999999999     
   117.00000000000000        1.0782758000000001        1.0603625999999999        1.1014503999999998     
   118.00000000000001        1.0770150000000003        1.0592996000000001        1.0999280000000000     
   119.00000000000000        1.0757879000000001        1.0582365999999999        1.0984752000000000     
   120.00000000000000        1.0745271000000001        1.0571736000000000        1.0970224000000000     
   121.00000000000000        1.0733000000000001        1.0561748000000000        1.0955695999999999     
   122.00000000000001        1.0721392000000001        1.0551760000000001        1.0941471999999999     
   123.00000000000000        1.0709447000000001        1.0541771999999998        1.0927639999999998     
   124.00000000000000        1.0697839000000000        1.0531784000000000        1.0914111999999998     
   125.00000000000000        1.0686231000000002        1.0522437999999998        1.0900279999999998     
   126.00000000000001        1.0674623000000001        1.0513091999999999        1.0886752000000000     
   127.00000000000000        1.0663341000000002        1.0503746000000000        1.0872920000000001     
   128.00000000000000        1.0652396000000000        1.0494758000000000        1.0860088000000001     
   129.00000000000000        1.0641451000000002        1.0485411999999998        1.0846952000000001     
   130.00000000000000        1.0630506000000000        1.0476708000000001        1.0834120000000000     
   131.00000000000000        1.0620224000000000        1.0468004000000000        1.0821288000000000     
   132.00000000000000        1.0609942000000001        1.0459657999999998        1.0808152000000000     
   133.00000000000000        1.0599660000000002        1.0451596000000001        1.0796015999999999     
   134.00000000000000        1.0589378000000003        1.0442892000000001        1.0783879999999999     
   135.00000000000000        1.0579096000000001        1.0434829999999999        1.0771743999999999     
   136.00000000000000        1.0569477000000000        1.0427126000000000        1.0759304000000001     
   137.00000000000000        1.0559858000000002        1.0419064000000000        1.0747168000000000     
   138.00000000000000        1.0550239000000001        1.0411644000000000        1.0735728000000000     
   139.00000000000000        1.0540620000000001        1.0403940000000000        1.0724288000000000     
   140.00000000000000        1.0532001000000000        1.0396520000000000        1.0712847999999999     
   141.00000000000000        1.0522382000000001        1.0389458000000000        1.0701407999999999     
   142.00000000000000        1.0513426000000001        1.0382038000000000        1.0690664000000001     
   143.00000000000000        1.0504470000000001        1.0375259999999999        1.0679919999999998     
   144.00000000000000        1.0496177000000002        1.0368198000000000        1.0668479999999998     
   145.00000000000000        1.0487557999999999        1.0361419999999999        1.0658432000000000     
   146.00000000000000        1.0479265000000000        1.0354999999999999        1.0647688000000000     
   147.00000000000000        1.0470972000000001        1.0348222000000000        1.0636943999999999     
   148.00000000000000        1.0462679000000001        1.0342444000000002        1.0627200000000001     
   149.00000000000000        1.0454723000000001        1.0335666000000001        1.0617152000000001     
   150.00000000000000        1.0447093000000001        1.0329888000000000        1.0607104000000001     
   151.00000000000000        1.0438800000000001        1.0323752000000002        1.0597055999999998     
   152.00000000000000        1.0431507000000000        1.0317974000000001        1.0587704000000000     
   153.00000000000000        1.0423877000000001        1.0311838000000000        1.0578352000000000     
   154.00000000000000        1.0417247000000001        1.0306702000000001        1.0568607999999999     
   155.00000000000000        1.0409617000000000        1.0300566000000000        1.0559951999999999     
   156.00000000000000        1.0402650000000002        1.0295429999999999        1.0550599999999999     
   157.00000000000000        1.0395357000000001        1.0289936000000002        1.0541247999999999     
   158.00000000000000        1.0388390000000001        1.0284800000000001        1.0532895999999998     
   159.00000000000000        1.0381760000000000        1.0279663999999999        1.0524239999999998     
   160.00000000000000        1.0375456000000001        1.0274812000000000        1.0515584000000000     
   161.00000000000000        1.0368826000000002        1.0269675999999999        1.0507232000000000     
   162.00000000000000        1.0362522000000001        1.0264823999999999        1.0498575999999999     
   163.00000000000000        1.0356218000000001        1.0260330000000000        1.0490615999999999     
   164.00000000000000        1.0350250999999999        1.0255193999999999        1.0482263999999999     
   165.00000000000000        1.0343947000000000        1.0250984000000001        1.0474303999999999     
   166.00000000000000        1.0337980000000000        1.0246489999999999        1.0466647999999998     
   167.00000000000000        1.0331676000000001        1.0241996000000000        1.0458688000000000     
   168.00000000000000        1.0326372000000001        1.0237786000000000        1.0451423999999998     
   169.00000000000000        1.0321068000000000        1.0233292000000000        1.0443768000000000     
   170.00000000000000        1.0315427000000001        1.0229440000000001        1.0436504000000000     
   171.00000000000000        1.0310123000000000        1.0225230000000001        1.0429543999999999     
   172.00000000000000        1.0304482000000001        1.0221377999999999        1.0422279999999999     
   173.00000000000000        1.0299178000000000        1.0217525999999999        1.0415320000000001     
   174.00000000000000        1.0293536999999999        1.0213315999999999        1.0408751999999999     
   175.00000000000000        1.0288896000000001        1.0209464000000001        1.0401791999999999     
   176.00000000000000        1.0284255000000000        1.0206253999999999        1.0395223999999998     
   177.00000000000000        1.0279277000000000        1.0202686000000001        1.0388959999999998     
   178.00000000000000        1.0274635999999999        1.0198833999999999        1.0382392000000000     
   179.00000000000000        1.0269657999999999        1.0195624000000001        1.0376128000000000     
   180.00000000000000        1.0265016999999999        1.0192413999999999        1.0369560000000000     
   181.00000000000000        1.0260376000000000        1.0188846000000000        1.0363296000000000     
   182.00000000000000        1.0256061000000001        1.0185636000000000        1.0357424000000000     
   183.00000000000000        1.0251420000000000        1.0182426000000000        1.0351855999999999     
   184.00000000000000        1.0247442000000000        1.0178858000000000        1.0346287999999999     
   185.00000000000000        1.0243127000000001        1.0176289999999999        1.0339719999999999     
   186.00000000000000        1.0239149000000001        1.0173079999999999        1.0334847999999999     
   187.00000000000000        1.0235171000000001        1.0170512000000000        1.0328976000000001     
   188.00000000000000        1.0230856000000002        1.0167586000000000        1.0323407999999998     
   189.00000000000000        1.0226877999999999        1.0164375999999999        1.0318535999999998     
   190.00000000000000        1.0223563000000000        1.0161807999999999        1.0312664000000000     
   191.00000000000000        1.0219248000000001        1.0159240000000000        1.0307792000000000     
   192.00000000000000        1.0215933000000001        1.0156672000000000        1.0302616000000000     
   193.00000000000000        1.0212618000000000        1.0153745999999999        1.0297744000000000     
   194.00000000000000        1.0208966000000002        1.0151178000000001        1.0292872000000000     
   195.00000000000000        1.0204988000000002        1.0148610000000000        1.0287696000000000     
   196.00000000000000        1.0201673000000002        1.0146684000000001        1.0283519999999999     
   197.00000000000003        1.0199020999999999        1.0143758000000000        1.0278647999999999     
   198.00000000000000        1.0195369000000001        1.0141832000000002        1.0274167999999999     
   199.00000000000000        1.0192054000000002        1.0139263999999999        1.0269991999999999     
   200.00000000000000        1.0188739000000000        1.0137338000000000        1.0265119999999999     
   201.00000000000000        1.0185750000000000        1.0134770000000000        1.0260639999999999     
   202.00000000000000        1.0182435000000001        1.0132486000000001        1.0256464000000001     
   203.00000000000000        1.0179783000000002        1.0130560000000002        1.0252287999999998     
   204.00000000000000        1.0177131000000001        1.0128634000000001        1.0248503999999998     
   205.00000000000003        1.0174142000000002        1.0126708000000000        1.0244328000000000     
   206.00000000000000        1.0170827000000000        1.0124781999999999        1.0240152000000000     
   207.00000000000000        1.0168175000000002        1.0122856000000000        1.0236672000000000     
   208.00000000000000        1.0165523000000001        1.0120572000000001        1.0232888000000000     
   209.00000000000000        1.0162534000000001        1.0118646000000000        1.0228712000000000     
   210.00000000000003        1.0160545000000001        1.0116720000000001        1.0225232000000000     
   211.00000000000000        1.0157893000000000        1.0114794000000000        1.0221448000000000     
   212.00000000000000        1.0155241000000002        1.0113509999999999        1.0217967999999999     
   213.00000000000000        1.0153252000000001        1.0111584000000000        1.0214487999999999     
   214.00000000000000        1.0150263000000002        1.0109299999999999        1.0211008000000001     
   215.00000000000000        1.0148274000000002        1.0108016000000000        1.0207919999999999     
   216.00000000000000        1.0145622000000001        1.0106090000000001        1.0204439999999999     
   217.00000000000000        1.0143633000000001        1.0104806000000000        1.0200960000000001     
   218.00000000000003        1.0140981000000000        1.0102880000000001        1.0198176000000001     
   219.00000000000000        1.0138655000000001        1.0101595999999999        1.0194391999999999     
   220.00000000000000        1.0136666000000001        1.0099954000000000        1.0191607999999999     
   221.00000000000000        1.0134677000000001        1.0098028000000001        1.0188823999999999     
   222.00000000000000        1.0132688000000001        1.0096744000000000        1.0186039999999998     
   223.00000000000003        1.0130699000000001        1.0095460000000001        1.0182952000000001     
   224.00000000000000        1.0128373000000002        1.0094175999999999        1.0180167999999998     
   225.00000000000000        1.0126384000000002        1.0092892000000000        1.0177383999999998     
   226.00000000000000        1.0124395000000002        1.0091608000000001        1.0174599999999998     
   227.00000000000000        1.0122406000000002        1.0089966000000001        1.0171816000000000     
   228.00000000000000        1.0121080000000000        1.0088682000000002        1.0168728000000000     
   229.00000000000000        1.0119091000000000        1.0087398000000001        1.0165943999999998     
   230.00000000000000        1.0116765000000001        1.0086113999999999        1.0163855999999998     
   231.00000000000003        1.0115438999999999        1.0084830000000000        1.0161072000000000     
   232.00000000000000        1.0113450000000002        1.0083546000000001        1.0158984000000000     
   233.00000000000000        1.0112124000000000        1.0082262000000000        1.0155896000000000     
   234.00000000000000        1.0110135000000000        1.0080978000000000        1.0153808000000000     
   235.00000000000000        1.0108809000000001        1.0080336000000001        1.0151720000000000     
   236.00000000000003        1.0107146000000000        1.0078694000000001        1.0148936000000000     
   237.00000000000000        1.0105157000000000        1.0077410000000000        1.0146847999999999     
   238.00000000000000        1.0103831000000001        1.0076768000000000        1.0144455999999999     
   239.00000000000003        1.0102505000000002        1.0075484000000001        1.0142367999999999     
   240.00000000000000        1.0100516000000002        1.0074199999999998        1.0140279999999999     
   241.00000000000000        1.0099190000000000        1.0073558000000000        1.0138191999999999     
   242.00000000000000        1.0097864000000001        1.0072273999999999        1.0136103999999999     
   243.00000000000000        1.0096201000000002        1.0071631999999999        1.0134015999999999     
   244.00000000000003        1.0094875000000001        1.0070348000000000        1.0131623999999999     
   245.00000000000000        1.0093549000000002        1.0069347999999998        1.0130231999999999     
   246.00000000000000        1.0092223000000002        1.0068063999999999        1.0128143999999999     
   247.00000000000000        1.0090897000000001        1.0067421999999999        1.0126056000000001     
   248.00000000000000        1.0089570999999999        1.0066138000000000        1.0124664000000001     
   249.00000000000003        1.0088245000000000        1.0065496000000000        1.0122575999999999     
   250.00000000000000        1.0086582000000002        1.0064853999999999        1.0120183999999999     
   251.00000000000000        1.0085919000000001        1.0063569999999999        1.0118791999999999     
   252.00000000000003        1.0084593000000002        1.0062928000000000        1.0116704000000001     
   253.00000000000000        1.0083267000000000        1.0062286000000000        1.0115312000000001     
   254.00000000000000        1.0081941000000001        1.0061001999999999        1.0113920000000001     
   255.00000000000000        1.0081278000000002        1.0060001999999999        1.0111832000000001     
   256.00000000000000        1.0079952000000001        1.0059359999999999        1.0110440000000001     
   257.00000000000000        1.0078626000000002        1.0058718000000000        1.0108743999999998     
   258.00000000000000        1.0077626000000000        1.0057433999999998        1.0106656000000001     
   259.00000000000000        1.0076299999999998        1.0056791999999999        1.0105264000000000     
   260.00000000000000        1.0075637000000000        1.0056149999999999        1.0103872000000000     
   261.00000000000000        1.0074311000000000        1.0055508000000000        1.0102480000000000     
   262.00000000000000        1.0072985000000001        1.0054866000000000        1.0101088000000000     
   263.00000000000000        1.0072322000000000        1.0054224000000000        1.0099696000000000     
   264.00000000000000        1.0071658999999999        1.0053581999999999        1.0098304000000000     
   265.00000000000000        1.0070333000000000        1.0052939999999999        1.0096608000000000     
   266.00000000000000        1.0069669999999999        1.0051656000000000        1.0095216000000000     
   267.00000000000000        1.0068344000000000        1.0051014000000000        1.0093823999999998     
   268.00000000000000        1.0067344000000000        1.0050014000000000        1.0092431999999998     
   269.00000000000000        1.0066681000000002        1.0049372000000001        1.0091039999999998     
   270.00000000000000        1.0065355000000000        1.0048729999999999        1.0090344000000000     
   271.00000000000000        1.0064692000000002        1.0048088000000002        1.0088952000000000     
   272.00000000000000        1.0064029000000001        1.0047446000000000        1.0087560000000000     
   273.00000000000000        1.0062703000000000        1.0047446000000000        1.0085864000000000     
   274.00000000000000        1.0062039999999999        1.0046803999999998        1.0085168000000000     
   275.00000000000000        1.0061377000000000        1.0046162000000001        1.0083776000000000     
   276.00000000000000        1.0060713999999999        1.0045519999999999        1.0082384000000000     
   277.00000000000000        1.0059388000000000        1.0044877999999999        1.0081688000000000     
   278.00000000000000        1.0058724999999999        1.0044236000000000        1.0080296000000000     
   279.00000000000000        1.0057725000000000        1.0043594000000000        1.0078903999999997     
   280.00000000000000        1.0057062000000001        1.0042952000000001        1.0078208000000000     
   281.00000000000000        1.0056399000000000        1.0042309999999999        1.0076816000000000     
   282.00000000000000        1.0055736000000000        1.0041951999999998        1.0076120000000000     
   283.00000000000000        1.0055073000000001        1.0041310000000001        1.0074424000000000     
   284.00000000000000        1.0054410000000000        1.0040667999999999        1.0073728000000000     
   285.00000000000000        1.0053747000000000        1.0040026000000000        1.0072336000000000     
   286.00000000000000        1.0052421000000000        1.0039384000000000        1.0071639999999999     
   287.00000000000000        1.0051758000000002        1.0039384000000000        1.0070943999999999     
   288.00000000000000        1.0051095000000001        1.0038741999999998        1.0069551999999999     
   289.00000000000000        1.0050432000000000        1.0038100000000001        1.0068855999999999     
   290.00000000000000        1.0049769000000002        1.0037457999999999        1.0068159999999999     
   291.00000000000000        1.0048769000000000        1.0037457999999999        1.0066767999999999     
   292.00000000000000        1.0048769000000000        1.0036816000000000        1.0066071999999999     
   293.00000000000000        1.0048105999999999        1.0036174000000000        1.0065071999999999     
   294.00000000000000        1.0047443000000000        1.0036174000000000        1.0063679999999999     
   295.00000000000000        1.0046780000000000        1.0035532000000000        1.0062983999999999     
   296.00000000000000        1.0046116999999999        1.0034890000000001        1.0062287999999999     
   297.00000000000000        1.0045454000000000        1.0034247999999999        1.0061591999999999     
   298.00000000000000        1.0044791000000000        1.0034247999999999        1.0060895999999999     
   299.00000000000000        1.0044127999999999        1.0033605999999999        1.0060199999999999     
   300.00000000000000        1.0043465000000000        1.0033247999999999        1.0058807999999999     
   301.00000000000000        1.0043465000000000        1.0032605999999999        1.0058111999999999     
   302.00000000000000        1.0042802000000000        1.0031964000000000        1.0057415999999999     
   303.00000000000000        1.0042139000000001        1.0031964000000000        1.0056719999999999     
   304.00000000000000        1.0041476000000000        1.0031322000000000        1.0056023999999999     
   305.00000000000000        1.0040813000000000        1.0030679999999998        1.0055327999999999     
   306.00000000000000        1.0040476000000000        1.0030679999999998        1.0054327999999999     
   307.00000000000000        1.0039813000000000        1.0030037999999999        1.0053631999999999     
   308.00000000000000        1.0039150000000001        1.0030037999999999        1.0052935999999999     
   309.00000000000000        1.0038487000000000        1.0029395999999999        1.0052240000000001     
   310.00000000000000        1.0038487000000000        1.0029395999999999        1.0051543999999999     
   311.00000000000000        1.0037824000000000        1.0028754000000000        1.0050847999999997     
   312.00000000000000        1.0037161000000001        1.0028112000000000        1.0050151999999999     
   313.00000000000000        1.0036498000000003        1.0028112000000000        1.0049455999999999     
   314.00000000000000        1.0036498000000003        1.0027470000000001        1.0048759999999999     
   315.00000000000000        1.0035835000000000        1.0027470000000001        1.0048063999999999     
   316.00000000000000        1.0035172000000001        1.0026828000000001        1.0047367999999999     
   317.00000000000000        1.0035172000000001        1.0026828000000001        1.0046671999999999     
   318.00000000000000        1.0034508999999998        1.0026185999999999        1.0045975999999999     
   319.00000000000000        1.0033846000000000        1.0026185999999999        1.0045975999999999     
   320.00000000000000        1.0033846000000000        1.0025544000000000        1.0044975999999999     
   321.00000000000000        1.0033183000000001        1.0025544000000000        1.0044279999999999     
   322.00000000000000        1.0032520000000000        1.0024544000000000        1.0043583999999999     
   323.00000000000000        1.0032182999999999        1.0024544000000000        1.0042887999999999     
   324.00000000000000        1.0031520000000000        1.0023902000000000        1.0042192000000001     
   325.00000000000000        1.0031520000000000        1.0023902000000000        1.0042192000000001     
   326.00000000000000        1.0030857000000000        1.0023902000000000        1.0041495999999999     
   327.00000000000000        1.0030193999999999        1.0023260000000001        1.0040800000000001     
   328.00000000000000        1.0030193999999999        1.0023260000000001        1.0040103999999999     
   329.00000000000000        1.0029531000000000        1.0022618000000001        1.0040103999999999     
   330.00000000000000        1.0029531000000000        1.0022618000000001        1.0039408000000001     
   331.00000000000000        1.0028868000000000        1.0021976000000001        1.0038711999999999     
   332.00000000000000        1.0028868000000000        1.0021976000000001        1.0038016000000001     
   333.00000000000000        1.0028204999999999        1.0021976000000001        1.0038016000000001     
   334.00000000000000        1.0028204999999999        1.0021334000000000        1.0037319999999998     
   335.00000000000000        1.0027542000000000        1.0021334000000000        1.0036623999999998     
   336.00000000000000        1.0026879000000002        1.0020692000000000        1.0036623999999998     
   337.00000000000000        1.0026879000000002        1.0020692000000000        1.0035927999999998     
   338.00000000000000        1.0026215999999999        1.0020692000000000        1.0034927999999999     
   339.00000000000000        1.0026215999999999        1.0020050000000000        1.0034927999999999     
   340.00000000000000        1.0025553000000000        1.0020050000000000        1.0034231999999998     
   341.00000000000000        1.0025553000000000        1.0019407999999999        1.0033535999999998     
   342.00000000000000        1.0025553000000000        1.0019407999999999        1.0033535999999998     
   343.00000000000000        1.0024890000000002        1.0019407999999999        1.0032839999999998     
   344.00000000000000        1.0024890000000002        1.0018766000000001        1.0032144000000001     
   345.00000000000000        1.0023890000000002        1.0018766000000001        1.0032144000000001     
   346.00000000000000        1.0023890000000002        1.0018766000000001        1.0031447999999998     
   347.00000000000000        1.0023227000000001        1.0018123999999999        1.0031447999999998     
   348.00000000000000        1.0023227000000001        1.0018123999999999        1.0030752000000001     
   349.00000000000000        1.0022564000000000        1.0018123999999999        1.0030055999999998     
   350.00000000000000        1.0022564000000000        1.0017482000000000        1.0030055999999998     
   351.00000000000000        1.0021901000000002        1.0017482000000000        1.0029360000000000     
   352.00000000000000        1.0021901000000002        1.0017123999999999        1.0029360000000000     
   353.00000000000000        1.0021901000000002        1.0016482000000000        1.0028663999999998     
   354.00000000000000        1.0021237999999999        1.0016482000000000        1.0028663999999998     
   355.00000000000000        1.0021237999999999        1.0016482000000000        1.0027968000000000     
   356.00000000000000        1.0020575000000000        1.0015839999999998        1.0027968000000000     
   357.00000000000000        1.0020575000000000        1.0015839999999998        1.0027271999999998     
   358.00000000000000        1.0020575000000000        1.0015839999999998        1.0027271999999998     
   359.00000000000000        1.0019912000000000        1.0015198000000001        1.0026576000000000     
   360.00000000000000        1.0019912000000000        1.0015198000000001        1.0026272000000001     
   361.00000000000000        1.0019248999999999        1.0015198000000001        1.0025575999999998     
   362.00000000000000        1.0019248999999999        1.0015198000000001        1.0025575999999998     
   363.00000000000000        1.0019248999999999        1.0014555999999999        1.0024880000000000     
   364.00000000000000        1.0018586000000000        1.0014555999999999        1.0024880000000000     
   365.00000000000000        1.0018586000000000        1.0014555999999999        1.0024184000000000     
   366.00000000000000        1.0018586000000000        1.0013913999999999        1.0024184000000000     
   367.00000000000000        1.0017923000000000        1.0013913999999999        1.0023488000000000     
   368.00000000000000        1.0017923000000000        1.0013913999999999        1.0023488000000000     
   369.00000000000000        1.0017923000000000        1.0013913999999999        1.0022792000000000     
   370.00000000000000        1.0017260000000001        1.0013272000000000        1.0022792000000000     
   371.00000000000000        1.0017260000000001        1.0013272000000000        1.0022096000000000     
   372.00000000000000        1.0017260000000001        1.0013272000000000        1.0022096000000000     
   373.00000000000000        1.0016597000000000        1.0013272000000000        1.0022096000000000     
   374.00000000000000        1.0016597000000000        1.0012630000000000        1.0021399999999998     
   375.00000000000000        1.0016259999999999        1.0012630000000000        1.0021399999999998     
   376.00000000000000        1.0015597000000001        1.0012630000000000        1.0020704000000000     
   377.00000000000000        1.0015597000000001        1.0012630000000000        1.0020704000000000     
   378.00000000000000        1.0015597000000001        1.0011988000000001        1.0020704000000000     
