   90.000000000000000       0.94241180000000013       0.93091424000000000       0.95205289999999998     
   91.000000000000000       0.94313252999999997       0.93168359999999995       0.95271440000000007     
   92.000000000000000       0.94384326000000007       0.93243295999999998       0.95337589999999994     
   93.000000000000000       0.94454399000000011       0.93317927999999983       0.95402739999999997     
   94.000000000000000       0.94523471999999997       0.93392255999999985       0.95466248000000009     
   95.000000000000000       0.94591544999999999       0.93464887999999990       0.95529755999999999     
   96.000000000000000       0.94659618000000001       0.93537519999999996       0.95592264000000005     
   97.000000000000000       0.94726691000000007       0.93609544000000000       0.95654130000000004     
   98.000000000000000       0.94793101000000002       0.93680871999999993       0.95714354000000001     
   99.000000000000000       0.94858174000000006       0.93750895999999995       0.95774577999999988     
   100.00000000000000       0.94922583999999999       0.93820223999999997       0.95834160000000002     
   101.00000000000000       0.94986994000000002       0.93889551999999987       0.95892741999999997     
   102.00000000000000       0.95050403999999999       0.93957575999999987       0.95950323999999998     
   103.00000000000000       0.95112814000000001       0.94024903999999987       0.96007264000000003     
   104.00000000000000       0.95174561000000013       0.94092231999999998       0.96064203999999997     
   105.00000000000001       0.95235307999999996       0.94158255999999996       0.96119860000000013     
   106.00000000000000       0.95296055000000002       0.94224279999999994       0.96174515999999999     
   107.00000000000000       0.95355802000000001       0.94289607999999991       0.96228814000000007     
   108.00000000000000       0.95414885999999999       0.94353935999999994       0.96282186000000003     
   109.00000000000001       0.95473307000000007       0.94417959999999979       0.96335199999999999     
   110.00000000000000       0.95531391000000010       0.94480591999999985       0.96386930000000004     
   111.00000000000000       0.95587812000000005       0.94543615999999986       0.96438301999999987     
   112.00000000000000       0.95644570000000007       0.94605247999999986       0.96489390000000008     
   113.00000000000000       0.95700991000000002       0.94666879999999998       0.96539478000000001     
   114.00000000000000       0.95755749000000012       0.94728207999999992       0.96588565999999998     
   115.00000000000000       0.95810844000000006       0.94788839999999985       0.96637369999999989     
   116.00000000000000       0.95864276000000004       0.94848471999999995       0.96685815999999991     
   117.00000000000000       0.95917370999999996       0.94907407999999993       0.96732977999999992     
   118.00000000000001       0.95970803000000005       0.94966343999999991       0.96779497999999997     
   119.00000000000000       0.96022572000000006       0.95024279999999983       0.96826018000000003     
   120.00000000000000       0.96074341000000008       0.95081519999999986       0.96871538000000013     
   121.00000000000000       0.96125110000000014       0.95138455999999993       0.96916774000000006     
   122.00000000000001       0.96175216000000008       0.95194695999999990       0.96961009999999992     
   123.00000000000000       0.96225659000000008       0.95250935999999997       0.97004604000000005     
   124.00000000000000       0.96274102000000006       0.95306479999999993       0.97047197999999990     
   125.00000000000000       0.96322882000000010       0.95361023999999994       0.97090149999999986     
   126.00000000000001       0.96370662000000007       0.95414871999999995       0.97131459999999992     
   127.00000000000000       0.96418778999999999       0.95468719999999996       0.97172769999999997     
   128.00000000000000       0.96465233000000006       0.95521871999999997       0.97213795999999997     
   129.00000000000000       0.96511349999999996       0.95574720000000002       0.97253464000000001     
   130.00000000000000       0.96557141000000002       0.95626871999999996       0.97292847999999998     
   131.00000000000000       0.96602595000000013       0.95678327999999990       0.97332232000000007     
   132.00000000000000       0.96647060000000007       0.95729087999999996       0.97369974000000004     
   133.00000000000000       0.96691188000000006       0.95779543999999994       0.97408073999999989     
   134.00000000000000       0.96734315999999998       0.95829607999999999       0.97445174000000001     
   135.00000000000000       0.96777781000000007       0.95879367999999987       0.97482274000000002     
   136.00000000000000       0.96819920000000004       0.95928431999999986       0.97518090000000002     
   137.00000000000000       0.96861722000000006       0.95976496000000000       0.97553906000000001     
   138.00000000000000       0.96902861000000007       0.96024863999999999       0.97589080000000006     
   139.00000000000000       0.96944337000000003       0.96072231999999991       0.97623612000000004     
   140.00000000000000       0.96984150000000002       0.96118903999999983       0.97657144000000007     
   141.00000000000000       0.97023626000000007       0.96165575999999997       0.97691033999999999     
   142.00000000000000       0.97063439000000007       0.96211552000000000       0.97723923999999995     
   143.00000000000000       0.97101926000000005       0.96256831999999992       0.97756529999999997     
   144.00000000000000       0.97140076000000009       0.96301112000000000       0.97788136000000003     
   145.00000000000000       0.97177899999999995       0.96345696000000003       0.97819741999999987     
   146.00000000000000       0.97214724000000008       0.96389975999999999       0.97850705999999987     
   147.00000000000000       0.97251547999999999       0.96433559999999985       0.97881028000000003     
   148.00000000000000       0.97287709000000011       0.96476447999999992       0.97911349999999997     
   149.00000000000000       0.97323870000000001       0.96518639999999989       0.97941030000000007     
   150.00000000000000       0.97358705000000012       0.96560831999999996       0.97969710000000010     
   151.00000000000000       0.97393540000000001       0.96602023999999997       0.97998106000000007     
   152.00000000000000       0.97428038000000017       0.96642823999999994       0.98026143999999993     
   153.00000000000000       0.97461547000000004       0.96683319999999995       0.98053897999999995     
   154.00000000000000       0.97494719000000007       0.96723815999999996       0.98081293999999997     
   155.00000000000000       0.97528228000000006       0.96763223999999992       0.98108406000000004     
   156.00000000000000       0.97560073999999997       0.96802327999999993       0.98134518000000004     
   157.00000000000000       0.97591920000000010       0.96840736000000005       0.98160629999999993     
   158.00000000000000       0.97623766000000001       0.96879143999999995       0.98186100000000009     
   159.00000000000000       0.97654949000000013       0.96916551999999989       0.98211285999999998     
   160.00000000000000       0.97685469000000014       0.96954264000000001       0.98236114000000008     
   161.00000000000000       0.97715325999999991       0.96991280000000002       0.98260300000000000     
   162.00000000000000       0.97745183000000013       0.97027295999999996       0.98284486000000015     
   163.00000000000000       0.97774703000000007       0.97063615999999997       0.98307672000000001     
   164.00000000000000       0.97803234000000006       0.97098935999999991       0.98330574000000004     
   165.00000000000000       0.97831765000000004       0.97133559999999985       0.98353475999999995     
   166.00000000000000       0.97859958999999996       0.97168184000000002       0.98375736000000003     
   167.00000000000000       0.97887826999999994       0.97202808000000007       0.98397637999999998     
   168.00000000000000       0.97914695000000007       0.97236040000000001       0.98419255999999988     
   169.00000000000000       0.97941562999999998       0.97269271999999996       0.98440873999999989     
   170.00000000000000       0.97968105000000005       0.97302504000000001       0.98461492000000006     
   171.00000000000000       0.97994310000000007       0.97335039999999995       0.98481825999999995     
   172.00000000000000       0.98019852000000007       0.97366880000000000       0.98502443999999989     
   173.00000000000000       0.98044730999999996       0.97398720000000005       0.98521777999999993     
   174.00000000000000       0.98069610000000007       0.97430255999999993       0.98541469999999998     
   175.00000000000000       0.98094489000000018       0.97460703999999987       0.98560804000000002     
   176.00000000000000       0.98118704999999995       0.97491543999999997       0.98579496000000000     
   177.00000000000000       0.98142258000000004       0.97521296000000002       0.98598545999999998     
   178.00000000000000       0.98165811000000014       0.97551440000000000       0.98616596000000001     
   179.00000000000000       0.98189364000000001       0.97580191999999988       0.98634646000000004     
   180.00000000000000       0.98211917000000004       0.97608943999999997       0.98652054000000000     
   181.00000000000000       0.98234144000000001       0.97638000000000003       0.98669461999999997     
   182.00000000000000       0.98256371000000009       0.97666056000000001       0.98686227999999998     
   183.00000000000000       0.98277598000000010       0.97693415999999988       0.98702993999999999     
   184.00000000000000       0.98299162000000007       0.97720775999999987       0.98719760000000001     
   185.00000000000000       0.98320389000000008       0.97748136000000008       0.98735884000000007     
   186.00000000000000       0.98341290000000003       0.97774799999999984       0.98752007999999991     
   187.00000000000000       0.98361191000000003       0.97800768000000005       0.98767490000000002     
   188.00000000000000       0.98381429000000009       0.97826735999999992       0.98782971999999991     
   189.00000000000000       0.98401330000000009       0.97852399999999995       0.98797811999999996     
   190.00000000000000       0.98420568000000008       0.97877671999999993       0.98812936000000007     
   191.00000000000000       0.98440143000000013       0.97902248000000003       0.98827134000000005     
   192.00000000000000       0.98458718000000012       0.97927215999999995       0.98841973999999988     
   193.00000000000000       0.98477292999999999       0.97951096000000004       0.98856172000000009     
   194.00000000000000       0.98495868000000009       0.97974976000000003       0.98870011999999996     
   195.00000000000000       0.98513780000000006       0.97998551999999983       0.98883567999999999     
   196.00000000000000       0.98531692000000004       0.98021735999999993       0.98897124000000003     
   197.00000000000003       0.98549278000000018       0.98044616000000007       0.98910321999999995     
   198.00000000000000       0.98566527000000015       0.98067799999999994       0.98923236000000003     
   199.00000000000000       0.98583776000000012       0.98089983999999997       0.98935792000000000     
   200.00000000000000       0.98600361999999997       0.98111471999999988       0.98948705999999997     
   201.00000000000000       0.98616948000000004       0.98133263999999998       0.98960619999999999     
   202.00000000000000       0.98632534000000005       0.98154751999999990       0.98973534000000007     
   203.00000000000000       0.98648457000000012       0.98175543999999992       0.98984806000000003     
   204.00000000000000       0.98664379999999996       0.98196335999999995       0.98997078000000005     
   205.00000000000003       0.98679640000000002       0.98216431999999987       0.99008350000000001     
   206.00000000000000       0.98694900000000008       0.98236831999999996       0.99019980000000007     
   207.00000000000000       0.98710160000000013       0.98256927999999988       0.99031252000000003     
   208.00000000000000       0.98724420000000002       0.98276328000000002       0.99041882000000003     
   209.00000000000000       0.98739017000000007       0.98295728000000004       0.99052870000000004     
   210.00000000000003       0.98753614000000012       0.98315127999999996       0.99063499999999993     
   211.00000000000000       0.98767211000000010       0.98333831999999988       0.99074130000000005     
   212.00000000000000       0.98781145000000015       0.98352535999999990       0.99084475999999988     
   213.00000000000000       0.98795079000000019       0.98370543999999993       0.99094463999999993     
   214.00000000000000       0.98808012999999995       0.98388551999999996       0.99104451999999998     
   215.00000000000000       0.98821946999999999       0.98406255999999992       0.99114440000000004     
   216.00000000000000       0.98834555000000002       0.98423567999999995       0.99124144000000003     
   217.00000000000000       0.98847489000000011       0.98440879999999997       0.99134132000000008     
   218.00000000000003       0.98860097000000002       0.98458192000000000       0.99142836000000001     
   219.00000000000000       0.98872368000000010       0.98474807999999991       0.99152182000000000     
   220.00000000000000       0.98884976000000013       0.98491119999999999       0.99161527999999999     
   221.00000000000000       0.98896584000000010       0.98507736000000001       0.99170232000000003     
   222.00000000000000       0.98908854999999996       0.98523656000000004       0.99179293999999996     
   223.00000000000003       0.98920800000000009       0.98539576000000006       0.99187997999999999     
   224.00000000000000       0.98931745000000004       0.98555192000000003       0.99196702000000003     
   225.00000000000000       0.98943690000000006       0.98570415999999994       0.99204764000000001     
   226.00000000000000       0.98954635000000013       0.98586031999999990       0.99213467999999994     
   227.00000000000000       0.98965580000000009       0.98600559999999993       0.99221530000000002     
   228.00000000000000       0.98976862000000010       0.98615783999999995       0.99229592000000000     
   229.00000000000000       0.98987144000000005       0.98630007999999991       0.99237011999999991     
   230.00000000000000       0.98997426000000011       0.98644535999999994       0.99245074000000000     
   231.00000000000003       0.99008045000000011       0.98658760000000001       0.99252494000000002     
   232.00000000000000       0.99018327000000006       0.98672591999999992       0.99260556000000000     
   233.00000000000000       0.99028609000000012       0.98686119999999999       0.99267976000000002     
   234.00000000000000       0.99038228000000006       0.98699951999999991       0.99274753999999998     
   235.00000000000000       0.99048184000000006       0.98713479999999998       0.99282174000000001     
   236.00000000000003       0.99057803000000000       0.98726311999999994       0.99289594000000003     
   237.00000000000000       0.99067422000000005       0.98739447999999996       0.99296372000000011     
   238.00000000000000       0.99076377999999998       0.98752280000000003       0.99303150000000007     
   239.00000000000003       0.99085997000000003       0.98764720000000006       0.99310211999999998     
   240.00000000000000       0.99094953000000019       0.98777551999999991       0.99316990000000005     
   241.00000000000000       0.99103909000000012       0.98789687999999987       0.99323126000000006     
   242.00000000000000       0.99113202000000000       0.98801823999999994       0.99329903999999991     
   243.00000000000000       0.99121495000000004       0.98813568000000007       0.99336681999999987     
   244.00000000000003       0.99130451000000008       0.98825704000000003       0.99342817999999999     
   245.00000000000000       0.99138744000000001       0.98837143999999988       0.99348953999999989     
   246.00000000000000       0.99147037000000005       0.98848887999999990       0.99354732000000001     
   247.00000000000000       0.99155330000000008       0.98859631999999986       0.99360867999999991     
   248.00000000000000       0.99163623000000012       0.98871072000000004       0.99367004000000003     
   249.00000000000003       0.99171253000000004       0.98881815999999989       0.99373139999999993     
   250.00000000000000       0.99178882999999995       0.98892559999999996       0.99379276000000005     
   251.00000000000000       0.99187175999999999       0.98903607999999998       0.99384411999999989     
   252.00000000000003       0.99194806000000013       0.98914351999999994       0.99390548000000001     
   253.00000000000000       0.99202436000000005       0.98924400000000001       0.99396042000000007     
   254.00000000000000       0.99209403000000007       0.98935143999999997       0.99401535999999990     
   255.00000000000000       0.99217033000000010       0.98945191999999993       0.99406671999999996     
   256.00000000000000       0.99224663000000013       0.98955240000000000       0.99412166000000002     
   257.00000000000000       0.99231630000000004       0.98964591999999996       0.99417660000000008     
   258.00000000000000       0.99238596999999995       0.98974640000000003       0.99423154000000014     
   259.00000000000000       0.99245227000000003       0.98983991999999998       0.99428289999999997     
   260.00000000000000       0.99252194000000005       0.98993343999999994       0.99433141999999997     
   261.00000000000000       0.99259161000000007       0.99002696000000001       0.99438636000000002     
   262.00000000000000       0.99266128000000009       0.99012047999999997       0.99443130000000002     
   263.00000000000000       0.99272431999999999       0.99021399999999993       0.99447982000000001     
   264.00000000000000       0.99279399000000013       0.99030056000000000       0.99452834000000001     
   265.00000000000000       0.99285703000000014       0.99038712000000007       0.99457328000000000     
   266.00000000000000       0.99291670000000010       0.99048063999999991       0.99462180000000000     
   267.00000000000000       0.99297974000000011       0.99056719999999987       0.99467032000000000     
   268.00000000000000       0.99304278000000012       0.99064679999999994       0.99471525999999999     
   269.00000000000000       0.99310582000000003       0.99073336000000001       0.99476377999999999     
   270.00000000000000       0.99316886000000015       0.99081992000000008       0.99480229999999992     
   271.00000000000000       0.99322189999999999       0.99089951999999992       0.99485081999999991     
   272.00000000000000       0.99328494000000012       0.99097911999999999       0.99489291999999996     
   273.00000000000000       0.99334135000000001       0.99105871999999984       0.99493786000000006     
   274.00000000000000       0.99339776000000002       0.99113832000000002       0.99497996000000000     
   275.00000000000000       0.99345417000000003       0.99121791999999997       0.99501848000000004     
   276.00000000000000       0.99350721000000008       0.99129751999999993       0.99506057999999997     
   277.00000000000000       0.99356362000000009       0.99137016000000000       0.99510909999999997     
   278.00000000000000       0.99362002999999999       0.99144671999999989       0.99514762000000001     
   279.00000000000000       0.99367307000000005       0.99151935999999985       0.99518329999999999     
   280.00000000000000       0.99372948000000005       0.99159199999999992       0.99522182000000003     
   281.00000000000000       0.99377926000000005       0.99166463999999999       0.99526391999999997     
   282.00000000000000       0.99383566999999995       0.99173727999999994       0.99530244000000001     
   283.00000000000000       0.99388208000000011       0.99180687999999995       0.99534453999999994     
   284.00000000000000       0.99393186000000011       0.99187256000000001       0.99537664000000003     
   285.00000000000000       0.99398827000000001       0.99194519999999997       0.99541874000000008     
   286.00000000000000       0.99403467999999995       0.99201087999999993       0.99545084000000006     
   287.00000000000000       0.99408446000000006       0.99208352000000000       0.99549293999999999     
   288.00000000000000       0.99413424000000017       0.99214615999999989       0.99552503999999997     
   289.00000000000000       0.99418065000000011       0.99221183999999996       0.99556071999999995     
   290.00000000000000       0.99422380000000010       0.99227752000000002       0.99559281999999993     
   291.00000000000000       0.99427021000000004       0.99234319999999998       0.99562850000000003     
   292.00000000000000       0.99431999000000015       0.99240583999999998       0.99566702000000007     
   293.00000000000000       0.99436314000000003       0.99246455999999994       0.99570270000000005     
   294.00000000000000       0.99440955000000009       0.99253024000000001       0.99573480000000003     
   295.00000000000000       0.99445270000000008       0.99258895999999996       0.99577048000000001     
   296.00000000000000       0.99450248000000008       0.99265159999999997       0.99579616000000004     
   297.00000000000000       0.99454226000000012       0.99271032000000003       0.99583183999999991     
   298.00000000000000       0.99458541000000000       0.99276903999999988       0.99586394000000000     
   299.00000000000000       0.99462519000000005       0.99282471999999999       0.99589962000000010     
   300.00000000000000       0.99466834000000004       0.99288343999999995       0.99592530000000001     
   301.00000000000000       0.99470812000000008       0.99294215999999991       0.99596098000000000     
   302.00000000000000       0.99475127000000008       0.99299783999999991       0.99598666000000002     
   303.00000000000000       0.99479442000000007       0.99304959999999987       0.99601875999999989     
   304.00000000000000       0.99483420000000011       0.99310831999999993       0.99604802000000003     
   305.00000000000000       0.99487735000000010       0.99315703999999982       0.99608012000000001     
   306.00000000000000       0.99491050000000003       0.99321576000000000       0.99610938000000004     
   307.00000000000000       0.99495365000000002       0.99326752000000007       0.99614147999999991     
   308.00000000000000       0.99498679999999995       0.99332320000000007       0.99617073999999994     
   309.00000000000000       0.99502995000000016       0.99337496000000003       0.99619641999999997     
   310.00000000000000       0.99506310000000009       0.99342368000000003       0.99622210000000000     
   311.00000000000000       0.99510625000000008       0.99347543999999988       0.99625136000000003     
   312.00000000000000       0.99513940000000001       0.99352719999999994       0.99627704000000006     
   313.00000000000000       0.99517592000000010       0.99357591999999983       0.99631271999999993     
   314.00000000000000       0.99520907000000003       0.99362767999999990       0.99633839999999996     
   315.00000000000000       0.99524559000000012       0.99366944000000001       0.99635765999999992     
   316.00000000000000       0.99527874000000005       0.99372119999999997       0.99638691999999995     
   317.00000000000000       0.99532189000000004       0.99376599999999993       0.99641259999999998     
   318.00000000000000       0.99534840999999996       0.99381471999999993       0.99644186000000001     
   319.00000000000000       0.99538492999999995       0.99385952000000000       0.99646754000000004     
   320.00000000000000       0.99541808000000009       0.99390823999999989       0.99649322000000007     
   321.00000000000000       0.99545460000000008       0.99395304000000007       0.99651606000000004     
   322.00000000000000       0.99548775000000012       0.99399479999999985       0.99654174000000006     
   323.00000000000000       0.99552426999999999       0.99404655999999991       0.99656741999999987     
   324.00000000000000       0.99555079000000002       0.99408831999999991       0.99659026000000006     
   325.00000000000000       0.99558731000000000       0.99413311999999987       0.99661594000000009     
   326.00000000000000       0.99561383000000003       0.99417791999999994       0.99664162000000012     
   327.00000000000000       0.99564698000000007       0.99421967999999994       0.99666446000000009     
   328.00000000000000       0.99567687000000005       0.99425751999999989       0.99669014000000011     
   329.00000000000000       0.99571001999999997       0.99429927999999990       0.99670940000000008     
   330.00000000000000       0.99573991000000006       0.99434407999999985       0.99673224000000005     
   331.00000000000000       0.99577305999999999       0.99438583999999985       0.99675792000000007     
   332.00000000000000       0.99580295000000008       0.99442367999999992       0.99677718000000004     
   333.00000000000000       0.99582947000000011       0.99446543999999992       0.99680002000000001     
   334.00000000000000       0.99585599000000014       0.99450327999999999       0.99682570000000004     
   335.00000000000000       0.99589251000000001       0.99454503999999999       0.99684496000000000     
   336.00000000000000       0.99591903000000004       0.99458287999999995       0.99686779999999997     
   337.00000000000000       0.99594892000000002       0.99462463999999995       0.99688705999999994     
   338.00000000000000       0.99597544000000005       0.99465943999999995       0.99691273999999996     
   339.00000000000000       0.99600196000000008       0.99469728000000002       0.99693558000000015     
   340.00000000000000       0.99603185000000005       0.99473207999999991       0.99695484000000012     
   341.00000000000000       0.99605837000000008       0.99476991999999997       0.99697410000000009     
   342.00000000000000       0.99608826000000006       0.99480471999999986       0.99699693999999994     
   343.00000000000000       0.99611478000000009       0.99484255999999993       0.99701619999999991     
   344.00000000000000       0.99614130000000012       0.99487735999999993       0.99703545999999998     
   345.00000000000000       0.99616455999999998       0.99491519999999989       0.99705471999999995     
   346.00000000000000       0.99619108000000001       0.99495000000000000       0.99707755999999992     
   347.00000000000000       0.99622097000000021       0.99498783999999996       0.99709682000000011     
   348.00000000000000       0.99624749000000001       0.99502263999999996       0.99711608000000007     
   349.00000000000000       0.99626738000000015       0.99505743999999996       0.99713249999999998     
   350.00000000000000       0.99629726999999990       0.99508832000000003       0.99715175999999994     
   351.00000000000000       0.99631716000000003       0.99512311999999992       0.99717102000000002     
   352.00000000000000       0.99634368000000006       0.99516095999999998       0.99719027999999998     
   353.00000000000000       0.99637357000000004       0.99518879999999998       0.99721312000000006     
   354.00000000000000       0.99639346000000018       0.99522359999999999       0.99722595999999997     
   355.00000000000000       0.99641335000000009       0.99525448000000005       0.99724521999999993     
   356.00000000000000       0.99644324000000006       0.99528927999999994       0.99726806000000001     
   357.00000000000000       0.99646313000000009       0.99532015999999990       0.99728089999999991     
   358.00000000000000       0.99648965000000012       0.99535496000000001       0.99730015999999999     
   359.00000000000000       0.99651291000000009       0.99538280000000001       0.99731941999999996     
   360.00000000000000       0.99653280000000000       0.99541367999999986       0.99733583999999997     
   361.00000000000000       0.99655932000000003       0.99544151999999997       0.99735509999999994     
   362.00000000000000       0.99658258000000011       0.99547936000000004       0.99736793999999995     
   363.00000000000000       0.99660247000000002       0.99550720000000004       0.99738720000000003     
   364.00000000000000       0.99662236000000004       0.99553503999999982       0.99740362000000005     
   365.00000000000000       0.99664562000000001       0.99556591999999999       0.99742288000000001     
   366.00000000000000       0.99667214000000004       0.99559375999999999       0.99743572000000003     
   367.00000000000000       0.99669203000000006       0.99562463999999995       0.99745497999999999     
   368.00000000000000       0.99671529000000014       0.99565247999999995       0.99747140000000001     
   369.00000000000000       0.99673518000000005       0.99568031999999995       0.99748424000000002     
   370.00000000000000       0.99675507000000008       0.99571119999999991       0.99750349999999999     
   371.00000000000000       0.99677833000000005       0.99573903999999991       0.99751634000000000     
   372.00000000000000       0.99679822000000007       0.99576687999999991       0.99753276000000002     
   373.00000000000000       0.99681811000000009       0.99579079999999998       0.99755201999999998     
   374.00000000000000       0.99683800000000000       0.99581863999999987       0.99756486000000000     
   375.00000000000000       0.99686126000000008       0.99584647999999998       0.99757769999999990     
   376.00000000000000       0.99688115000000010       0.99587735999999993       0.99759695999999998     
   377.00000000000000       0.99689441000000012       0.99589824000000005       0.99761337999999999     
