   38.000000000000000       0.86703387000000010       0.86302791999999995       0.87234241999999984     
   39.000000000000000       0.87115702000000006       0.86713879999999988       0.87647304000000004     
   40.000000000000000       0.87501017000000014       0.87097575999999988       0.88033439999999996     
   41.000000000000000       0.87861680000000009       0.87457575999999992       0.88394649999999997     
   42.000000000000000       0.88199017000000013       0.87794183999999997       0.88732575999999996     
   43.000000000000000       0.88515028000000007       0.88109399999999982       0.89049576000000008     
   44.000000000000000       0.88810713000000008       0.88404528000000004       0.89346291999999994     
   45.000000000000000       0.89089072000000002       0.88680959999999986       0.89624440000000005     
   46.000000000000000       0.89348779000000000       0.88940999999999992       0.89885662000000011     
   47.000000000000000       0.89592822999999999       0.89184648000000000       0.90130600000000005     
   48.000000000000000       0.89822541000000000       0.89412903999999993       0.90359970000000001     
   49.000000000000000       0.90037607000000008       0.89627071999999997       0.90576056000000005     
   50.000000000000000       0.90239347000000003       0.89828543999999999       0.90778216000000000     
   51.000000000000000       0.90428761000000013       0.90017623999999985       0.90968450000000001     
   52.000000000000000       0.90607186000000006       0.90195615999999990       0.91146758000000005     
   53.000000000000000       0.90774621999999994       0.90362911999999995       0.91315139999999995     
   54.000000000000000       0.90931731999999998       0.90519815999999986       0.91472595999999995     
   55.000000000000000       0.91079515999999994       0.90667631999999998       0.91620768000000008     
   56.000000000000000       0.91218974000000008       0.90806056000000002       0.91760014000000001     
   57.000000000000000       0.91349443000000008       0.90936784000000004       0.91891334000000002     
   58.000000000000000       0.91472586000000000       0.91059424000000000       0.92014370000000001     
   59.000000000000007       0.91587403000000012       0.91175367999999990       0.92129479999999997     
   60.000000000000000       0.91696894000000007       0.91284920000000003       0.92238306000000003     
   61.000000000000007       0.91798395999999993       0.91387079999999998       0.92340847999999998     
   62.000000000000000       0.91895235000000008       0.91483543999999994       0.92436463999999996     
   63.000000000000007       0.91985748000000012       0.91574615999999998       0.92526438000000000     
   64.000000000000000       0.92070935000000009       0.91660991999999997       0.92611485999999998     
   65.000000000000000       0.92150796000000001       0.91741976000000003       0.92690249999999996     
   66.000000000000000       0.92226330999999995       0.91818567999999989       0.92765372000000001     
   67.000000000000000       0.92297203000000005       0.91890463999999994       0.92835210000000001     
   68.000000000000000       0.92364412000000007       0.91958663999999990       0.92900763999999991     
   69.000000000000000       0.92427295000000009       0.92022472000000000       0.92962675999999989     
   70.000000000000000       0.92486515000000002       0.92083280000000001       0.93020303999999987     
   71.000000000000000       0.92542072000000009       0.92140391999999993       0.93074289999999993     
   72.000000000000000       0.92594303000000000       0.92194807999999995       0.93124991999999995     
   73.000000000000000       0.92643534000000005       0.92246527999999994       0.93172694000000000     
   74.000000000000000       0.92690439000000013       0.92294856000000003       0.93217112000000002     
   75.000000000000000       0.92733681000000012       0.92340879999999992       0.93258529999999995     
   76.000000000000000       0.92774923000000009       0.92385207999999985       0.93297306000000002     
   77.000000000000000       0.92813502000000003       0.92426143999999999       0.93333439999999990     
   78.000000000000000       0.92850081000000007       0.92465775999999988       0.93366931999999991     
   79.000000000000000       0.92884997000000014       0.92503407999999998       0.93398424000000002     
   80.000000000000000       0.92917249999999996       0.92538648000000001       0.93427631999999994     
   81.000000000000000       0.92947503000000009       0.92572583999999991       0.93454481999999994     
   82.000000000000000       0.92976418999999999       0.92605519999999997       0.93480331999999999     
   83.000000000000000       0.93004009000000010       0.92636063999999996       0.93503539999999996     
   84.000000000000000       0.93029262000000013       0.92666000000000004       0.93524748000000002     
   85.000000000000000       0.93053515000000009       0.92694239999999994       0.93544956000000001     
   86.000000000000000       0.93076105000000009       0.92721175999999983       0.93564164000000005     
   87.000000000000000       0.93097695000000003       0.92747416000000005       0.93580372000000001     
   88.000000000000000       0.93117948000000006       0.92772352000000002       0.93596579999999996     
   89.000000000000000       0.93137201000000003       0.92796287999999993       0.93610788000000000     
   90.000000000000000       0.93156116999999994       0.92819920000000000       0.93623995999999998     
   91.000000000000000       0.93173370000000011       0.92842552000000000       0.93636488000000007     
   92.000000000000000       0.93189286000000005       0.92864183999999983       0.93647338000000002     
   93.000000000000000       0.93205201999999998       0.92885511999999992       0.93657188000000002     
   94.000000000000000       0.93219781000000013       0.92905839999999995       0.93666680000000002     
   95.000000000000000       0.93234023000000010       0.92925863999999991       0.93675171999999995     
   96.000000000000000       0.93247602000000007       0.92945191999999988       0.93682306000000004     
   97.000000000000000       0.93260506999999992       0.92964607999999993       0.93689081999999990     
   98.000000000000000       0.93273075000000005       0.92983023999999981       0.93695857999999999     
   99.000000000000000       0.93284643000000000       0.93001440000000002       0.93700634000000005     
   100.00000000000000       0.93296211000000007       0.93019247999999999       0.93705693999999995     
   101.00000000000000       0.93307105000000012       0.93037056000000007       0.93709754000000001     
   102.00000000000000       0.93317662000000001       0.93053863999999986       0.93714097999999990     
   103.00000000000000       0.93328219000000001       0.93071064000000003       0.93717442000000006     
   104.00000000000000       0.93338439000000006       0.93088655999999981       0.93719785999999994     
   105.00000000000001       0.93347985000000011       0.93105551999999991       0.93722771999999999     
   106.00000000000000       0.93357531000000016       0.93114880000000000       0.93725042000000003     
   107.00000000000000       0.93366740000000004       0.93122815999999997       0.93727311999999996     
   108.00000000000000       0.93375948999999991       0.93130751999999983       0.93728224000000004     
   109.00000000000001       0.93384484000000001       0.93138079999999990       0.93729777999999997     
   110.00000000000000       0.93393682000000000       0.93146103999999996       0.93730974000000000     
   111.00000000000000       0.93402543000000016       0.93153823999999996       0.93732811999999999     
   112.00000000000000       0.93411067000000003       0.93161239999999990       0.93733292000000001     
   113.00000000000000       0.93420254000000003       0.93169352000000005       0.93744685999999999     
   114.00000000000000       0.93428767000000001       0.93176855999999997       0.93761500000000009     
   115.00000000000000       0.93437280000000000       0.93184663999999984       0.93777956000000007     
   116.00000000000000       0.93446456000000000       0.93192560000000002       0.93794412000000005     
   117.00000000000000       0.93454958000000010       0.93200455999999998       0.93811151999999998     
   118.00000000000001       0.93463460000000009       0.93208047999999999       0.93828175999999996     
   119.00000000000000       0.93472288000000003       0.93216335999999989       0.93844841999999995     
   120.00000000000000       0.93481779000000009       0.93223623999999994       0.93861508000000005     
   121.00000000000000       0.93490932999999998       0.93223648000000003       0.93878815999999998     
   122.00000000000001       0.93499749999999993       0.93223671999999991       0.93895407999999991     
   123.00000000000000       0.93509229999999999       0.93224087999999994       0.93913000000000002     
   124.00000000000000       0.93519036000000000       0.93224503999999997       0.93929876000000001     
   125.00000000000000       0.93528842000000001       0.93224615999999993       0.93947394000000006     
   126.00000000000001       0.93538311000000007       0.93225119999999995       0.93964554000000000     
   127.00000000000000       0.93548768999999998       0.93226319999999996       0.93982356000000000     
   128.00000000000000       0.93558564000000011       0.93227215999999991       0.94000158000000011     
   129.00000000000000       0.93569022000000013       0.93228807999999996       0.94018244000000006     
   130.00000000000000       0.93579469000000004       0.93230791999999996       0.94035972000000001     
   131.00000000000000       0.93590916000000002       0.93232775999999995       0.94054342000000002     
   132.00000000000000       0.93602026000000005       0.93234455999999999       0.94072353999999991     
   133.00000000000000       0.93612798999999991       0.93236527999999996       0.94091008000000009     
   134.00000000000000       0.93624235000000000       0.93239600000000000       0.94109661999999994     
   135.00000000000000       0.93635997000000004       0.93242759999999991       0.94128599999999996     
   136.00000000000000       0.93647758999999997       0.93245919999999993       0.94147179999999997     
   137.00000000000000       0.93659846999999996       0.93249080000000006       0.94165759999999987     
   138.00000000000000       0.93672598000000007       0.93253631999999997       0.94185624000000001     
   139.00000000000000       0.93685349000000007       0.93257575999999998       0.94204487999999997     
   140.00000000000000       0.93697763000000012       0.93261824000000004       0.94223993999999989     
   141.00000000000000       0.93711502999999996       0.93267159999999993       0.94244141999999997     
   142.00000000000000       0.93724243000000007       0.93271495999999987       0.94263932000000006     
   143.00000000000000       0.93738308999999997       0.93277224000000003       0.94284363999999998     
   144.00000000000000       0.93752037999999993       0.93282951999999986       0.94304438000000002     
   145.00000000000000       0.93766104000000006       0.93289072000000006       0.94324870000000005     
   146.00000000000000       0.93780159000000007       0.93295192000000005       0.94345228000000003     
   147.00000000000000       0.93795214000000005       0.93302007999999992       0.94365944000000002     
   148.00000000000000       0.93809932000000007       0.93309215999999995       0.94386944000000006     
   149.00000000000000       0.93824975999999993       0.93316120000000002       0.94407943999999999     
   150.00000000000000       0.93840020000000002       0.93324023999999994       0.94428585999999992     
   151.00000000000000       0.93855727000000000       0.93332319999999991       0.94449869999999991     
   152.00000000000000       0.93871433999999998       0.93340312000000003       0.94471153999999991     
   153.00000000000000       0.93887467000000002       0.93349304000000000       0.94493080000000007     
   154.00000000000000       0.93903500000000006       0.93358688000000001       0.94514648000000001     
   155.00000000000000       0.93920196000000011       0.93367767999999995       0.94536216000000006     
   156.00000000000000       0.93937218000000000       0.93377151999999985       0.94558425999999995     
   157.00000000000000       0.93953577000000010       0.93387623999999980       0.94580277999999995     
   158.00000000000000       0.93971262000000000       0.93397095999999991       0.94602129999999995     
   159.00000000000000       0.93988610000000006       0.93408263999999996       0.94623981999999995     
   160.00000000000000       0.94006294999999995       0.93419128000000007       0.94646476000000002     
   161.00000000000000       0.94024306000000002       0.93430384000000000       0.94668611999999996     
   162.00000000000000       0.94041980000000003       0.93441943999999999       0.94691389999999998     
   163.00000000000000       0.94059654000000004       0.93453895999999992       0.94714168000000010     
   164.00000000000000       0.94078328000000000       0.93465847999999996       0.94736946000000000     
   165.00000000000000       0.94096991000000019       0.93478495999999989       0.94759366000000000     
   166.00000000000000       0.94115991000000010       0.93490840000000008       0.94782144000000002     
   167.00000000000000       0.94134654000000006       0.93503880000000006       0.94805205999999997     
   168.00000000000000       0.94153979999999993       0.93517615999999992       0.94827910000000004     
   169.00000000000000       0.94173306000000001       0.93531047999999994       0.94850972000000011     
   170.00000000000000       0.94192632000000009       0.93544783999999992       0.94873675999999996     
   171.00000000000000       0.94212284000000002       0.93558911999999994       0.94897379999999987     
   172.00000000000000       0.94231936000000005       0.93573432000000012       0.94920368000000011     
   173.00000000000000       0.94251588000000008       0.93588255999999992       0.94943714000000001     
   174.00000000000000       0.94271903000000012       0.93602775999999999       0.94967059999999992     
   175.00000000000000       0.94291881000000011       0.93617991999999994       0.94990047999999994     
   176.00000000000000       0.94312859000000004       0.93633207999999990       0.95013036000000006     
   177.00000000000000       0.94333500000000003       0.93649119999999986       0.95036666000000003     
   178.00000000000000       0.94354141000000014       0.93665423999999997       0.95059654000000005     
   179.00000000000000       0.94374445000000007       0.93681335999999993       0.95083283999999990     
   180.00000000000000       0.94395749000000007       0.93697640000000004       0.95106555999999998     
   181.00000000000000       0.94416716000000001       0.93714335999999998       0.95130186000000005     
   182.00000000000000       0.94437683000000017       0.93731335999999998       0.95153458000000013     
   183.00000000000000       0.94458650000000000       0.93748031999999992       0.95176729999999998     
   184.00000000000000       0.94480280000000005       0.93765727999999982       0.95200002000000006     
   185.00000000000000       0.94501910000000011       0.93783119999999998       0.95223557999999997     
   186.00000000000000       0.94523203000000011       0.93801208000000003       0.95246830000000005     
   187.00000000000000       0.94544496000000000       0.93818991999999990       0.95270385999999996     
   188.00000000000000       0.94566452000000001       0.93837079999999995       0.95293300000000003     
   189.00000000000000       0.94588408000000013       0.93855559999999993       0.95317213999999995     
   190.00000000000000       0.94610364000000002       0.93874039999999992       0.95339770000000001     
   191.00000000000000       0.94631982999999997       0.93892520000000002       0.95363325999999993     
   192.00000000000000       0.94653939000000009       0.93911695999999989       0.95386240000000000     
   193.00000000000000       0.94675558000000004       0.93930567999999992       0.95409437999999991     
   194.00000000000000       0.94697840000000011       0.93949743999999991       0.95432994000000004     
   195.00000000000000       0.94720122000000007       0.93968615999999994       0.95455550000000011     
   196.00000000000000       0.94742404000000002       0.93988183999999997       0.95478748000000002     
   197.00000000000003       0.94764686000000009       0.94007752000000000       0.95501945999999993     
   198.00000000000000       0.94786631000000010       0.94028015999999992       0.95524502000000000     
   199.00000000000000       0.94808576000000011       0.94047280000000000       0.95547700000000002     
   200.00000000000000       0.94831521000000008       0.94067543999999992       0.95569897999999998     
   201.00000000000000       0.94853465999999997       0.94087503999999988       0.95593096000000011     
   202.00000000000000       0.94876073999999999       0.94107464000000007       0.95615936000000001     
   203.00000000000000       0.94898345000000006       0.94128119999999993       0.95638133999999986     
   204.00000000000000       0.94920290000000018       0.94148776000000001       0.95660689999999993     
   205.00000000000003       0.94942898000000009       0.94169431999999986       0.95683530000000006     
   206.00000000000000       0.94965168999999994       0.94189783999999999       0.95705728000000001     
   207.00000000000000       0.94987777000000007       0.94211135999999995       0.95727568000000007     
   208.00000000000000       0.95010048000000014       0.94231487999999985       0.95750408000000009     
   209.00000000000000       0.95032318999999998       0.94252840000000004       0.95772605999999993     
   210.00000000000003       0.95054590000000005       0.94273887999999995       0.95794446000000000     
   211.00000000000000       0.95077524000000002       0.94294935999999996       0.95816286000000006     
   212.00000000000000       0.95099458000000014       0.94315679999999991       0.95838484000000013     
   213.00000000000000       0.95121728999999999       0.94337423999999992       0.95860323999999997     
   214.00000000000000       0.95143663000000012       0.94358471999999993       0.95881521999999997     
   215.00000000000000       0.95166597000000008       0.94379911999999999       0.95903362000000003     
   216.00000000000000       0.95188531000000010       0.94401351999999994       0.95925202000000009     
   217.00000000000000       0.95210465000000011       0.94423095999999995       0.95946399999999998     
   218.00000000000003       0.95233062000000013       0.94444536000000001       0.95967239999999998     
   219.00000000000000       0.95254996000000003       0.94465975999999996       0.95989080000000004     
   220.00000000000000       0.95276930000000004       0.94488112000000002       0.96010277999999993     
   221.00000000000000       0.95299526999999995       0.94509551999999997       0.96031118000000015     
   222.00000000000000       0.95321461000000007       0.94531383999999985       0.96051957999999993     
   223.00000000000003       0.95343058000000003       0.94552823999999991       0.96073156000000004     
   224.00000000000000       0.95364992000000015       0.94574655999999990       0.96093995999999993     
   225.00000000000000       0.95387252000000011       0.94596791999999996       0.96114194000000008     
   226.00000000000000       0.95408849000000007       0.94618623999999996       0.96135034000000008     
   227.00000000000000       0.95430446000000013       0.94640455999999995       0.96155232000000002     
   228.00000000000000       0.95452380000000003       0.94662287999999994       0.96175429999999995     
   229.00000000000000       0.95473977000000021       0.94684119999999994       0.96195628000000011     
   230.00000000000000       0.95495573999999994       0.94705951999999982       0.96215467999999993     
   231.00000000000003       0.95516833999999995       0.94727783999999993       0.96235665999999997     
   232.00000000000000       0.95538431000000013       0.94749312000000008       0.96255864000000002     
   233.00000000000000       0.95559365000000007       0.94771143999999996       0.96275704000000006     
   234.00000000000000       0.95580625000000008       0.94793367999999989       0.96294901999999993     
   235.00000000000000       0.95602222000000003       0.94815199999999988       0.96315100000000009     
   236.00000000000003       0.95622819000000003       0.94836727999999992       0.96334297999999996     
   237.00000000000000       0.95644416000000021       0.94858255999999996       0.96353496000000005     
   238.00000000000000       0.95665013000000010       0.94880480000000000       0.96372694000000003     
   239.00000000000003       0.95686273000000011       0.94902007999999993       0.96391892000000001     
   240.00000000000000       0.95706870000000011       0.94923535999999986       0.96410447999999993     
   241.00000000000000       0.95727467000000011       0.94945759999999990       0.96429645999999991     
   242.00000000000000       0.95748063999999999       0.94967288000000005       0.96448202000000005     
   243.00000000000000       0.95769324000000000       0.94988815999999998       0.96467400000000003     
   244.00000000000003       0.95789257999999999       0.95010039999999996       0.96485956000000006     
   245.00000000000000       0.95809854999999999       0.95032264000000000       0.96504154000000009     
   246.00000000000000       0.95830115000000005       0.95053791999999993       0.96522710000000000     
   247.00000000000000       0.95850712000000005       0.95075015999999990       0.96540623999999997     
   248.00000000000000       0.95870308999999998       0.95096239999999987       0.96558821999999989     
   249.00000000000003       0.95890906000000009       0.95118463999999991       0.96576736000000007     
   250.00000000000000       0.95910503000000014       0.95139687999999989       0.96594933999999988     
   251.00000000000000       0.95930437000000013       0.95160911999999986       0.96612490000000006     
   252.00000000000003       0.95950697000000007       0.95182135999999995       0.96630046000000003     
   253.00000000000000       0.95970294000000000       0.95203359999999992       0.96647959999999999     
   254.00000000000000       0.95989891000000005       0.95224584000000001       0.96664874000000001     
   255.00000000000000       0.96008825000000009       0.95245807999999998       0.96682430000000008     
   256.00000000000000       0.96028422000000002       0.95266032000000000       0.96699343999999998     
   257.00000000000000       0.96048019000000018       0.95287255999999998       0.96716899999999995     
   258.00000000000000       0.96066953000000010       0.95308479999999995       0.96733813999999996     
   259.00000000000000       0.96086550000000004       0.95329399999999997       0.96750727999999997     
   260.00000000000000       0.96105484000000008       0.95349927999999995       0.96767642000000009     
   261.00000000000000       0.96124081000000006       0.95370847999999997       0.96784197999999999     
   262.00000000000000       0.96143014999999998       0.95391071999999988       0.96800470000000005     
   263.00000000000000       0.96161949000000002       0.95412295999999985       0.96817383999999995     
   264.00000000000000       0.96180546000000011       0.95432519999999998       0.96833298000000001     
   265.00000000000000       0.96199480000000004       0.95452743999999989       0.96849569999999996     
   266.00000000000000       0.96217414000000001       0.95472967999999991       0.96865484000000002     
   267.00000000000000       0.96236011000000010       0.95493191999999993       0.96881755999999997     
   268.00000000000000       0.96254282000000013       0.95513415999999995       0.96897670000000002     
   269.00000000000000       0.96272216000000010       0.95533639999999997       0.96913300000000002     
   270.00000000000000       0.96290150000000008       0.95553863999999999       0.96929213999999997     
   271.00000000000000       0.96308083999999994       0.95574088000000001       0.96944485999999996     
   272.00000000000000       0.96326018000000002       0.95594311999999992       0.96960115999999996     
   273.00000000000000       0.96343952000000010       0.95613535999999999       0.96976030000000002     
   274.00000000000000       0.96361223000000007       0.95633759999999990       0.96991302000000001     
   275.00000000000000       0.96379157000000004       0.95653287999999992       0.97005932000000006     
   276.00000000000000       0.96396428000000012       0.95673207999999987       0.97021204000000005     
   277.00000000000000       0.96413699000000008       0.95692735999999989       0.97036476000000005     
   278.00000000000000       0.96430970000000005       0.95711959999999996       0.97051105999999998     
   279.00000000000000       0.96448241000000001       0.95731183999999991       0.97065736000000002     
   280.00000000000000       0.96465175000000003       0.95750711999999993       0.97080365999999996     
   281.00000000000000       0.96482446000000011       0.95769935999999989       0.97094996000000000     
   282.00000000000000       0.96499717000000007       0.95788463999999995       0.97109625999999993     
   283.00000000000000       0.96515987999999997       0.95807687999999991       0.97124256000000009     
   284.00000000000000       0.96532596000000004       0.95827215999999993       0.97138528000000002     
   285.00000000000000       0.96549530000000017       0.95845743999999988       0.97152516000000011     
   286.00000000000000       0.96566138000000001       0.95864271999999984       0.97167146000000004     
   287.00000000000000       0.96582409000000013       0.95883495999999990       0.97180776000000002     
   288.00000000000000       0.96598680000000003       0.95902024000000008       0.97194764000000000     
   289.00000000000000       0.96614624999999998       0.95920551999999981       0.97208393999999987     
   290.00000000000000       0.96630896000000011       0.95938775999999981       0.97222382000000007     
   291.00000000000000       0.96647167000000012       0.95956608000000010       0.97236012000000005     
   292.00000000000000       0.96662775000000001       0.95975136000000005       0.97249358000000008     
   293.00000000000000       0.96678720000000007       0.95993664000000001       0.97262987999999995     
   294.00000000000000       0.96694327999999996       0.96011191999999990       0.97276333999999998     
   295.00000000000000       0.96709935999999996       0.96029719999999985       0.97289964000000007     
   296.00000000000000       0.96725544000000008       0.96047247999999996       0.97302951999999998     
   297.00000000000000       0.96741151999999997       0.96065080000000003       0.97316298000000001     
   298.00000000000000       0.96756760000000008       0.96082607999999992       0.97329286000000004     
   299.00000000000000       0.96771705000000008       0.96100439999999998       0.97342274000000006     
   300.00000000000000       0.96786976000000002       0.96117967999999998       0.97354619999999992     
   301.00000000000000       0.96801921000000002       0.96135799999999993       0.97367607999999994     
   302.00000000000000       0.96816866000000001       0.96152631999999993       0.97380312000000013     
   303.00000000000000       0.96831811000000001       0.96170160000000005       0.97393299999999994     
   304.00000000000000       0.96846755999999989       0.96187296000000000       0.97405646000000001     
   305.00000000000000       0.96861364000000005       0.96204823999999989       0.97417991999999998     
   306.00000000000000       0.96876309000000005       0.96221655999999989       0.97430338000000005     
   307.00000000000000       0.96890591000000015       0.96238487999999989       0.97442684000000002     
   308.00000000000000       0.96905199000000009       0.96255319999999989       0.97455029999999998     
   309.00000000000000       0.96919481000000007       0.96272151999999989       0.97466734000000010     
   310.00000000000000       0.96933426000000011       0.96288287999999989       0.97478722000000007     
   311.00000000000000       0.96947707999999999       0.96305120000000000       0.97491068000000003     
   312.00000000000000       0.96961653000000003       0.96321255999999988       0.97502771999999993     
   313.00000000000000       0.96975935000000013       0.96338087999999988       0.97514476000000005     
   314.00000000000000       0.96989880000000017       0.96354223999999999       0.97526179999999996     
   315.00000000000000       0.97003824999999999       0.96370359999999988       0.97537526000000008     
   316.00000000000000       0.97017444000000008       0.96386495999999999       0.97549229999999998     
   317.00000000000000       0.97031389000000012       0.96402327999999993       0.97560933999999999     
   318.00000000000000       0.97044671000000005       0.96418463999999982       0.97572280000000000     
   319.00000000000000       0.97058616000000009       0.96434599999999993       0.97583983999999990     
   320.00000000000000       0.97072234999999996       0.96450431999999997       0.97595045999999996     
   321.00000000000000       0.97085517000000010       0.96465871999999997       0.97606391999999997     
   322.00000000000000       0.97098799000000002       0.96482007999999986       0.97617454000000004     
   323.00000000000000       0.97111418000000005       0.96497144000000001       0.97628157999999998     
   324.00000000000000       0.97124699999999997       0.96512584000000001       0.97639219999999993     
   325.00000000000000       0.97137982000000012       0.96527719999999984       0.97650566000000005     
   326.00000000000000       0.97150601000000003       0.96543159999999995       0.97661628000000000     
   327.00000000000000       0.97163883000000006       0.96558295999999988       0.97671690000000000     
   328.00000000000000       0.97176502000000009       0.96573735999999988       0.97682394000000006     
   329.00000000000000       0.97189121000000012       0.96588871999999992       0.97693455999999990     
   330.00000000000000       0.97201740000000014       0.96603311999999997       0.97704159999999995     
   331.00000000000000       0.97214359000000017       0.96618751999999997       0.97714579999999995     
   332.00000000000000       0.97226977999999997       0.96633192000000001       0.97724641999999995     
   333.00000000000000       0.97239597000000000       0.96647631999999994       0.97735346000000001     
   334.00000000000000       0.97251879000000008       0.96662071999999999       0.97745408000000000     
   335.00000000000000       0.97263834999999998       0.96677511999999999       0.97755828000000000     
   336.00000000000000       0.97276454000000001       0.96691952000000003       0.97765890000000000     
   337.00000000000000       0.97288410000000014       0.96705695999999997       0.97775951999999999     
   338.00000000000000       0.97300028999999999       0.96720135999999990       0.97786013999999999     
   339.00000000000000       0.97312648000000002       0.96734575999999994       0.97796075999999998     
   340.00000000000000       0.97324604000000003       0.96748319999999999       0.97806137999999998     
   341.00000000000000       0.97336222999999999       0.96762759999999992       0.97815915999999992     
   342.00000000000000       0.97348179000000001       0.96776503999999997       0.97825977999999991     
   343.00000000000000       0.97359134999999997       0.96790247999999990       0.97835397999999996     
   344.00000000000000       0.97371091000000010       0.96803991999999983       0.97845460000000006     
   345.00000000000000       0.97382710000000006       0.96817735999999988       0.97854880000000000     
   346.00000000000000       0.97394003000000007       0.96831479999999992       0.97864300000000004     
   347.00000000000000       0.97405622000000003       0.96845223999999996       0.97873719999999997     
   348.00000000000000       0.97416915000000004       0.96858967999999990       0.97883140000000002     
   349.00000000000000       0.97427871000000010       0.96872407999999988       0.97892560000000006     
   350.00000000000000       0.97439827000000001       0.96885455999999992       0.97901621999999988     
   351.00000000000000       0.97450783000000007       0.96899199999999985       0.97911042000000004     
   352.00000000000000       0.97461739000000014       0.96912248000000001       0.97920461999999997     
   353.00000000000000       0.97473032000000015       0.96924991999999999       0.97929881999999990     
   354.00000000000000       0.97483987999999999       0.96938039999999992       0.97938660000000000     
   355.00000000000000       0.97494281000000005       0.96951783999999996       0.97948079999999993     
   356.00000000000000       0.97505574000000006       0.96964527999999994       0.97956858000000002     
   357.00000000000000       0.97516530000000001       0.96976879999999999       0.97965278000000011     
   358.00000000000000       0.97526823000000007       0.96989927999999992       0.97974697999999993     
   359.00000000000000       0.97537116000000013       0.97002671999999990       0.97983475999999992     
   360.00000000000000       0.97548072000000008       0.97015719999999983       0.97992254000000001     
   361.00000000000000       0.97558702000000008       0.97027767999999992       0.98000673999999999     
   362.00000000000000       0.97568995000000003       0.97040816000000008       0.98009451999999997     
   363.00000000000000       0.97579287999999997       0.97052863999999994       0.98018230000000006     
   364.00000000000000       0.97589581000000003       0.97065215999999988       0.98026649999999993     
   365.00000000000000       0.97599874000000009       0.97077264000000008       0.98035428000000002     
   366.00000000000000       0.97610167000000003       0.97089311999999994       0.98044206000000012     
   367.00000000000000       0.97620459999999998       0.97101663999999999       0.98051983999999992     
   368.00000000000000       0.97630090000000003       0.97113711999999985       0.98060762000000001     
   369.00000000000000       0.97640382999999997       0.97126063999999990       0.98068540000000004     
   370.00000000000000       0.97650676000000014       0.97138111999999999       0.98077318000000013     
   371.00000000000000       0.97660306000000008       0.97149463999999996       0.98085095999999994     
   372.00000000000000       0.97669936000000002       0.97161511999999994       0.98093231999999997     
   373.00000000000000       0.97680229000000007       0.97173167999999999       0.98101652000000006     
   374.00000000000000       0.97689859000000001       0.97185215999999985       0.98109787999999998     
   375.00000000000000       0.97699489000000006       0.97196567999999994       0.98117566000000001     
   376.00000000000000       0.97709119000000000       0.97207920000000003       0.98125702000000004     
   377.00000000000000       0.97718749000000016       0.97220271999999996       0.98133480000000006     
