   55.000000000000000        1.4872384000000001        1.4098544000000000        1.5753792000000000     
   56.000000000000000        1.4784907999999999        1.4018518000000000        1.5659208000000000     
   57.000000000000000        1.4699769000000003        1.3939850000000000        1.5566624000000000     
   58.000000000000000        1.4615967000000001        1.3863181999999998        1.5476343999999997     
   59.000000000000007        1.4534491000000003        1.3788514000000001        1.5387759999999999     
   60.000000000000000        1.4453689000000001        1.3715488000000000        1.5300479999999999     
   61.000000000000007        1.4375550000000001        1.3644178000000000        1.5214896000000000     
   62.000000000000000        1.4298748000000001        1.3573510000000000        1.5130919999999999     
   63.000000000000007        1.4222946000000003        1.3504841999999999        1.5048640000000000     
   64.000000000000000        1.4149144000000000        1.3438174000000001        1.4967360000000001     
   65.000000000000000        1.4076341999999999        1.3371864000000000        1.4888079999999999     
   66.000000000000000        1.4004877000000000        1.3307553999999999        1.4809407999999999     
   67.000000000000000        1.3935075000000001        1.3244528000000000        1.4732432000000000     
   68.000000000000000        1.3865609999999999        1.3182218000000001        1.4657152000000000     
   69.000000000000000        1.3797808000000000        1.3121550000000002        1.4582479999999998     
   70.000000000000000        1.3731343000000000        1.3061882000000000        1.4509504000000000     
   71.000000000000000        1.3666541000000001        1.3003214000000001        1.4436832000000002     
   72.000000000000000        1.3602076000000001        1.2945903999999999        1.4365855999999997     
   73.000000000000000        1.3538948000000002        1.2889235999999999        1.4296183999999998     
   74.000000000000000        1.3477146000000002        1.2834210000000001        1.4227208000000000     
   75.000000000000000        1.3415680999999999        1.2779541999999999        1.4158840000000001     
   76.000000000000000        1.3355879000000002        1.2726516000000001        1.4092167999999998     
   77.000000000000000        1.3296751000000002        1.2673848000000001        1.4026495999999997     
   78.000000000000000        1.3238949000000000        1.2622464000000000        1.3961519999999998     
   79.000000000000000        1.3181484000000001        1.2571437999999999        1.3897151999999999     
   80.000000000000000        1.3124682000000001        1.2522054000000000        1.3834480000000000     
   81.000000000000000        1.3069880000000000        1.2473027999999999        1.3771808000000001     
   82.000000000000000        1.3015078000000000        1.2425286000000000        1.3710831999999999     
   83.000000000000000        1.2961613000000001        1.2377902000000001        1.3650463999999998     
   84.000000000000000        1.2908474000000001        1.2331160000000001        1.3590487999999998     
   85.000000000000000        1.2856672000000000        1.2286417999999999        1.3531815999999999     
   86.000000000000000        1.2805533000000002        1.2241317999999999        1.3473839999999999     
   87.000000000000000        1.2755394000000000        1.2197218000000001        1.3416471999999999     
   88.000000000000000        1.2705255000000002        1.2154118000000000        1.3360192000000000     
   89.000000000000000        1.2656115999999999        1.2111660000000000        1.3304520000000000     
   90.000000000000000        1.2608640000000000        1.2069201999999999        1.3249544000000000     
   91.000000000000000        1.2561164000000000        1.2028386000000000        1.3195264000000000     
   92.000000000000000        1.2514351000000001        1.1987927999999999        1.3142288000000000     
   93.000000000000000        1.2467875000000002        1.1948395999999999        1.3089703999999998     
   94.000000000000000        1.2423062000000000        1.1909221999999999        1.3037728000000000     
   95.000000000000000        1.2378249000000001        1.1871048000000000        1.2986447999999999     
   96.000000000000000        1.2334099000000001        1.1833515999999999        1.2935863999999999     
   97.000000000000000        1.2290949000000000        1.1795984000000002        1.2886279999999999     
   98.000000000000000        1.2248462000000000        1.1759736000000001        1.2836695999999999     
   99.000000000000000        1.2206975000000002        1.1723846000000000        1.2788111999999998     
   100.00000000000000        1.2165151000000001        1.1688597999999999        1.2740224000000000     
   101.00000000000000        1.2124664000000001        1.1653992000000000        1.2693032000000000     
   102.00000000000000        1.2084503000000000        1.1620028000000000        1.2646839999999999     
   103.00000000000000        1.2045342000000001        1.1587064000000000        1.2600647999999999     
   104.00000000000000        1.2006181000000000        1.1554100000000000        1.2555456000000000     
   105.00000000000001        1.1968683000000000        1.1521778000000000        1.2510960000000000     
   106.00000000000000        1.1930848000000001        1.1490098000000000        1.2466463999999999     
   107.00000000000000        1.1893350000000000        1.1458775999999999        1.2423663999999999     
   108.00000000000000        1.1857177999999999        1.1428738000000001        1.2380559999999998     
   109.00000000000001        1.1821343000000000        1.1398699999999999        1.2338760000000000     
   110.00000000000000        1.1786170999999999        1.1369304000000000        1.2296655999999999     
   111.00000000000000        1.1751662000000000        1.1339907999999999        1.2255552000000001     
   112.00000000000000        1.1717153000000000        1.1311154000000001        1.2215144000000000     
   113.00000000000000        1.1683970000000001        1.1283400000000001        1.2175431999999997     
   114.00000000000000        1.1650124000000002        1.1255930000000001        1.2135720000000001     
   115.00000000000000        1.1617940999999998        1.1229460000000000        1.2097008000000000     
   116.00000000000000        1.1585758000000002        1.1202989999999999        1.2058991999999999     
   117.00000000000000        1.1554237999999999        1.1176520000000001        1.2021671999999999     
   118.00000000000001        1.1523381000000001        1.1151333999999999        1.1984351999999998     
   119.00000000000000        1.1493187000000000        1.1126505999999998        1.1948032000000000     
   120.00000000000000        1.1463330000000000        1.1101962000000001        1.1911407999999999     
   121.00000000000000        1.1433473000000001        1.1078418000000001        1.1875784000000000     
   122.00000000000001        1.1404605000000001        1.1054516000000001        1.1840856000000000     
   123.00000000000000        1.1376074000000000        1.1031614000000001        1.1806623999999999     
   124.00000000000000        1.1348206000000001        1.1008712000000000        1.1772392000000000     
   125.00000000000000        1.1320338000000001        1.0986452000000000        1.1739160000000000     
   126.00000000000001        1.1293470000000001        1.0964834000000001        1.1706319999999999     
   127.00000000000000        1.1266928000000000        1.0943216000000000        1.1673784000000000     
   128.00000000000000        1.1241049000000001        1.0922239999999999        1.1641944000000000     
   129.00000000000000        1.1215507000000000        1.0901906000000001        1.1610799999999999     
   130.00000000000000        1.1189965000000002        1.0881930000000000        1.1579656000000000     
   131.00000000000000        1.1165412000000001        1.0861596000000000        1.1549208000000002     
   132.00000000000000        1.1140533000000001        1.0842546000000000        1.1519456000000001     
   133.00000000000000        1.1116980000000001        1.0823853999999999        1.1490008000000000     
   134.00000000000000        1.1093427000000000        1.0805161999999999        1.1460255999999998     
   135.00000000000000        1.1070537000000000        1.0786753999999998        1.1432199999999999     
   136.00000000000000        1.1047647000000000        1.0769346000000000        1.1404144000000001     
   137.00000000000000        1.1025757000000000        1.0751938000000001        1.1376480000000000     
   138.00000000000000        1.1003530000000001        1.0734172000000002        1.1349119999999999     
   139.00000000000000        1.0981966000000001        1.0717406000000000        1.1322455999999999     
   140.00000000000000        1.0961402000000000        1.0701281999999999        1.1295791999999998     
   141.00000000000000        1.0940501000000000        1.0685157999999999        1.1269823999999999     
   142.00000000000000        1.0920600000000000        1.0669675999999999        1.1244856000000001     
   143.00000000000000        1.0900699000000000        1.0654194000000001        1.1219584000000000     
   144.00000000000000        1.0881124000000000        1.0639354000000001        1.1195008000000000     
   145.00000000000000        1.0861886000000001        1.0624871999999999        1.1170736000000001     
   146.00000000000000        1.0843311000000000        1.0610032000000000        1.1146855999999998     
   147.00000000000000        1.0824736000000001        1.0595834000000000        1.1123280000000000     
   148.00000000000000        1.0806824000000002        1.0582278000000001        1.1100095999999999     
   149.00000000000000        1.0788911999999999        1.0569080000000000        1.1077911999999999     
   150.00000000000000        1.0771663000000000        1.0555523999999998        1.1055728000000000     
   151.00000000000000        1.0755077000000002        1.0542967999999999        1.1033936000000000     
   152.00000000000000        1.0737828000000000        1.0530054000000000        1.1012448000000001     
   153.00000000000000        1.0721905000000000        1.0518140000000000        1.0991656000000001     
   154.00000000000000        1.0705319000000000        1.0505868000000000        1.0970864000000000     
   155.00000000000000        1.0690396000000000        1.0493954000000001        1.0950072000000000     
   156.00000000000000        1.0674473000000000        1.0482324000000001        1.0930671999999999     
   157.00000000000000        1.0659213000000001        1.0471052000000001        1.0910575999999998     
   158.00000000000000        1.0644952999999999        1.0460064000000000        1.0891175999999998     
   159.00000000000000        1.0630356000000001        1.0449434000000000        1.0872472000000000     
   160.00000000000000        1.0615759000000000        1.0438803999999999        1.0854072000000001     
   161.00000000000000        1.0602162000000002        1.0428815999999999        1.0836063999999999     
   162.00000000000000        1.0588228000000002        1.0418470000000000        1.0818056000000000     
   163.00000000000000        1.0575294000000000        1.0408482000000001        1.0800352000000000     
   164.00000000000000        1.0562023000000000        1.0399136000000000        1.0783039999999999     
   165.00000000000000        1.0549752000000001        1.0389790000000001        1.0766424000000001     
   166.00000000000000        1.0536818000000001        1.0381085999999999        1.0750111999999998     
   167.00000000000000        1.0524873000000001        1.0371382000000000        1.0733495999999998     
   168.00000000000000        1.0512602000000000        1.0362678000000001        1.0717880000000000     
   169.00000000000000        1.0500994000000001        1.0354616000000001        1.0701959999999999     
   170.00000000000000        1.0489712000000002        1.0345911999999999        1.0686343999999999     
   171.00000000000000        1.0478104000000001        1.0337850000000000        1.0671119999999998     
   172.00000000000000        1.0467159000000001        1.0329788000000000        1.0656895999999998     
   173.00000000000000        1.0456877000000000        1.0322368000000000        1.0641976000000000     
   174.00000000000000        1.0445932000000002        1.0314947999999999        1.0628143999999999     
   175.00000000000000        1.0435650000000001        1.0307527999999999        1.0613919999999999     
   176.00000000000000        1.0425694000000001        1.0300108000000001        1.0600391999999998     
   177.00000000000000        1.0415411999999999        1.0293045999999999        1.0586864000000000     
   178.00000000000000        1.0405793000000001        1.0286268000000001        1.0573728000000000     
   179.00000000000000        1.0396836999999999        1.0279490000000000        1.0560896000000000     
   180.00000000000000        1.0387218000000000        1.0272711999999999        1.0548760000000001     
   181.00000000000000        1.0378262000000000        1.0266576000000001        1.0535928000000001     
   182.00000000000000        1.0369306000000000        1.0260440000000002        1.0523791999999998     
   183.00000000000000        1.0361013000000001        1.0254304000000001        1.0512351999999998     
   184.00000000000000        1.0352720000000000        1.0248526000000000        1.0500911999999998     
   185.00000000000000        1.0344427000000000        1.0242390000000001        1.0489471999999997     
   186.00000000000000        1.0336471000000000        1.0236896000000000        1.0478031999999999     
   187.00000000000000        1.0328178000000001        1.0231402000000001        1.0467287999999999     
   188.00000000000000        1.0320548000000000        1.0226265999999999        1.0456543999999999     
   189.00000000000000        1.0312918000000000        1.0220772000000000        1.0445799999999998     
   190.00000000000000        1.0305951000000000        1.0215277999999999        1.0435752000000000     
   191.00000000000000        1.0298321000000001        1.0210783999999999        1.0425703999999998     
   192.00000000000000        1.0291353999999999        1.0205290000000000        1.0415655999999998     
   193.00000000000000        1.0284724000000001        1.0200437999999998        1.0406304000000000     
   194.00000000000000        1.0277757000000001        1.0195943999999999        1.0396255999999999     
   195.00000000000000        1.0271453000000001        1.0191734000000001        1.0387599999999999     
   196.00000000000000        1.0264486000000002        1.0186881999999999        1.0378247999999999     
   197.00000000000003        1.0258519000000001        1.0183030000000000        1.0369591999999999     
   198.00000000000000        1.0252215000000000        1.0178178000000000        1.0360544000000000     
   199.00000000000000        1.0246573999999999        1.0173967999999998        1.0352584000000000     
   200.00000000000000        1.0240607000000002        1.0170116000000000        1.0343928000000000     
   201.00000000000000        1.0234966000000001        1.0166548000000000        1.0335968000000000     
   202.00000000000000        1.0229325000000000        1.0162696000000000        1.0328311999999999     
   203.00000000000000        1.0224021000000001        1.0158486000000000        1.0320352000000002     
   204.00000000000000        1.0218380000000000        1.0155276000000000        1.0312391999999999     
   205.00000000000003        1.0213402000000000        1.0151707999999999        1.0305127999999999     
   206.00000000000000        1.0208097999999999        1.0148497999999999        1.0298167999999999     
   207.00000000000000        1.0203120000000001        1.0144930000000001        1.0290904000000001     
   208.00000000000000        1.0198142000000001        1.0141720000000001        1.0283639999999998     
   209.00000000000000        1.0193501000000000        1.0138152000000000        1.0276679999999998     
   210.00000000000003        1.0189186000000001        1.0134942000000000        1.0270112000000000     
   211.00000000000000        1.0184545000000003        1.0132015999999999        1.0263544000000000     
   212.00000000000000        1.0180229999999999        1.0128805999999999        1.0257280000000000     
   213.00000000000000        1.0175589000000000        1.0125880000000000        1.0250712000000000     
   214.00000000000000        1.0171274000000001        1.0123312000000002        1.0244840000000002     
   215.00000000000000        1.0167296000000001        1.0120385999999999        1.0238575999999999     
   216.00000000000000        1.0162981000000000        1.0117818000000001        1.0232703999999999     
   217.00000000000000        1.0159329000000001        1.0114892000000002        1.0227135999999999     
   218.00000000000003        1.0155351000000001        1.0112323999999999        1.0221959999999999     
   219.00000000000000        1.0151699000000001        1.0109398000000001        1.0216392000000001     
   220.00000000000000        1.0148383999999999        1.0107472000000000        1.0211215999999999     
   221.00000000000000        1.0144405999999999        1.0104904000000001        1.0205648000000000     
   222.00000000000000        1.0140754000000001        1.0102620000000000        1.0200471999999998     
   223.00000000000003        1.0137438999999999        1.0100051999999999        1.0195296000000000     
   224.00000000000000        1.0134449999999999        1.0097768000000000        1.0190424000000000     
   225.00000000000000        1.0131135000000000        1.0095842000000002        1.0185944000000000     
   226.00000000000000        1.0127483000000002        1.0093915999999998        1.0181072000000000     
   227.00000000000000        1.0124830999999999        1.0091631999999999        1.0176592000000000     
   228.00000000000000        1.0121842000000001        1.0089706000000001        1.0172416000000000     
   229.00000000000000        1.0118526999999999        1.0087780000000000        1.0168240000000000     
   230.00000000000000        1.0115875000000001        1.0085496000000000        1.0163759999999999     
   231.00000000000003        1.0112886000000001        1.0083570000000002        1.0159584000000002     
   232.00000000000000        1.0110234000000000        1.0081644000000001        1.0155103999999999     
   233.00000000000000        1.0107245000000000        1.0080001999999999        1.0151623999999999     
   234.00000000000000        1.0104592999999999        1.0078076000000000        1.0147143999999999     
   235.00000000000000        1.0102604000000002        1.0076149999999999        1.0143664000000001     
   236.00000000000003        1.0099615000000002        1.0074508000000000        1.0139879999999999     
   237.00000000000000        1.0097626000000002        1.0073224000000001        1.0136400000000001     
   238.00000000000000        1.0094637000000000        1.0071298000000000        1.0132920000000001     
   239.00000000000003        1.0092648000000000        1.0069656000000000        1.0129136000000001     
   240.00000000000000        1.0090659000000000        1.0068372000000001        1.0125655999999998     
   241.00000000000000        1.0087670000000002        1.0066446000000000        1.0122567999999998     
   242.00000000000000        1.0085681000000002        1.0064804000000001        1.0119088000000001     
   243.00000000000000        1.0083692000000002        1.0063519999999999        1.0116304000000000     
   244.00000000000003        1.0081365999999998        1.0062236000000000        1.0113215999999998     
   245.00000000000000        1.0079376999999998        1.0060951999999999        1.0109735999999998     
   246.00000000000000        1.0077388000000000        1.0059309999999999        1.0106951999999998     
   247.00000000000000        1.0075725000000000        1.0058026000000000        1.0103864000000000     
   248.00000000000000        1.0073736000000000        1.0056742000000001        1.0101080000000000     
   249.00000000000003        1.0071747000000002        1.0055458000000002        1.0098992000000000     
   250.00000000000000        1.0070421000000001        1.0054457999999999        1.0095903999999998     
   251.00000000000000        1.0068094999999999        1.0053173999999998        1.0093120000000000     
   252.00000000000003        1.0066769000000000        1.0051889999999999        1.0091032000000000     
   253.00000000000000        1.0064780000000000        1.0051247999999999        1.0087944000000000     
   254.00000000000000        1.0063116999999999        1.0049606000000000        1.0085856000000000     
   255.00000000000000        1.0061791000000002        1.0048322000000001        1.0083767999999997     
   256.00000000000000        1.0059802000000002        1.0047679999999999        1.0080680000000000     
   257.00000000000000        1.0058476000000001        1.0046396000000000        1.0078592000000000     
   258.00000000000000        1.0056813000000000        1.0045396000000000        1.0076503999999999     
   259.00000000000000        1.0055487000000001        1.0044111999999998        1.0074415999999999     
   260.00000000000000        1.0054160999999999        1.0043470000000001        1.0072023999999999     
   261.00000000000000        1.0052835000000000        1.0042186000000000        1.0069935999999999     
   262.00000000000000        1.0051171999999999        1.0041186000000000        1.0067847999999999     
   263.00000000000000        1.0049846000000000        1.0040544000000000        1.0066151999999999     
   264.00000000000000        1.0048520000000001        1.0039259999999999        1.0064063999999999     
   265.00000000000000        1.0047194000000002        1.0038617999999999        1.0061975999999999     
   266.00000000000000        1.0046193999999999        1.0037976000000000        1.0060583999999999     
   267.00000000000000        1.0044868000000000        1.0036976000000000        1.0058191999999999     
   268.00000000000000        1.0043542000000001        1.0035691999999998        1.0056799999999999     
   269.00000000000000        1.0042879000000000        1.0035050000000001        1.0054711999999999     
   270.00000000000000        1.0041216000000002        1.0034407999999999        1.0053319999999999     
   271.00000000000000        1.0039890000000000        1.0033766000000002        1.0051623999999999     
   272.00000000000000        1.0039226999999999        1.0032766000000000        1.0050231999999999     
   273.00000000000000        1.0037901000000000        1.0032124000000000        1.0048143999999999     
   274.00000000000000        1.0037237999999999        1.0031482000000000        1.0046751999999999     
   275.00000000000000        1.0035574999999999        1.0030839999999999        1.0045055999999999     
   276.00000000000000        1.0034912000000000        1.0030198000000001        1.0043663999999999     
   277.00000000000000        1.0033585999999999        1.0029555999999999        1.0042271999999999     
   278.00000000000000        1.0032923000000000        1.0028556000000000        1.0040879999999999     
   279.00000000000000        1.0032260000000002        1.0027914000000000        1.0039487999999999     
   280.00000000000000        1.0030597000000001        1.0027272000000000        1.0038487999999999     
   281.00000000000000        1.0029934000000000        1.0026630000000001        1.0037095999999999     
   282.00000000000000        1.0029271000000002        1.0025988000000001        1.0035704000000001     
   283.00000000000000        1.0028608000000001        1.0025345999999999        1.0034312000000001     
   284.00000000000000        1.0027945000000000        1.0024346000000000        1.0033615999999999     
   285.00000000000000        1.0026282000000002        1.0023704000000000        1.0031919999999999     
   286.00000000000000        1.0025618999999999        1.0023062000000000        1.0030527999999999     
   287.00000000000000        1.0024956000000000        1.0023062000000000        1.0029832000000001     
   288.00000000000000        1.0024293000000000        1.0022419999999999        1.0028440000000001     
   289.00000000000000        1.0023629999999999        1.0021778000000001        1.0027744000000001     
   290.00000000000000        1.0022967000000000        1.0020777999999999        1.0026047999999999     
   291.00000000000000        1.0021967000000001        1.0020777999999999        1.0025351999999998     
   292.00000000000000        1.0021304000000000        1.0020135999999999        1.0023959999999998     
   293.00000000000000        1.0020641000000001        1.0019494000000000        1.0023263999999998     
   294.00000000000000        1.0019978000000000        1.0018852000000000        1.0022567999999998     
   295.00000000000000        1.0019315000000000        1.0018852000000000        1.0021175999999998     
   296.00000000000000        1.0018652000000001        1.0018210000000001        1.0020175999999998     
   297.00000000000000        1.0017989000000000        1.0017567999999999        1.0019479999999998     
   298.00000000000000        1.0016989000000001        1.0016568000000001        1.0018783999999998     
   299.00000000000000        1.0016989000000001        1.0016568000000001        1.0017392000000001     
   300.00000000000000        1.0016326000000002        1.0015926000000002        1.0017392000000001     
   301.00000000000000        1.0015663000000001        1.0015284000000000        1.0016696000000000     
   302.00000000000000        1.0015000000000001        1.0014642000000000        1.0015696000000001     
   303.00000000000000        1.0014337000000002        1.0014000000000001        1.0015696000000001     
   304.00000000000000        1.0014000000000001        1.0013304000000001        1.0015000000000001     
   305.00000000000000        1.0013337000000002        1.0012304000000001        1.0015000000000001     
   306.00000000000000        1.0012674000000001        1.0011608000000001        1.0014358000000001     
   307.00000000000000        1.0012011000000001        1.0010911999999998        1.0013716000000001     
   308.00000000000000        1.0012011000000001        1.0010215999999998        1.0013358000000001     
   309.00000000000000        1.0011348000000000        1.0009519999999998        1.0012716000000002     
   310.00000000000000        1.0010684999999999        1.0008823999999998        1.0012716000000002     
   311.00000000000000        1.0010684999999999        1.0008127999999998        1.0012074000000002     
   312.00000000000000        1.0009684999999999        1.0007432000000001        1.0012074000000002     
   313.00000000000000        1.0009022000000001        1.0006736000000001        1.0011432000000000     
   314.00000000000000        1.0009022000000001        1.0006432000000001        1.0011432000000000     
   315.00000000000000        1.0008359000000002        1.0005736000000001        1.0011432000000000     
   316.00000000000000        1.0008359000000002        1.0005040000000001        1.0010432000000000     
   317.00000000000000        1.0007695999999999        1.0004344000000001        1.0010432000000000     
   318.00000000000000        1.0007033000000001        1.0003648000000001        1.0009789999999998     
   319.00000000000000        1.0007033000000001        1.0003369600000001        1.0009789999999998     
   320.00000000000000        1.0006370000000002        1.0002882399999999        1.0009147999999999     
   321.00000000000000        1.0006033000000001        1.0002395200000000        1.0009147999999999     
   322.00000000000000        1.0005370000000000        1.0001907999999999        1.0009147999999999     
   323.00000000000000        1.0005370000000000        1.0001420800000000        1.0008505999999999     
   324.00000000000000        1.0004707000000002        1.0000629599999999        1.0008148000000001     
   325.00000000000000        1.0004707000000002        1.0000211999999999        1.0007505999999999     
   326.00000000000000        1.0004044000000001       0.99997247999999994        1.0007505999999999     
   327.00000000000000        1.0003911400000001       0.99993071999999994        1.0007505999999999     
   328.00000000000000        1.0003579899999999       0.99988895999999994        1.0006864000000000     
   329.00000000000000        1.0003314699999999       0.99984719999999994        1.0006864000000000     
   330.00000000000000        1.0002646200000000       0.99980543999999993        1.0006864000000000     
   331.00000000000000        1.0002381000000000       0.99976367999999993        1.0006222000000000     
   332.00000000000000        1.0002115800000002       0.99972887999999993        1.0006222000000000     
   333.00000000000000        1.0001850600000002       0.99968711999999993        1.0005864000000000     
   334.00000000000000        1.0001519100000000       0.99965231999999993        1.0005222000000000     
   335.00000000000000        1.0001320200000001       0.99958711999999994        1.0005222000000000     
   336.00000000000000        1.0001055000000001       0.99955231999999983        1.0005222000000000     
   337.00000000000000        1.0000789800000001       0.99951751999999994        1.0004580000000001     
   338.00000000000000        1.0000524600000000       0.99948272000000005        1.0004580000000001     
   339.00000000000000        1.0000259400000002       0.99944791999999993        1.0004580000000001     
   340.00000000000000        1.0000060500000001       0.99942007999999993        1.0003938000000001     
   341.00000000000000       0.99994583000000004       0.99938527999999982        1.0003938000000001     
   342.00000000000000       0.99992594000000001       0.99935743999999982        1.0003873800000000     
   343.00000000000000       0.99990604999999999       0.99932263999999993        1.0003323200000001     
   344.00000000000000       0.99987953000000007       0.99929479999999993        1.0003194799999999     
   345.00000000000000       0.99985964000000005       0.99926695999999993        1.0003002200000000     
   346.00000000000000       0.99983975000000003       0.99923911999999993        1.0002873800000001     
   347.00000000000000       0.99981986000000000       0.99921127999999992        1.0002681199999999     
   348.00000000000000       0.99979997000000009       0.99915303999999994        1.0002552800000000     
   349.00000000000000       0.99978008000000007       0.99912519999999994        1.0002360200000000     
   350.00000000000000       0.99976019000000005       0.99910431999999982        1.0002231799999999     
   351.00000000000000       0.99974030000000003       0.99907647999999982        1.0002103400000000     
   352.00000000000000       0.99972704000000001       0.99905559999999993        1.0001910800000000     
   353.00000000000000       0.99967344999999996       0.99902775999999993        1.0001782399999999     
   354.00000000000000       0.99965356000000005       0.99900687999999982        1.0001654000000000     
   355.00000000000000       0.99964030000000004       0.99898599999999993        1.0001167600000000     
   356.00000000000000       0.99962041000000001       0.99896512000000004        1.0001039199999999     
   357.00000000000000       0.99960715000000000       0.99893727999999982        1.0000910799999998     
   358.00000000000000       0.99958725999999998       0.99891639999999993        1.0000782399999999     
   359.00000000000000       0.99957399999999996       0.99889552000000004        1.0000654000000000     
   360.00000000000000       0.99956073999999995       0.99888160000000004        1.0000525599999999     
   361.00000000000000       0.99954085000000004       0.99886071999999992        1.0000397200000000     
   362.00000000000000       0.99952759000000002       0.99883984000000003        1.0000268800000001     
   363.00000000000000       0.99951433000000001       0.99878855999999994        1.0000140399999999     
   364.00000000000000       0.99950106999999999       0.99877463999999994        1.0000076199999999     
   365.00000000000000       0.99948781000000009       0.99875375999999982       0.99999477999999997     
   366.00000000000000       0.99947455000000007       0.99873983999999982       0.99998193999999996     
   367.00000000000000       0.99942759000000003       0.99871895999999993       0.99997551999999990     
   368.00000000000000       0.99941433000000002       0.99870503999999993       0.99992687999999985     
   369.00000000000000       0.99940107000000000       0.99869111999999993       0.99991403999999995     
   370.00000000000000       0.99938780999999999       0.99867023999999982       0.99990761999999989     
   371.00000000000000       0.99937454999999997       0.99865632000000004       0.99989477999999998     
   372.00000000000000       0.99936792000000008       0.99864240000000004       0.99988835999999992     
   373.00000000000000       0.99935466000000006       0.99862848000000004       0.99987552000000002     
   374.00000000000000       0.99934140000000005       0.99861456000000004       0.99986909999999996     
   375.00000000000000       0.99933476999999993       0.99860063999999982       0.99986267999999989     
   376.00000000000000       0.99932150999999991       0.99858671999999982       0.99984983999999999     
   377.00000000000000       0.99931488000000002       0.99857280000000004       0.99984341999999993     
   378.00000000000000       0.99930162000000000       0.99855888000000004       0.99983699999999986     
