   1.0000000000000000        3.2682356000000001E-007   3.2522591999999998E-007   3.2927763999999996E-007
   2.0000000000000000        1.2494143000000000E-003   1.2381480000000001E-003   1.2626688000000000E-003
   3.0000000000000000        1.6492126000000003E-002   1.6337792000000000E-002   1.6673443999999999E-002
   4.0000000000000000        5.5493900000000006E-002   5.4972335999999997E-002   5.6101590000000000E-002
   5.0000000000000000       0.11052095000000001       0.10948208000000001       0.11172370000000001     
   6.0000000000000000       0.17123661000000001       0.16961815999999999       0.17311850000000001     
   7.0000000000000000       0.23133520000000002       0.22914775999999998       0.23387391999999999     
   8.0000000000000000       0.28776257999999999       0.28505007999999998       0.29091329999999999     
   9.0000000000000000       0.33941831000000000       0.33622079999999993       0.34311799999999998     
   10.000000000000000       0.38614250000000006       0.38251079999999998       0.39033728000000001     
   11.000000000000000       0.42820177999999998       0.42418615999999998       0.43284188000000001     
   12.000000000000000       0.46603300000000003       0.46167207999999998       0.47105969999999997     
   13.000000000000000       0.50006974999999998       0.49540375999999997       0.50545147999999995     
   14.000000000000000       0.53080192000000004       0.52585423999999992       0.53648795999999999     
   15.000000000000000       0.55860310000000002       0.55342263999999997       0.56456061999999996     
   16.000000000000000       0.58383677000000012       0.57844112000000003       0.59003019999999995     
   17.000000000000000       0.60681629999999998       0.60122184000000001       0.61322386000000007     
   18.000000000000000       0.62780180000000008       0.62204479999999995       0.63439876000000006     
   19.000000000000000       0.64703001000000004       0.64111912000000004       0.65378921999999995     
   20.000000000000000       0.66470430000000003       0.65865783999999994       0.67159882000000004     
   21.000000000000000       0.68098815000000001       0.67482007999999993       0.68801113999999997     
   22.000000000000000       0.69603481999999994       0.68975584000000001       0.70316049999999997     
   23.000000000000000       0.70996779000000010       0.70360511999999997       0.71718974000000002     
   24.000000000000000       0.72291032000000000       0.71645703999999988       0.73021601999999997     
   25.000000000000000       0.73495588999999995       0.72843159999999996       0.74232650000000000     
   26.000000000000000       0.74618450000000003       0.73959487999999995       0.75361476000000005     
   27.000000000000000       0.75668278000000011       0.75004079999999995       0.76415080000000002     
   28.000000000000000       0.76650747000000008       0.75981847999999985       0.77401461999999999     
   29.000000000000000       0.77572519999999989       0.76899791999999989       0.78326337999999995     
   30.000000000000000       0.78438607999999999       0.77761912000000000       0.79193708000000007     
   31.000000000000000       0.79253011000000018       0.78574208000000001       0.80009930000000007     
   32.000000000000000       0.80021055000000008       0.79339983999999997       0.80778003999999992     
   33.000000000000000       0.80745751000000010       0.80063240000000002       0.81502929999999996     
   34.000000000000000       0.81430762000000012       0.80747279999999999       0.82187066000000009     
   35.000000000000000       0.82078424999999999       0.81394104000000000       0.82833412000000006     
   36.000000000000000       0.82692740000000009       0.82008407999999988       0.83446325999999993     
   37.000000000000000       0.83275370000000004       0.82591104000000004       0.84026449999999997     
   38.000000000000000       0.83828326000000009       0.83144583999999999       0.84576499999999999     
   39.000000000000000       0.84353933999999997       0.83670151999999998       0.85099117999999996     
   40.000000000000000       0.84853531000000004       0.84171808000000004       0.85596019999999995     
   41.000000000000000       0.85330117000000005       0.84649552000000006       0.86068489999999997     
   42.000000000000000       0.85783692000000000       0.85105383999999995       0.86518527999999995     
   43.000000000000000       0.86217256000000009       0.85540607999999996       0.86947207999999998     
   44.000000000000000       0.86630483000000003       0.85956223999999981       0.87356456000000005     
   45.000000000000000       0.87025699000000001       0.86353927999999991       0.87746703999999998     
   46.000000000000000       0.87403578000000004       0.86735023999999994       0.88119519999999996     
   47.000000000000000       0.87765446000000003       0.87099512000000001       0.88476620000000006     
   48.000000000000000       0.88112303000000014       0.87448696000000004       0.88817719999999989     
   49.000000000000000       0.88444159999999994       0.87784271999999997       0.89144745999999997     
   50.000000000000000       0.88762680000000005       0.88106240000000002       0.89457414000000002     
   51.000000000000000       0.89068189000000009       0.88415208000000001       0.89757365999999994     
   52.000000000000000       0.89361698000000001       0.88712263999999996       0.90044959999999996     
   53.000000000000000       0.89643533000000009       0.88998015999999991       0.90321195999999992     
