   141.00000000000000        1.1131705000000001        1.0778520000000000        1.1606000000000001     
   142.00000000000000        1.1098207000000000        1.0754334000000001        1.1561935999999999     
   143.00000000000000        1.1066035000000001        1.0730506000000002        1.1519264000000000     
   144.00000000000000        1.1034200000000001        1.0707320000000000        1.1477287999999999     
   145.00000000000000        1.1003691000000000        1.0684775999999998        1.1436704000000000     
   146.00000000000000        1.0973508000000001        1.0663232000000000        1.1397119999999998     
   147.00000000000000        1.0944988000000000        1.0641972000000000        1.1357927999999999     
   148.00000000000000        1.0916468000000001        1.0621354000000001        1.1320432000000000     
   149.00000000000000        1.0889274000000002        1.0601377999999999        1.1282631999999999     
   150.00000000000000        1.0862080000000001        1.0582402000000002        1.1247224000000000     
   151.00000000000000        1.0836212000000001        1.0563709999999999        1.1211511999999999     
   152.00000000000000        1.0810344000000001        1.0545018000000002        1.1177496000000000     
   153.00000000000000        1.0785802000000002        1.0527968000000001        1.1143479999999999     
   154.00000000000000        1.0761259999999999        1.0510560000000000        1.1110856000000000     
   155.00000000000000        1.0738044000000000        1.0494152000000001        1.1078927999999999     
   156.00000000000000        1.0715490999999999        1.0477386000000002        1.1048392000000000     
   157.00000000000000        1.0693275000000000        1.0462262000000000        1.1017855999999999     
   158.00000000000000        1.0671385000000000        1.0447138000000000        1.0988015999999998     
   159.00000000000000        1.0650495000000002        1.0432298000000000        1.0959568000000000     
   160.00000000000000        1.0629931000000001        1.0417816000000000        1.0931120000000001     
   161.00000000000000        1.0610030000000001        1.0403975999999999        1.0903368000000000     
   162.00000000000000        1.0591129000000001        1.0390777999999998        1.0877311999999999     
   163.00000000000000        1.0572228000000001        1.0377221999999999        1.0850952000000000     
   164.00000000000000        1.0553653000000001        1.0364666000000000        1.0825591999999999     
   165.00000000000000        1.0536078000000000        1.0352752000000001        1.0800623999999999     
   166.00000000000000        1.0518828999999998        1.0340837999999999        1.0776352000000000     
   167.00000000000000        1.0501917000000001        1.0328924000000002        1.0753079999999999     
   168.00000000000000        1.0485668000000001        1.0318293999999999        1.0730200000000001     
   169.00000000000000        1.0470082000000001        1.0307021999999999        1.0707624000000000     
   170.00000000000000        1.0454159000000001        1.0296392000000001        1.0686439999999999     
   171.00000000000000        1.0439236000000001        1.0286404000000000        1.0664951999999999     
   172.00000000000000        1.0424975999999999        1.0276415999999999        1.0644464000000000     
   173.00000000000000        1.0410716000000000        1.0267070000000000        1.0624671999999999     
   174.00000000000000        1.0397118999999999        1.0257724000000001        1.0604880000000001     
   175.00000000000000        1.0384185000000001        1.0249020000000000        1.0585479999999998     
   176.00000000000000        1.0371250999999999        1.0239673999999999        1.0567080000000000     
   177.00000000000000        1.0358317000000001        1.0231612000000001        1.0549376000000001     
   178.00000000000000        1.0346046000000002        1.0223907999999999        1.0531672000000001     
   179.00000000000000        1.0334438000000001        1.0215846000000000        1.0514663999999998     
   180.00000000000000        1.0322830000000001        1.0207784000000000        1.0497656000000000     
   181.00000000000000        1.0311222000000000        1.0200364000000000        1.0481343999999999     
   182.00000000000000        1.0300940000000001        1.0192944000000002        1.0465728000000001     
   183.00000000000000        1.0289995000000001        1.0186524000000001        1.0450112000000000     
   184.00000000000000        1.0279713000000001        1.0179746000000001        1.0435192000000000     
   185.00000000000000        1.0269431000000000        1.0172968000000000        1.0420967999999999     
   186.00000000000000        1.0260149000000001        1.0166832000000001        1.0406743999999999     
   187.00000000000000        1.0251193000000001        1.0160412000000001        1.0392519999999998     
   188.00000000000000        1.0241574000000000        1.0154917999999999        1.0378992000000000     
   189.00000000000000        1.0232618000000000        1.0149140000000001        1.0366160000000000     
   190.00000000000000        1.0224662000000000        1.0143645999999999        1.0353327999999999     
   191.00000000000000        1.0216369000000001        1.0138152000000000        1.0341495999999999     
   192.00000000000000        1.0208076000000001        1.0133015999999999        1.0329359999999999     
   193.00000000000000        1.0200446000000001        1.0127522000000000        1.0317224000000000     
   194.00000000000000        1.0192490000000001        1.0122670000000000        1.0305784000000000     
   195.00000000000000        1.0185523000000001        1.0118176000000001        1.0295040000000000     
   196.00000000000000        1.0177893000000000        1.0113324000000001        1.0284599999999999     
   197.00000000000003        1.0171263000000001        1.0109471999999999        1.0273855999999999     
   198.00000000000000        1.0164295999999999        1.0104620000000000        1.0263807999999999     
   199.00000000000000        1.0158328999999999        1.0100768000000000        1.0254063999999998     
   200.00000000000000        1.0152025000000000        1.0096558000000002        1.0244016000000000     
   201.00000000000000        1.0145721000000001        1.0092706000000000        1.0234664000000000     
   202.00000000000000        1.0139754000000001        1.0089138000000000        1.0226312000000000     
   203.00000000000000        1.0134113000000000        1.0085286000000000        1.0216959999999999     
   204.00000000000000        1.0128146000000000        1.0081718000000000        1.0208303999999999     
   205.00000000000003        1.0123168000000000        1.0078507999999999        1.0200648000000001     
   206.00000000000000        1.0117864000000001        1.0074939999999999        1.0191992000000001     
   207.00000000000000        1.0112886000000001        1.0071730000000001        1.0184335999999998     
   208.00000000000000        1.0107582000000002        1.0068804000000000        1.0176376000000000     
   209.00000000000000        1.0102604000000002        1.0065594000000000        1.0169416000000000     
   210.00000000000003        1.0098626000000002        1.0063025999999999        1.0162152000000000     
   211.00000000000000        1.0093648000000000        1.0060099999999998        1.0154888000000000     
   212.00000000000000        1.0089669999999999        1.0057532000000000        1.0148623999999999     
   213.00000000000000        1.0085355000000000        1.0054605999999999        1.0141359999999997     
   214.00000000000000        1.0081377000000000        1.0052037999999999        1.0135095999999999     
   215.00000000000000        1.0077061999999999        1.0050112000000000        1.0129223999999999     
   216.00000000000000        1.0073747000000002        1.0047185999999999        1.0122959999999999     
   217.00000000000000        1.0069769000000002        1.0045260000000000        1.0117392000000001     
   218.00000000000003        1.0066117000000001        1.0043333999999999        1.0111520000000001     
   219.00000000000000        1.0062802000000000        1.0041050000000000        1.0105952000000000     
   220.00000000000000        1.0059150000000001        1.0038482000000000        1.0100776000000000     
   221.00000000000000        1.0055835000000002        1.0036556000000001        1.0095903999999998     
   222.00000000000000        1.0053183000000001        1.0034913999999999        1.0090728000000000     
   223.00000000000003        1.0049531000000000        1.0032988000000000        1.0085856000000000     
   224.00000000000000        1.0046879000000000        1.0031061999999999        1.0080984000000000     
   225.00000000000000        1.0043890000000002        1.0029420000000000        1.0076503999999999     
   226.00000000000000        1.0041237999999999        1.0027493999999999        1.0071631999999999     
   227.00000000000000        1.0038586000000000        1.0026210000000000        1.0067151999999999     
   228.00000000000000        1.0035597000000001        1.0023925999999999        1.0063671999999999     
   229.00000000000000        1.0033608000000001        1.0022641999999999        1.0059495999999999     
   230.00000000000000        1.0030956000000000        1.0021304000000000        1.0055015999999999     
   231.00000000000003        1.0028630000000001        1.0019608000000000        1.0051535999999999     
   232.00000000000000        1.0025978000000000        1.0018216000000000        1.0048056000000001     
   233.00000000000000        1.0023989000000000        1.0016824000000000        1.0044271999999999     
   234.00000000000000        1.0022000000000000        1.0015432000000000        1.0040791999999998     
   235.00000000000000        1.0019674000000001        1.0013736000000000        1.0037311999999998     
   236.00000000000003        1.0017685000000001        1.0012344000000000        1.0034223999999998     
   237.00000000000000        1.0016359000000001        1.0011647999999997        1.0030744000000000     
   238.00000000000000        1.0014033000000002        1.0010255999999997        1.0027960000000000     
   239.00000000000003        1.0012044000000000        1.0008560000000000        1.0024872000000000     
   240.00000000000000        1.0010718000000001        1.0007864000000000        1.0022088000000000     
   241.00000000000000        1.0008729000000001        1.0006472000000000        1.0019358000000000     
   242.00000000000000        1.0007066000000000        1.0005636800000000        1.0016790000000000     
   243.00000000000000        1.0005607400000001        1.0004358400000000        1.0014506000000001     
   244.00000000000003        1.0004148800000001        1.0003105600000000        1.0011937999999998     
   245.00000000000000        1.0002756499999998        1.0001644000000001        1.0010012000000001     
   246.00000000000000        1.0001027200000001        1.0000182399999999        1.0007085999999998     
   247.00000000000000       0.99997675000000008       0.99988599999999994        1.0005352599999999     
   248.00000000000000       0.99984415000000015       0.99971639999999984        1.0003362400000000     
   249.00000000000003       0.99972481000000002       0.99959111999999983        1.0001436400000001     
   250.00000000000000       0.99957176999999997       0.99946583999999983       0.99995375999999991     
   251.00000000000000       0.99945905999999995       0.99934751999999993       0.99988314000000011     
   252.00000000000003       0.99935298000000006       0.99923615999999993       0.99981893999999993     
   253.00000000000000       0.99924689999999994       0.99909439999999994       0.99975473999999998     
   254.00000000000000       0.99914082000000004       0.99898303999999993       0.99969054000000002     
   255.00000000000000       0.99900767000000001       0.99883688000000004       0.99959696000000009     
   256.00000000000000       0.99891485000000013       0.99866984000000003       0.99953918000000008     
   257.00000000000000       0.99882203000000014       0.99851672000000002       0.99948139999999996     
   258.00000000000000       0.99873584000000015       0.99833320000000003       0.99943004000000002     
   259.00000000000000       0.99864965000000006       0.99818008000000003       0.99937868000000007     
   260.00000000000000       0.99853639000000005       0.99804088000000002       0.99929151999999999     
   261.00000000000000       0.99845683000000007       0.99790168000000001       0.99924016000000004     
   262.00000000000000       0.99837726999999998       0.99776943999999990       0.99919521999999994     
   263.00000000000000       0.99830434000000001       0.99764415999999989       0.99915027999999995     
   264.00000000000000       0.99823141000000004       0.99748847999999990       0.99910534000000006     
   265.00000000000000       0.99813141000000005       0.99737016000000001       0.99903102000000010     
   266.00000000000000       0.99806510999999998       0.99725880000000000       0.99898608000000011     
   267.00000000000000       0.99799881000000012       0.99714744000000000       0.99894755999999996     
   268.00000000000000       0.99793913999999995       0.99703607999999999       0.99890904000000003     
   269.00000000000000       0.99787946999999999       0.99693863999999999       0.99887693999999994     
   270.00000000000000       0.99782643000000015       0.99680383999999989       0.99883842000000000     
   271.00000000000000       0.99773306000000017       0.99671335999999999       0.99877052000000011     
   272.00000000000000       0.99768665000000012       0.99661591999999999       0.99873842000000002     
   273.00000000000000       0.99763361000000017       0.99653239999999998       0.99870631999999993     
   274.00000000000000       0.99758720000000012       0.99644887999999998       0.99867422000000006     
   275.00000000000000       0.99754079000000007       0.99636535999999998       0.99864854000000003     
   276.00000000000000       0.99749438000000012       0.99625143999999999       0.99861643999999994     
   277.00000000000000       0.99744797000000007       0.99618183999999999       0.99859075999999991     
   278.00000000000000       0.99737449000000011       0.99610528000000009       0.99852928000000007     
   279.00000000000000       0.99733471000000007       0.99603568000000009       0.99850360000000005     
   280.00000000000000       0.99729493000000013       0.99596608000000009       0.99847792000000002     
   281.00000000000000       0.99726178000000010       0.99590343999999997       0.99845224000000010     
   282.00000000000000       0.99722200000000005       0.99584080000000008       0.99843298000000003     
   283.00000000000000       0.99718885000000002       0.99575471999999998       0.99841372000000006     
   284.00000000000000       0.99715570000000009       0.99569903999999998       0.99838804000000003     
   285.00000000000000       0.99709548000000003       0.99564335999999998       0.99836877999999996     
   286.00000000000000       0.99706233000000011       0.99558767999999997       0.99834951999999999     
   287.00000000000000       0.99703581000000008       0.99553895999999997       0.99829446000000011     
   288.00000000000000       0.99700929000000005       0.99549023999999997       0.99828161999999998     
   289.00000000000000       0.99698277000000024       0.99544151999999997       0.99826236000000002     
   290.00000000000000       0.99695625000000021       0.99536935999999998       0.99824310000000005     
   291.00000000000000       0.99693636000000008       0.99532759999999998       0.99823026000000015     
   292.00000000000000       0.99690984000000005       0.99528583999999998       0.99821100000000018     
   293.00000000000000       0.99685625000000000       0.99525103999999986       0.99819816000000006     
   294.00000000000000       0.99683636000000009       0.99521623999999997       0.99818532000000015     
   295.00000000000000       0.99681646999999995       0.99518143999999986       0.99817248000000003     
   296.00000000000000       0.99679658000000004       0.99514663999999997       0.99812383999999998     
   297.00000000000000       0.99678332000000003       0.99511183999999986       0.99811099999999997     
   298.00000000000000       0.99676343000000001       0.99508399999999986       0.99809815999999996     
   299.00000000000000       0.99675016999999999       0.99502575999999987       0.99809173999999989     
   300.00000000000000       0.99673028000000008       0.99499791999999987       0.99807889999999988     
   301.00000000000000       0.99671702000000006       0.99497007999999987       0.99806605999999998     
   302.00000000000000       0.99670376000000005       0.99494919999999998       0.99805963999999991     
   303.00000000000000       0.99665680000000001       0.99492831999999987       0.99805321999999996     
   304.00000000000000       0.99665017000000000       0.99490743999999998       0.99804037999999995     
   305.00000000000000       0.99663690999999999       0.99488655999999986       0.99803396000000000     
   306.00000000000000       0.99662364999999997       0.99486567999999997       0.99802753999999994     
   307.00000000000000       0.99661701999999996       0.99484479999999986       0.99798531999999995     
   308.00000000000000       0.99660375999999995       0.99483087999999986       0.99797247999999994     
   309.00000000000000       0.99659713000000005       0.99478655999999988       0.99796605999999999     
   310.00000000000000       0.99659049999999993       0.99477263999999987       0.99796605999999999     
   311.00000000000000       0.99658387000000004       0.99475871999999987       0.99795963999999993     
   312.00000000000000       0.99657724000000003       0.99474479999999987       0.99795321999999997     
   313.00000000000000       0.99657061000000002       0.99473087999999987       0.99794679999999991     
   314.00000000000000       0.99653027999999999       0.99472391999999998       0.99794037999999996     
   315.00000000000000       0.99652365000000009       0.99470999999999998       0.99794037999999996     
   316.00000000000000       0.99652365000000009       0.99470303999999987       0.99793396000000001     
   317.00000000000000       0.99651701999999998       0.99469607999999998       0.99792753999999995     
   318.00000000000000       0.99651039000000008       0.99468911999999987       0.99792753999999995     
   319.00000000000000       0.99651039000000008       0.99468215999999998       0.99788531999999996     
   320.00000000000000       0.99651039000000008       0.99467519999999987       0.99788531999999996     
   321.00000000000000       0.99650375999999996       0.99464479999999988       0.99787889999999990     
   322.00000000000000       0.99650375999999996       0.99463783999999988       0.99787889999999990     
   323.00000000000000       0.99650375999999996       0.99463087999999988       0.99787889999999990     
   324.00000000000000       0.99649713000000006       0.99463087999999988       0.99787248000000006     
   325.00000000000000       0.99649713000000006       0.99463087999999988       0.99787248000000006     
   326.00000000000000       0.99649713000000006       0.99462391999999988       0.99787248000000006     
   327.00000000000000       0.99649713000000006       0.99462391999999988       0.99787248000000006     
   328.00000000000000       0.99646342999999993       0.99462391999999988       0.99787248000000006     
   329.00000000000000       0.99646342999999993       0.99462391999999988       0.99787248000000006     
   330.00000000000000       0.99647006000000005       0.99462391999999988       0.99786606000000000     
   331.00000000000000       0.99647006000000005       0.99463087999999988       0.99786606000000000     
   332.00000000000000       0.99647006000000005       0.99463087999999988       0.99786606000000000     
   333.00000000000000       0.99647006000000005       0.99463087999999988       0.99786606000000000     
   334.00000000000000       0.99647668999999994       0.99463783999999988       0.99783668000000003     
   335.00000000000000       0.99647668999999994       0.99460743999999990       0.99783668000000003     
   336.00000000000000       0.99647668999999994       0.99461439999999990       0.99783668000000003     
   337.00000000000000       0.99648332000000006       0.99461439999999990       0.99783668000000003     
   338.00000000000000       0.99648332000000006       0.99462135999999990       0.99783668000000003     
   339.00000000000000       0.99648994999999996       0.99462831999999990       0.99783668000000003     
   340.00000000000000       0.99648994999999996       0.99462831999999990       0.99783668000000003     
   341.00000000000000       0.99649658000000008       0.99463527999999990       0.99784309999999998     
   342.00000000000000       0.99650320999999997       0.99464223999999990       0.99784309999999998     
   343.00000000000000       0.99650320999999997       0.99464919999999990       0.99784309999999998     
   344.00000000000000       0.99647614000000007       0.99465615999999990       0.99784952000000005     
   345.00000000000000       0.99648277000000007       0.99466311999999990       0.99784952000000005     
   346.00000000000000       0.99648277000000007       0.99467007999999990       0.99784952000000005     
   347.00000000000000       0.99648939999999997       0.99467703999999990       0.99785594000000000     
   348.00000000000000       0.99649603000000009       0.99468399999999990       0.99785594000000000     
   349.00000000000000       0.99650265999999998       0.99469791999999990       0.99785594000000000     
   350.00000000000000       0.99650929000000010       0.99470487999999990       0.99786236000000006     
   351.00000000000000       0.99650929000000010       0.99471183999999990       0.99786236000000006     
   352.00000000000000       0.99651592000000000       0.99471879999999990       0.99786878000000001     
   353.00000000000000       0.99652255000000001       0.99470231999999992       0.99783297999999998     
   354.00000000000000       0.99652918000000001       0.99470927999999992       0.99783939999999993     
   355.00000000000000       0.99653581000000002       0.99472319999999992       0.99783939999999993     
   356.00000000000000       0.99654244000000003       0.99473015999999992       0.99784581999999999     
   357.00000000000000       0.99654907000000004       0.99474407999999992       0.99784581999999999     
   358.00000000000000       0.99655570000000004       0.99475103999999992       0.99785223999999995     
   359.00000000000000       0.99656233000000005       0.99476495999999992       0.99785223999999995     
   360.00000000000000       0.99656896000000006       0.99477191999999992       0.99785866000000001     
   361.00000000000000       0.99657559000000007       0.99478583999999992       0.99786507999999996     
   362.00000000000000       0.99658885000000008       0.99479279999999992       0.99786507999999996     
   363.00000000000000       0.99659548000000009       0.99480671999999992       0.99787149999999991     
   364.00000000000000       0.99656840999999996       0.99482063999999992       0.99787791999999997     
   365.00000000000000       0.99657504000000008       0.99482759999999992       0.99787791999999997     
   366.00000000000000       0.99658166999999998       0.99484151999999992       0.99788433999999993     
   367.00000000000000       0.99658830000000009       0.99485543999999992       0.99789075999999999     
   368.00000000000000       0.99659492999999999       0.99486935999999992       0.99789075999999999     
   369.00000000000000       0.99660819000000000       0.99487631999999993       0.99789717999999994     
   370.00000000000000       0.99661482000000001       0.99489023999999993       0.99790359999999989     
   371.00000000000000       0.99662145000000002       0.99490415999999993       0.99790359999999989     
   372.00000000000000       0.99662808000000003       0.99491807999999993       0.99791001999999995     
   373.00000000000000       0.99664134000000004       0.99493199999999993       0.99791643999999990     
   374.00000000000000       0.99664796999999994       0.99493895999999993       0.99792285999999997     
   375.00000000000000       0.99665460000000006       0.99495287999999993       0.99792285999999997     
   376.00000000000000       0.99666122999999995       0.99493639999999994       0.99789347999999989     
   377.00000000000000       0.99667448999999997       0.99495031999999994       0.99789989999999995     
   378.00000000000000       0.99668111999999998       0.99496423999999994       0.99790632000000001     
