   66.000000000000000       0.94444615000000010       0.93615424000000003       0.95178790000000002     
   67.000000000000000       0.94527450000000013       0.93701175999999986       0.95256742000000005     
   68.000000000000000       0.94608285000000003       0.93784928000000001       0.95333336000000002     
   69.000000000000000       0.94686782999999997       0.93867071999999996       0.95407646000000002     
   70.000000000000000       0.94764281000000006       0.93947519999999995       0.95480882000000000     
   71.000000000000000       0.94840104999999997       0.94026359999999998       0.95551834000000002     
   72.000000000000000       0.94914266000000003       0.94103199999999998       0.95622069999999992     
   73.000000000000000       0.94987090000000007       0.94178735999999996       0.95690022000000008     
   74.000000000000000       0.95058577000000000       0.94253271999999999       0.95757258000000001     
   75.000000000000000       0.95128064000000001       0.94326504000000000       0.95822852000000003     
   76.000000000000000       0.95196551000000007       0.94398431999999999       0.95887446000000010     
   77.000000000000000       0.95264038000000006       0.94469055999999996       0.95950398000000003     
   78.000000000000000       0.95330187999999993       0.94538679999999997       0.96012633999999997     
   79.000000000000000       0.95395338000000007       0.94606304000000008       0.96073586000000000     
   80.000000000000000       0.95459150999999998       0.94673623999999990       0.96133180000000007     
   81.000000000000000       0.95522301000000009       0.94739943999999998       0.96191773999999997     
   82.000000000000000       0.95583451000000008       0.94804960000000005       0.96249725999999991     
   83.000000000000000       0.95644264000000012       0.94868975999999994       0.96306035999999995     
   84.000000000000000       0.95704076999999999       0.94931991999999998       0.96361987999999998     
   85.000000000000000       0.95762890000000012       0.94993704000000001       0.96416298000000000     
   86.000000000000000       0.95820703000000007       0.95054719999999993       0.96470250000000002     
   87.000000000000000       0.95877516000000007       0.95115127999999993       0.96523559999999997     
   88.000000000000000       0.95933329000000012       0.95174840000000005       0.96575228000000002     
   89.000000000000000       0.95988479000000004       0.95233248000000004       0.96626537999999995     
   90.000000000000000       0.96042292000000007       0.95290959999999991       0.96676563999999998     
   91.000000000000000       0.96096105000000009       0.95348063999999999       0.96726232000000012     
   92.000000000000000       0.96149255000000000       0.95403775999999996       0.96775257999999997     
   93.000000000000000       0.96201068000000012       0.95459183999999997       0.96823283999999998     
   94.000000000000000       0.96252218000000012       0.95514592000000009       0.96870667999999993     
   95.000000000000000       0.96302368000000005       0.95568695999999997       0.96917052000000004     
   96.000000000000000       0.96352517999999998       0.95622103999999997       0.96962794000000008     
   97.000000000000000       0.96401668000000007       0.95674511999999989       0.97008178000000000     
   98.000000000000000       0.96449818000000009       0.95726920000000004       0.97052278000000003     
   99.000000000000000       0.96497305000000000       0.95778023999999995       0.97096377999999994     
   100.00000000000000       0.96544792000000013       0.95828735999999992       0.97139478000000001     
   101.00000000000000       0.96591278999999997       0.95878839999999999       0.97181936000000002     
   102.00000000000000       0.96636765999999996       0.95928551999999989       0.97223393999999996     
   103.00000000000000       0.96681927000000001       0.95976960000000000       0.97264851999999991     
   104.00000000000000       0.96726414000000005       0.96025368000000000       0.97305668000000001     
   105.00000000000001       0.96770575000000003       0.96073079999999988       0.97345842000000005     
   106.00000000000000       0.96813736000000006       0.96120487999999993       0.97385016000000002     
   107.00000000000000       0.96856560000000003       0.96167199999999986       0.97423547999999993     
   108.00000000000000       0.96898720999999999       0.96213607999999995       0.97462080000000006     
   109.00000000000001       0.96940881999999995       0.96259319999999993       0.97499612000000002     
   110.00000000000000       0.96981717000000001       0.96304336000000001       0.97536501999999992     
   111.00000000000000       0.97022215000000012       0.96349048000000004       0.97573391999999992     
   112.00000000000000       0.97062713000000000       0.96393064000000006       0.97608998000000002     
   113.00000000000000       0.97101884999999999       0.96436079999999991       0.97644604000000002     
   114.00000000000000       0.97141383000000014       0.96479095999999998       0.97679852000000000     
   115.00000000000000       0.97179554999999995       0.96522111999999993       0.97713816000000009     
   116.00000000000000       0.97217727000000009       0.96564432000000000       0.97747779999999995     
   117.00000000000000       0.97255236000000012       0.96605751999999989       0.97781101999999998     
   118.00000000000001       0.97292408000000008       0.96647072000000001       0.97814424000000000     
   119.00000000000000       0.97328917000000015       0.96687391999999994       0.97846745999999996     
   120.00000000000000       0.97364763000000010       0.96728015999999994       0.97878425999999985     
   121.00000000000000       0.97400609000000005       0.96767639999999999       0.97910106000000008     
   122.00000000000001       0.97435792000000010       0.96807263999999993       0.97940501999999996     
   123.00000000000000       0.97469975000000009       0.96845888000000002       0.97971540000000013     
   124.00000000000000       0.97504158000000007       0.96884119999999996       0.98001293999999994     
   125.00000000000000       0.97538341000000006       0.96922743999999983       0.98030689999999998     
   126.00000000000001       0.97571198000000003       0.96959976000000003       0.98059802000000007     
   127.00000000000000       0.97604380999999996       0.96997208000000001       0.98088556000000005     
   128.00000000000000       0.97636575000000003       0.97033744000000000       0.98116668000000007     
   129.00000000000000       0.97668431999999994       0.97069976000000002       0.98144779999999998     
   130.00000000000000       0.97700289000000007       0.97106208000000005       0.98171607999999999     
   131.00000000000000       0.97731483000000008       0.97141743999999997       0.98199077999999995     
   132.00000000000000       0.97762014000000019       0.97176583999999988       0.98224906000000001     
   133.00000000000000       0.97792544999999997       0.97211423999999991       0.98251091999999995     
   134.00000000000000       0.97822413000000008       0.97245959999999987       0.98276919999999990     
   135.00000000000000       0.97851944000000013       0.97279407999999989       0.98302106000000000     
   136.00000000000000       0.97880812000000006       0.97313247999999986       0.98327008000000005     
   137.00000000000000       0.97909354000000004       0.97346391999999993       0.98351552000000009     
   138.00000000000000       0.97937558999999996       0.97378839999999989       0.98375454000000007     
   139.00000000000000       0.97965764000000011       0.97411288000000007       0.98399356000000004     
   140.00000000000000       0.97993306000000013       0.97443039999999992       0.98422615999999996     
   141.00000000000000       0.98019848000000009       0.97474487999999981       0.98444876000000003     
   142.00000000000000       0.98046727000000000       0.97506239999999988       0.98468136000000006     
   143.00000000000000       0.98073606000000013       0.97536991999999989       0.98490112000000007     
   144.00000000000000       0.98098821999999997       0.97567048000000001       0.98511729999999997     
   145.00000000000000       0.98124701000000014       0.97597103999999990       0.98533705999999999     
   146.00000000000000       0.98150253999999992       0.97627160000000002       0.98554681999999993     
   147.00000000000000       0.98174807000000008       0.97656519999999980       0.98575374000000004     
   148.00000000000000       0.98199360000000013       0.97685183999999992       0.98595707999999993     
   149.00000000000000       0.98223912999999996       0.97714239999999997       0.98616042000000004     
   150.00000000000000       0.98247803000000000       0.97742207999999997       0.98635733999999997     
   151.00000000000000       0.98271030000000004       0.97770175999999998       0.98654783999999995     
   152.00000000000000       0.98293920000000001       0.97797839999999991       0.98673834000000005     
   153.00000000000000       0.98317147000000005       0.97824807999999996       0.98692884000000003     
   154.00000000000000       0.98339711000000007       0.97851775999999990       0.98711291999999995     
   155.00000000000000       0.98361275000000004       0.97879048000000002       0.98729699999999998     
   156.00000000000000       0.98383176000000006       0.97905319999999996       0.98747466000000006     
   157.00000000000000       0.98404740000000013       0.97930896000000001       0.98764874000000002     
   158.00000000000000       0.98425978000000014       0.97956167999999999       0.98781998000000004     
   159.00000000000000       0.98446878999999998       0.97981743999999993       0.98799122000000006     
   160.00000000000000       0.98467780000000005       0.98006623999999998       0.98815888000000007     
   161.00000000000000       0.98487355000000010       0.98031503999999992       0.98832370000000003     
   162.00000000000000       0.98507593000000004       0.98055383999999990       0.98848493999999998     
   163.00000000000000       0.98527168000000009       0.98079567999999995       0.98864333999999998     
   164.00000000000000       0.98546743000000003       0.98103447999999993       0.98879815999999998     
   165.00000000000000       0.98565654999999996       0.98126935999999998       0.98895297999999998     
   166.00000000000000       0.98584567000000001       0.98149423999999996       0.98910496000000003     
   167.00000000000000       0.98602816000000004       0.98172607999999995       0.98925335999999997     
   168.00000000000000       0.98621727999999997       0.98195096000000004       0.98939534000000007     
   169.00000000000000       0.98638976999999994       0.98217191999999987       0.98953731999999994     
   170.00000000000000       0.98657226000000009       0.98238983999999996       0.98967929999999993     
   171.00000000000000       0.98674149000000000       0.98260776000000005       0.98981485999999985     
   172.00000000000000       0.98691397999999997       0.98281872000000003       0.98995042000000000     
   173.00000000000000       0.98708320999999999       0.98302968000000002       0.99008597999999992     
   174.00000000000000       0.98724907000000006       0.98323760000000004       0.99022154000000007     
   175.00000000000000       0.98741167000000007       0.98344159999999992       0.99035067999999993     
   176.00000000000000       0.98757090000000003       0.98363863999999990       0.99047339999999995     
   177.00000000000000       0.98773013000000009       0.98384263999999999       0.99060254000000003     
   178.00000000000000       0.98789273000000000       0.98403967999999997       0.99072526000000005     
   179.00000000000000       0.98804533000000005       0.98423368000000000       0.99084156000000001     
   180.00000000000000       0.98819129999999999       0.98442375999999998       0.99096427999999992     
   181.00000000000000       0.98834390000000005       0.98461080000000001       0.99107699999999999     
   182.00000000000000       0.98849324000000005       0.98479391999999988       0.99119329999999994     
   183.00000000000000       0.98863258000000009       0.98498096000000002       0.99130960000000012     
   184.00000000000000       0.98877855000000014       0.98516407999999989       0.99141590000000002     
   185.00000000000000       0.98891788999999997       0.98533719999999991       0.99152578000000002     
   186.00000000000000       0.98905723000000001       0.98551031999999994       0.99163566000000003     
   187.00000000000000       0.98918994000000016       0.98568648000000003       0.99173553999999997     
   188.00000000000000       0.98932265000000008       0.98585960000000006       0.99183900000000003     
   189.00000000000000       0.98945536000000001       0.98602575999999997       0.99193888000000008     
   190.00000000000000       0.98958807000000015       0.98619192000000000       0.99204234000000002     
   191.00000000000000       0.98971078000000001       0.98636111999999998       0.99213580000000001     
   192.00000000000000       0.98983686000000004       0.98652031999999990       0.99223926000000007     
   193.00000000000000       0.98995631000000006       0.98667951999999992       0.99233272000000006     
   194.00000000000000       0.99008238999999998       0.98683871999999995       0.99242333999999999     
   195.00000000000000       0.99020184000000011       0.98699095999999986       0.99251679999999998     
   196.00000000000000       0.99031792000000007       0.98714320000000000       0.99260741999999991     
   197.00000000000003       0.99043074000000009       0.98729544000000002       0.99269446000000006     
   198.00000000000000       0.99055019000000011       0.98744071999999994       0.99278149999999998     
   199.00000000000000       0.99065964000000006       0.98758599999999996       0.99287212000000014     
   200.00000000000000       0.99077246000000008       0.98772823999999992       0.99295274000000000     
   201.00000000000000       0.99087864999999997       0.98787351999999995       0.99303336000000009     
   202.00000000000000       0.99098810000000004       0.98801183999999986       0.99311397999999995     
   203.00000000000000       0.99109429000000004       0.98815015999999989       0.99319817999999993     
   204.00000000000000       0.99119711000000010       0.98828847999999991       0.99327879999999991     
   205.00000000000003       0.99129667000000010       0.98842376000000010       0.99335300000000004     
   206.00000000000000       0.99139949000000005       0.98855511999999990       0.99342719999999995     
   207.00000000000000       0.99149905000000005       0.98868647999999992       0.99350139999999998     
   208.00000000000000       0.99159523999999999       0.98881479999999988       0.99357918000000001     
   209.00000000000000       0.99169143000000004       0.98893919999999991       0.99365338000000003     
   210.00000000000003       0.99178436000000003       0.98906359999999993       0.99372115999999999     
   211.00000000000000       0.99188055000000008       0.98918496000000000       0.99379536000000002     
   212.00000000000000       0.99197348000000007       0.98930935999999992       0.99386313999999998     
   213.00000000000000       0.99206304000000012       0.98942375999999999       0.99393092000000005     
   214.00000000000000       0.99214597000000004       0.98954816000000001       0.99399870000000001     
   215.00000000000000       0.99223890000000003       0.98966255999999997       0.99406647999999997     
   216.00000000000000       0.99232183000000007       0.98977999999999999       0.99412784000000010     
   217.00000000000000       0.99240476000000011       0.98988743999999984       0.99418920000000000     
   218.00000000000003       0.99248769000000014       0.98999791999999998       0.99425697999999996     
   219.00000000000000       0.99257399000000013       0.99011231999999993       0.99431833999999997     
   220.00000000000000       0.99265692000000005       0.99022279999999985       0.99437970000000009     
   221.00000000000000       0.99273322000000008       0.99032328000000003       0.99444105999999999     
   222.00000000000000       0.99280952000000000       0.99043071999999988       0.99449600000000005     
   223.00000000000003       0.99289245000000004       0.99053424000000001       0.99455735999999995     
   224.00000000000000       0.99296212000000006       0.99063472000000008       0.99461230000000000     
   225.00000000000000       0.99304178999999992       0.99073519999999993       0.99466724000000006     
   226.00000000000000       0.99311809000000006       0.99083871999999995       0.99472859999999996     
   227.00000000000000       0.99318776000000009       0.99093223999999991       0.99478354000000002     
   228.00000000000000       0.99325743000000011       0.99102575999999987       0.99483490000000008     
   229.00000000000000       0.99333373000000003       0.99112624000000005       0.99488342000000007     
   230.00000000000000       0.99340340000000005       0.99121583999999996       0.99493835999999991     
   231.00000000000003       0.99346643999999995       0.99130935999999992       0.99499329999999997     
   232.00000000000000       0.99353611000000008       0.99140287999999988       0.99504181999999997     
   233.00000000000000       0.99360577999999999       0.99148943999999994       0.99509033999999996     
   234.00000000000000       0.99366882000000001       0.99157599999999990       0.99514170000000002     
   235.00000000000000       0.99373186000000002       0.99166255999999997       0.99519022000000001     
   236.00000000000003       0.99379490000000004       0.99175215999999988       0.99523874000000001     
   237.00000000000000       0.99385794000000005       0.99183871999999995       0.99528726000000001     
   238.00000000000000       0.99392098000000006       0.99191831999999991       0.99532577999999994     
   239.00000000000003       0.99398402000000008       0.99200487999999998       0.99537430000000016     
   240.00000000000000       0.99404043000000009       0.99208447999999994       0.99542281999999993     
   241.00000000000000       0.99410346999999999       0.99216408000000000       0.99546492000000009     
   242.00000000000000       0.99415988000000011       0.99224367999999996       0.99550986000000008     
   243.00000000000000       0.99421292000000006       0.99232327999999992       0.99555196000000001     
   244.00000000000003       0.99427596000000018       0.99239591999999999       0.99559405999999995     
   245.00000000000000       0.99433237000000008       0.99247551999999994       0.99563615999999999     
   246.00000000000000       0.99438215000000008       0.99254815999999990       0.99567468000000003     
   247.00000000000000       0.99443856000000008       0.99262079999999997       0.99571677999999997     
   248.00000000000000       0.99449496999999998       0.99269344000000004       0.99575887999999990     
   249.00000000000003       0.99454475000000009       0.99276608000000000       0.99579739999999994     
   250.00000000000000       0.99459779000000004       0.99283871999999995       0.99583949999999999     
   251.00000000000000       0.99464757000000004       0.99291135999999991       0.99587517999999997     
   252.00000000000003       0.99470398000000015       0.99297703999999998       0.99591370000000001     
   253.00000000000000       0.99475376000000004       0.99304272000000005       0.99595579999999995     
   254.00000000000000       0.99480353999999993       0.99311536000000000       0.99599147999999993     
   255.00000000000000       0.99484995000000009       0.99317800000000001       0.99602357999999991     
   256.00000000000000       0.99489973000000009       0.99324367999999996       0.99606567999999995     
   257.00000000000000       0.99494287999999997       0.99330240000000003       0.99609778000000004     
   258.00000000000000       0.99499265999999997       0.99336807999999988       0.99613346000000003     
   259.00000000000000       0.99503907000000003       0.99343375999999983       0.99616914000000001     
   260.00000000000000       0.99508222000000002       0.99349247999999990       0.99620123999999999     
   261.00000000000000       0.99512537000000001       0.99355815999999986       0.99623691999999997     
   262.00000000000000       0.99517515000000012       0.99361383999999986       0.99626901999999995     
   263.00000000000000       0.99521492999999994       0.99367255999999993       0.99630469999999993     
   264.00000000000000       0.99525808000000004       0.99373127999999999       0.99633037999999996     
   265.00000000000000       0.99530122999999993       0.99378999999999995       0.99636606000000005     
   266.00000000000000       0.99534100999999997       0.99384871999999991       0.99639816000000003     
   267.00000000000000       0.99538416000000007       0.99390440000000002       0.99642742000000006     
   268.00000000000000       0.99542731000000018       0.99395615999999998       0.99646310000000005     
   269.00000000000000       0.99546709000000000       0.99401487999999993       0.99648877999999996     
   270.00000000000000       0.99550361000000009       0.99406664000000000       0.99652445999999995     
   271.00000000000000       0.99554676000000009       0.99412232000000000       0.99655013999999997     
   272.00000000000000       0.99558654000000002       0.99417407999999985       0.99657940000000000     
   273.00000000000000       0.99562306000000000       0.99422583999999992       0.99661150000000009     
   274.00000000000000       0.99566284000000005       0.99427759999999998       0.99664076000000001     
   275.00000000000000       0.99569936000000014       0.99432631999999987       0.99666644000000004     
   276.00000000000000       0.99573588000000013       0.99437807999999994       0.99669570000000007     
   277.00000000000000       0.99576903000000005       0.99442984000000001       0.99672137999999999     
   278.00000000000000       0.99580555000000004       0.99447855999999990       0.99675063999999991     
   279.00000000000000       0.99584533000000008       0.99452335999999997       0.99677631999999994     
   280.00000000000000       0.99588184999999996       0.99457511999999992       0.99680557999999997     
   281.00000000000000       0.99591837000000005       0.99461687999999993       0.99683126000000000     
   282.00000000000000       0.99594489000000008       0.99466863999999999       0.99685694000000002     
   283.00000000000000       0.99598140999999996       0.99471343999999995       0.99687977999999999     
   284.00000000000000       0.99601456000000010       0.99475519999999995       0.99690546000000002     
   285.00000000000000       0.99605107999999998       0.99479999999999991       0.99693472000000005     
   286.00000000000000       0.99607760000000001       0.99485175999999997       0.99695398000000002     
   287.00000000000000       0.99611412000000010       0.99489351999999998       0.99698324000000005     
   288.00000000000000       0.99614727000000003       0.99493831999999993       0.99700250000000001     
   289.00000000000000       0.99617716000000012       0.99497312000000004       0.99702818000000004     
   290.00000000000000       0.99621031000000004       0.99501792000000000       0.99705102000000001     
   291.00000000000000       0.99624019999999991       0.99506271999999996       0.99707670000000004     
   292.00000000000000       0.99627009000000000       0.99510447999999996       0.99709954000000001     
   293.00000000000000       0.99630324000000003       0.99514232000000002       0.99712522000000003     
   294.00000000000000       0.99633313000000001       0.99518408000000003       0.99714806000000000     
   295.00000000000000       0.99635965000000004       0.99522191999999998       0.99716731999999997     
   296.00000000000000       0.99638954000000002       0.99526672000000005       0.99718657999999993     
   297.00000000000000       0.99641606000000005       0.99530151999999994       0.99721583999999996     
   298.00000000000000       0.99644258000000008       0.99533936000000001       0.99723509999999993     
   299.00000000000000       0.99647247000000005       0.99537415999999990       0.99725793999999990     
   300.00000000000000       0.99649899000000008       0.99541199999999985       0.99727719999999986     
   301.00000000000000       0.99652888000000006       0.99545375999999997       0.99729646000000005     
   302.00000000000000       0.99655540000000009       0.99549160000000003       0.99731930000000002     
   303.00000000000000       0.99658529000000007       0.99552639999999992       0.99733855999999999     
   304.00000000000000       0.99661181000000010       0.99556423999999999       0.99735781999999995     
   305.00000000000000       0.99663507000000007       0.99559207999999999       0.99738066000000014     
   306.00000000000000       0.99666159000000010       0.99562992000000006       0.99739992000000011     
   307.00000000000000       0.99669148000000019       0.99566471999999995       0.99741918000000007     
   308.00000000000000       0.99671137000000010       0.99570256000000001       0.99744202000000004     
   309.00000000000000       0.99673789000000013       0.99573039999999979       0.99745485999999994     
   310.00000000000000       0.99676778000000010       0.99576823999999986       0.99747411999999991     
   311.00000000000000       0.99678767000000001       0.99579607999999986       0.99749696000000010     
   312.00000000000000       0.99681755999999999       0.99583391999999993       0.99751622000000006     
   313.00000000000000       0.99683745000000012       0.99586175999999993       0.99752905999999997     
   314.00000000000000       0.99686070999999998       0.99589960000000000       0.99755189999999994     
   315.00000000000000       0.99688723000000001       0.99592743999999989       0.99757115999999990     
   316.00000000000000       0.99690711999999992       0.99595831999999995       0.99758400000000003     
   317.00000000000000       0.99693038000000000       0.99599311999999984       0.99760683999999999     
   318.00000000000000       0.99695690000000003       0.99602400000000002       0.99761968000000001     
   319.00000000000000       0.99698015999999989       0.99605183999999991       0.99763893999999997     
   320.00000000000000       0.99700005000000003       0.99608271999999998       0.99765535999999999     
   321.00000000000000       0.99701993999999994       0.99611055999999998       0.99767461999999996     
   322.00000000000000       0.99704320000000002       0.99613839999999998       0.99768746000000008     
   323.00000000000000       0.99706309000000015       0.99616927999999993       0.99771029999999994     
   324.00000000000000       0.99708961000000018       0.99619711999999994       0.99772313999999995     
   325.00000000000000       0.99711287000000004       0.99622799999999989       0.99774239999999992     
   326.00000000000000       0.99713276000000006       0.99625583999999989       0.99775882000000005     
   327.00000000000000       0.99715602000000003       0.99628672000000007       0.99777165999999995     
   328.00000000000000       0.99716928000000005       0.99631455999999985       0.99779091999999991     
   329.00000000000000       0.99718917000000007       0.99633543999999996       0.99780376000000004     
   330.00000000000000       0.99721243000000004       0.99636631999999992       0.99782017999999995     
   331.00000000000000       0.99723232000000006       0.99639416000000003       0.99783301999999996     
   332.00000000000000       0.99725221000000008       0.99641807999999998       0.99785228000000004     
   333.00000000000000       0.99727547000000005       0.99644591999999998       0.99786870000000005     
   334.00000000000000       0.99729536000000008       0.99647375999999999       0.99788154000000007     
   335.00000000000000       0.99730862000000009       0.99649767999999983       0.99789437999999997     
   336.00000000000000       0.99733188000000006       0.99652551999999983       0.99790721999999998     
   337.00000000000000       0.99735177000000008       0.99654639999999994       0.99793005999999995     
   338.00000000000000       0.99736503000000010       0.99657032000000001       0.99794289999999997     
   339.00000000000000       0.99738829000000007       0.99659815999999990       0.99795573999999998     
   340.00000000000000       0.99740817999999998       0.99662207999999985       0.99796857999999999     
   341.00000000000000       0.99742143999999999       0.99664295999999997       0.99798500000000001     
   342.00000000000000       0.99744470000000007       0.99667079999999997       0.99799784000000002     
   343.00000000000000       0.99745796000000009       0.99669472000000003       0.99801067999999993     
   344.00000000000000       0.99747785000000011       0.99671559999999992       0.99802351999999994     
   345.00000000000000       0.99749448000000007       0.99673647999999992       0.99803993999999996     
   346.00000000000000       0.99751437000000009       0.99676735999999999       0.99805277999999997     
   347.00000000000000       0.99752763000000000       0.99678823999999988       0.99806561999999999     
   348.00000000000000       0.99754752000000002       0.99680911999999999       0.99807846000000000     
   349.00000000000000       0.99756415000000009       0.99683303999999984       0.99808845999999996     
   350.00000000000000       0.99757741000000011       0.99685391999999995       0.99810129999999997     
   351.00000000000000       0.99759730000000002       0.99687479999999984       0.99811413999999998     
   352.00000000000000       0.99761392999999998       0.99689871999999990       0.99812698000000000     
   353.00000000000000       0.99762719000000000       0.99691960000000002       0.99814340000000001     
   354.00000000000000       0.99764708000000002       0.99694047999999991       0.99815624000000003     
   355.00000000000000       0.99766034000000003       0.99696439999999997       0.99816908000000004     
   356.00000000000000       0.99767697000000011       0.99698527999999986       0.99817549999999999     
   357.00000000000000       0.99769023000000012       0.99699919999999986       0.99818834000000001     
   358.00000000000000       0.99771012000000003       0.99702311999999993       0.99820476000000002     
   359.00000000000000       0.99772675000000011       0.99704399999999993       0.99821760000000004     
   360.00000000000000       0.99774001000000012       0.99706487999999993       0.99822401999999999     
   361.00000000000000       0.99775327000000003       0.99708880000000000       0.99823686000000000     
   362.00000000000000       0.99776653000000004       0.99710272000000000       0.99825328000000002     
   363.00000000000000       0.99778316000000000       0.99712359999999989       0.99825969999999997     
   364.00000000000000       0.99779642000000002       0.99714751999999995       0.99827253999999999     
   365.00000000000000       0.99781631000000015       0.99716143999999995       0.99828538000000000     
   366.00000000000000       0.99782957000000017       0.99718231999999996       0.99829179999999995     
   367.00000000000000       0.99784620000000013       0.99720319999999996       0.99830821999999997     
   368.00000000000000       0.99785946000000003       0.99722015999999991       0.99831464000000003     
   369.00000000000000       0.99787272000000005       0.99724104000000002       0.99832748000000004     
   370.00000000000000       0.99788598000000006       0.99725496000000002       0.99834031999999995     
   371.00000000000000       0.99790261000000013       0.99727887999999987       0.99834674000000001     
   372.00000000000000       0.99791587000000015       0.99729279999999987       0.99836316000000003     
   373.00000000000000       0.99792250000000005       0.99731367999999998       0.99836957999999998     
   374.00000000000000       0.99793576000000006       0.99732759999999998       0.99838241999999999     
   375.00000000000000       0.99795239000000002       0.99735151999999994       0.99838884000000006     
   376.00000000000000       0.99796565000000004       0.99736543999999994       0.99840168000000007     
   377.00000000000000       0.99797891000000005       0.99737935999999994       0.99841168000000002     
