   147.00000000000000        1.0735249000000002        1.0535698000000000        1.1010599999999999     
   148.00000000000000        1.0720989000000003        1.0525068000000000        1.0991895999999999     
   149.00000000000000        1.0707392000000002        1.0513796000000002        1.0974192000000000     
   150.00000000000000        1.0693132000000001        1.0503524000000000        1.0956488000000000     
   151.00000000000000        1.0680198000000001        1.0493536000000001        1.0939479999999999     
   152.00000000000000        1.0666601000000002        1.0483548000000000        1.0922471999999999     
   153.00000000000000        1.0654004000000001        1.0473918000000000        1.0905159999999998     
   154.00000000000000        1.0641733000000002        1.0463930000000001        1.0888848000000000     
   155.00000000000000        1.0628799000000000        1.0454584000000000        1.0872535999999999     
   156.00000000000000        1.0616528000000001        1.0445595999999999        1.0856919999999999     
   157.00000000000000        1.0604920000000000        1.0436250000000000        1.0841304000000000     
   158.00000000000000        1.0592649000000001        1.0427261999999999        1.0825688000000000     
   159.00000000000000        1.0581377999999999        1.0418558000000000        1.0810767999999999     
   160.00000000000000        1.0570433000000001        1.0409854000000001        1.0795847999999999     
   161.00000000000000        1.0558825000000001        1.0402150000000001        1.0780927999999999     
   162.00000000000000        1.0547880000000001        1.0393446000000002        1.0766703999999998     
   163.00000000000000        1.0537935000000000        1.0385742000000000        1.0752480000000000     
   164.00000000000000        1.0526990000000001        1.0378322000000000        1.0738255999999999     
   165.00000000000000        1.0516708000000001        1.0370618000000000        1.0725032000000001     
   166.00000000000000        1.0506426000000002        1.0363198000000000        1.0711504000000001     
   167.00000000000000        1.0497144000000000        1.0356136000000000        1.0698672000000000     
   168.00000000000000        1.0486861999999999        1.0348716000000000        1.0685144000000000     
   169.00000000000000        1.0477906000000001        1.0341654000000000        1.0673007999999999     
   170.00000000000000        1.0468624000000000        1.0335234000000000        1.0660175999999999     
   171.00000000000000        1.0459005000000001        1.0328455999999999        1.0648343999999998     
   172.00000000000000        1.0450386000000003        1.0322035999999999        1.0636207999999998     
   173.00000000000000        1.0441430000000000        1.0315258000000000        1.0624072000000000     
   174.00000000000000        1.0433136999999999        1.0309480000000000        1.0612632000000000     
   175.00000000000000        1.0424518000000000        1.0302701999999999        1.0600799999999999     
   176.00000000000000        1.0416225000000001        1.0296923999999998        1.0590055999999999     
   177.00000000000000        1.0408269000000001        1.0291787999999999        1.0578615999999998     
   178.00000000000000        1.0400639000000000        1.0285652000000001        1.0568176000000000     
   179.00000000000000        1.0392683000000003        1.0279874000000000        1.0557432000000000     
   180.00000000000000        1.0385053000000002        1.0274380000000001        1.0546688000000000     
   181.00000000000000        1.0377760000000000        1.0269244000000000        1.0536943999999999     
   182.00000000000000        1.0370793000000000        1.0264108000000001        1.0526895999999999     
   183.00000000000000        1.0363500000000001        1.0258613999999999        1.0517151999999999     
   184.00000000000000        1.0356533000000001        1.0254120000000000        1.0507103999999998     
   185.00000000000000        1.0349903000000000        1.0248984000000001        1.0497752000000000     
   186.00000000000000        1.0342936000000000        1.0244131999999999        1.0488704000000000     
   187.00000000000000        1.0336306000000000        1.0239638000000000        1.0479352000000000     
   188.00000000000000        1.0330002000000000        1.0235144000000000        1.0470304000000001     
   189.00000000000000        1.0324035000000000        1.0230291999999999        1.0461647999999999     
   190.00000000000000        1.0317731000000001        1.0226440000000001        1.0453296000000001     
   191.00000000000000        1.0311764000000001        1.0221946000000002        1.0444640000000001     
   192.00000000000000        1.0305797000000001        1.0218094000000000        1.0436288000000000     
   193.00000000000000        1.0300156000000000        1.0213884000000000        1.0428328000000000     
   194.00000000000000        1.0294189000000000        1.0210032000000000        1.0420672000000000     
   195.00000000000000        1.0288548000000000        1.0206180000000000        1.0412712000000002     
   196.00000000000000        1.0283244000000000        1.0201970000000000        1.0405055999999999     
   197.00000000000003        1.0277940000000001        1.0198118000000000        1.0397095999999999     
   198.00000000000000        1.0272962000000001        1.0194908000000003        1.0390135999999999     
   199.00000000000000        1.0267658000000000        1.0191056000000001        1.0382872000000001     
   200.00000000000000        1.0263017000000001        1.0187488000000000        1.0375912000000000     
   201.00000000000000        1.0258039000000001        1.0184278000000000        1.0368648000000000     
   202.00000000000000        1.0253398000000000        1.0180425999999998        1.0361688000000000     
   203.00000000000000        1.0248756999999999        1.0177858000000000        1.0355424000000000     
   204.00000000000000        1.0243779000000002        1.0174289999999999        1.0348856000000000     
   205.00000000000003        1.0239137999999999        1.0171080000000001        1.0342591999999999     
   206.00000000000000        1.0235159999999999        1.0167869999999999        1.0336023999999999     
   207.00000000000000        1.0230845000000002        1.0165302000000001        1.0329759999999999     
   208.00000000000000        1.0226204000000001        1.0161734000000000        1.0324191999999999     
   209.00000000000000        1.0222226000000001        1.0159166000000002        1.0317623999999999     
   210.00000000000003        1.0217911000000002        1.0155956000000002        1.0312056000000001     
   211.00000000000000        1.0214596000000000        1.0153387999999999        1.0306183999999998     
   212.00000000000000        1.0210618000000000        1.0150820000000000        1.0300616000000000     
   213.00000000000000        1.0206303000000001        1.0147894000000002        1.0295744000000000     
   214.00000000000000        1.0202988000000000        1.0145325999999999        1.0289872000000000     
   215.00000000000000        1.0199009999999999        1.0142758000000001        1.0285000000000000     
   216.00000000000000        1.0195695000000000        1.0140832000000000        1.0279431999999999     
   217.00000000000000        1.0192043000000002        1.0138264000000001        1.0274255999999999     
   218.00000000000003        1.0188728000000000        1.0135338000000000        1.0269383999999999     
   219.00000000000000        1.0185412999999999        1.0133411999999999        1.0264511999999999     
   220.00000000000000        1.0182098000000002        1.0130844000000001        1.0260031999999999     
   221.00000000000000        1.0179109000000002        1.0128918000000000        1.0255160000000001     
   222.00000000000000        1.0175794000000000        1.0126991999999999        1.0250983999999999     
   223.00000000000003        1.0172479000000001        1.0124066000000000        1.0245807999999998     
   224.00000000000000        1.0169827000000000        1.0122139999999999        1.0241631999999998     
   225.00000000000000        1.0166838000000000        1.0120214000000001        1.0237455999999998     
   226.00000000000000        1.0163523000000001        1.0118288000000000        1.0233279999999998     
   227.00000000000000        1.0160871000000000        1.0116362000000001        1.0228800000000000     
   228.00000000000000        1.0158218999999999        1.0114436000000000        1.0225320000000000     
   229.00000000000000        1.0155230000000000        1.0112509999999999        1.0221144000000000     
   230.00000000000000        1.0152578000000001        1.0110226000000000        1.0217664000000000     
   231.00000000000003        1.0149926000000002        1.0108299999999999        1.0213184000000000     
   232.00000000000000        1.0147274000000002        1.0107016000000000        1.0209703999999999     
   233.00000000000000        1.0145284999999999        1.0105090000000001        1.0206223999999999     
   234.00000000000000        1.0142296000000002        1.0103164000000002        1.0202743999999999     
   235.00000000000000        1.0140307000000002        1.0101880000000001        1.0198960000000001     
   236.00000000000003        1.0137655000000001        1.0099596000000000        1.0195479999999999     
   237.00000000000000        1.0135666000000001        1.0098312000000000        1.0191999999999999     
   238.00000000000000        1.0133014000000000        1.0096385999999999        1.0188519999999999     
   239.00000000000003        1.0130688000000001        1.0095102000000000        1.0185431999999999     
   240.00000000000000        1.0128699000000001        1.0093818000000001        1.0181952000000001     
   241.00000000000000        1.0126710000000001        1.0091892000000000        1.0179167999999998     
   242.00000000000000        1.0124721000000001        1.0090608000000001        1.0175687999999998     
   243.00000000000000        1.0122069000000000        1.0089324000000002        1.0172600000000001     
   244.00000000000003        1.0120080000000002        1.0087682000000000        1.0169816000000000     
   245.00000000000000        1.0118417000000002        1.0086397999999999        1.0167032000000000     
   246.00000000000000        1.0116428000000002        1.0085113999999999        1.0164247999999998     
   247.00000000000000        1.0114439000000002        1.0083829999999998        1.0161464000000000     
   248.00000000000000        1.0112450000000002        1.0082545999999999        1.0158376000000000     
   249.00000000000003        1.0110461000000002        1.0081262000000000        1.0155592000000000     
   250.00000000000000        1.0109135000000000        1.0079978000000001        1.0153504000000000     
   251.00000000000000        1.0106809000000001        1.0078694000000001        1.0150720000000000     
   252.00000000000003        1.0105483000000002        1.0077052000000000        1.0147936000000000     
   253.00000000000000        1.0103494000000000        1.0075768000000001        1.0145544000000000     
   254.00000000000000        1.0102168000000000        1.0074483999999999        1.0142760000000000     
   255.00000000000000        1.0100179000000000        1.0073200000000000        1.0140671999999999     
   256.00000000000000        1.0098853000000001        1.0072557999999998        1.0138583999999999     
   257.00000000000000        1.0096864000000001        1.0071273999999999        1.0136495999999999     
   258.00000000000000        1.0095201000000000        1.0069990000000000        1.0133711999999999     
   259.00000000000000        1.0093875000000001        1.0069347999999998        1.0131319999999999     
   260.00000000000000        1.0092549000000002        1.0068063999999999        1.0129231999999999     
   261.00000000000000        1.0091223000000002        1.0067421999999999        1.0127144000000001     
   262.00000000000000        1.0089234000000000        1.0065780000000000        1.0125056000000001     
   263.00000000000000        1.0087908000000001        1.0064496000000001        1.0122967999999999     
   264.00000000000000        1.0086582000000002        1.0063854000000001        1.0120879999999999     
   265.00000000000000        1.0084919000000001        1.0062570000000000        1.0119183999999999     
   266.00000000000000        1.0083593000000000        1.0061928000000000        1.0117095999999999     
   267.00000000000000        1.0082267000000000        1.0061286000000000        1.0115008000000001     
   268.00000000000000        1.0080941000000001        1.0060001999999999        1.0113616000000001     
   269.00000000000000        1.0080278000000000        1.0059359999999999        1.0111528000000001     
   270.00000000000000        1.0078952000000001        1.0058076000000000        1.0109440000000001     
   271.00000000000000        1.0077626000000000        1.0057433999999998        1.0108047999999998     
   272.00000000000000        1.0076299999999998        1.0056791999999999        1.0105656000000001     
   273.00000000000000        1.0074974000000001        1.0055149999999999        1.0104264000000001     
   274.00000000000000        1.0073973999999999        1.0054508000000000        1.0102872000000001     
   275.00000000000000        1.0072648000000000        1.0053866000000000        1.0100783999999998     
   276.00000000000000        1.0071322000000000        1.0053223999999998        1.0099391999999998     
   277.00000000000000        1.0070659000000000        1.0052582000000001        1.0098000000000000     
   278.00000000000000        1.0069333000000000        1.0051298000000002        1.0096608000000000     
   279.00000000000000        1.0068670000000002        1.0050656000000000        1.0094215999999998     
   280.00000000000000        1.0067344000000000        1.0050014000000000        1.0092823999999998     
   281.00000000000000        1.0066018000000001        1.0049372000000001        1.0091431999999998     
   282.00000000000000        1.0065355000000000        1.0048729999999999        1.0090039999999998     
   283.00000000000000        1.0064029000000001        1.0048088000000002        1.0088648000000000     
   284.00000000000000        1.0063029000000001        1.0047446000000000        1.0087256000000000     
   285.00000000000000        1.0062366000000000        1.0046803999999998        1.0085864000000000     
   286.00000000000000        1.0061039999999999        1.0045161999999999        1.0084472000000000     
   287.00000000000000        1.0060377000000000        1.0044519999999999        1.0083080000000000     
   288.00000000000000        1.0059051000000001        1.0043877999999999        1.0082080000000000     
   289.00000000000000        1.0058388000000000        1.0043236000000000        1.0080688000000000     
   290.00000000000000        1.0057725000000000        1.0042594000000000        1.0079295999999998     
   291.00000000000000        1.0057062000000001        1.0042594000000000        1.0077904000000000     
   292.00000000000000        1.0055736000000000        1.0041951999999998        1.0076512000000000     
   293.00000000000000        1.0055073000000001        1.0041310000000001        1.0075816000000000     
   294.00000000000000        1.0054410000000000        1.0040667999999999        1.0074424000000000     
   295.00000000000000        1.0053410000000000        1.0040026000000000        1.0073032000000000     
   296.00000000000000        1.0052084000000001        1.0039384000000000        1.0072336000000000     
   297.00000000000000        1.0051421000000000        1.0038741999999998        1.0070640000000000     
   298.00000000000000        1.0050758000000000        1.0038100000000001        1.0069944000000000     
   299.00000000000000        1.0050095000000001        1.0037457999999999        1.0068552000000000     
   300.00000000000000        1.0049432000000000        1.0037457999999999        1.0067855999999999     
   301.00000000000000        1.0048769000000000        1.0036816000000000        1.0066463999999999     
   302.00000000000000        1.0048105999999999        1.0035816000000000        1.0065767999999999     
   303.00000000000000        1.0047443000000000        1.0035174000000000        1.0064375999999999     
   304.00000000000000        1.0046780000000000        1.0034532000000000        1.0063679999999999     
   305.00000000000000        1.0046116999999999        1.0034532000000000        1.0062287999999999     
   306.00000000000000        1.0045454000000000        1.0033889999999999        1.0061591999999999     
   307.00000000000000        1.0044791000000000        1.0033247999999999        1.0060895999999999     
   308.00000000000000        1.0043791000000000        1.0032605999999999        1.0059199999999999     
   309.00000000000000        1.0043128000000001        1.0032605999999999        1.0058503999999999     
   310.00000000000000        1.0042465000000000        1.0031964000000000        1.0057807999999999     
   311.00000000000000        1.0041802000000000        1.0031322000000000        1.0057111999999999     
   312.00000000000000        1.0041139000000001        1.0030679999999998        1.0055719999999999     
   313.00000000000000        1.0040476000000000        1.0030679999999998        1.0055023999999999     
   314.00000000000000        1.0039813000000000        1.0030037999999999        1.0054327999999999     
   315.00000000000000        1.0039150000000001        1.0029395999999999        1.0053631999999999     
   316.00000000000000        1.0038487000000000        1.0029395999999999        1.0052935999999999     
   317.00000000000000        1.0037824000000000        1.0028754000000000        1.0051543999999999     
   318.00000000000000        1.0037824000000000        1.0028754000000000        1.0050847999999997     
   319.00000000000000        1.0037161000000001        1.0028112000000000        1.0050151999999999     
   320.00000000000000        1.0036498000000003        1.0027470000000001        1.0049455999999999     
   321.00000000000000        1.0035835000000000        1.0027470000000001        1.0048455999999999     
   322.00000000000000        1.0035172000000001        1.0026470000000001        1.0047759999999999     
   323.00000000000000        1.0034835000000000        1.0025827999999999        1.0047063999999999     
   324.00000000000000        1.0034171999999999        1.0025827999999999        1.0046367999999999     
   325.00000000000000        1.0033509000000000        1.0025186000000001        1.0045671999999999     
   326.00000000000000        1.0032846000000000        1.0025186000000001        1.0044975999999999     
   327.00000000000000        1.0032846000000000        1.0024544000000000        1.0044279999999999     
   328.00000000000000        1.0032182999999999        1.0024544000000000        1.0043583999999999     
   329.00000000000000        1.0031520000000000        1.0023902000000000        1.0042887999999999     
   330.00000000000000        1.0030857000000000        1.0023902000000000        1.0042192000000001     
   331.00000000000000        1.0030857000000000        1.0023260000000001        1.0041495999999999     
   332.00000000000000        1.0030193999999999        1.0023260000000001        1.0040800000000001     
   333.00000000000000        1.0029531000000000        1.0022618000000001        1.0040103999999999     
   334.00000000000000        1.0029531000000000        1.0022618000000001        1.0039408000000001     
   335.00000000000000        1.0028868000000000        1.0021976000000001        1.0039408000000001     
   336.00000000000000        1.0028204999999999        1.0021976000000001        1.0038711999999999     
   337.00000000000000        1.0028204999999999        1.0021334000000000        1.0037712000000001     
   338.00000000000000        1.0027542000000000        1.0021334000000000        1.0037015999999999     
   339.00000000000000        1.0027542000000000        1.0020692000000000        1.0036319999999999     
   340.00000000000000        1.0026879000000002        1.0020692000000000        1.0035623999999999     
   341.00000000000000        1.0026215999999999        1.0020050000000000        1.0035623999999999     
   342.00000000000000        1.0026215999999999        1.0020050000000000        1.0034927999999999     
   343.00000000000000        1.0025216000000001        1.0019407999999999        1.0034231999999998     
   344.00000000000000        1.0025216000000001        1.0019407999999999        1.0033535999999998     
   345.00000000000000        1.0024553000000000        1.0018766000000001        1.0033535999999998     
   346.00000000000000        1.0024553000000000        1.0018766000000001        1.0032839999999998     
   347.00000000000000        1.0023890000000002        1.0018766000000001        1.0032144000000001     
   348.00000000000000        1.0023227000000001        1.0018123999999999        1.0031447999999998     
   349.00000000000000        1.0023227000000001        1.0017765999999999        1.0031447999999998     
   350.00000000000000        1.0022564000000000        1.0017123999999999        1.0030752000000001     
   351.00000000000000        1.0022564000000000        1.0017123999999999        1.0030055999999998     
   352.00000000000000        1.0021901000000002        1.0017123999999999        1.0030055999999998     
   353.00000000000000        1.0021901000000002        1.0016482000000000        1.0029360000000000     
   354.00000000000000        1.0021237999999999        1.0016482000000000        1.0028663999999998     
   355.00000000000000        1.0021237999999999        1.0016482000000000        1.0028663999999998     
   356.00000000000000        1.0020575000000000        1.0015839999999998        1.0027664000000001     
   357.00000000000000        1.0020575000000000        1.0015839999999998        1.0026967999999998     
   358.00000000000000        1.0020575000000000        1.0015198000000001        1.0026967999999998     
   359.00000000000000        1.0019912000000000        1.0015198000000001        1.0026272000000001     
   360.00000000000000        1.0019912000000000        1.0015198000000001        1.0026272000000001     
   361.00000000000000        1.0019248999999999        1.0014555999999999        1.0025575999999998     
   362.00000000000000        1.0019248999999999        1.0014555999999999        1.0024880000000000     
   363.00000000000000        1.0018586000000000        1.0014555999999999        1.0024880000000000     
   364.00000000000000        1.0018586000000000        1.0013913999999999        1.0024184000000000     
   365.00000000000000        1.0017923000000000        1.0013913999999999        1.0024184000000000     
   366.00000000000000        1.0017923000000000        1.0013913999999999        1.0023488000000000     
   367.00000000000000        1.0017923000000000        1.0013272000000000        1.0023488000000000     
   368.00000000000000        1.0017260000000001        1.0013272000000000        1.0022792000000000     
   369.00000000000000        1.0016923000000000        1.0013272000000000        1.0022792000000000     
   370.00000000000000        1.0016259999999999        1.0013272000000000        1.0022096000000000     
   371.00000000000000        1.0016259999999999        1.0012630000000000        1.0022096000000000     
   372.00000000000000        1.0016259999999999        1.0012630000000000        1.0021399999999998     
   373.00000000000000        1.0015597000000001        1.0012630000000000        1.0021399999999998     
   374.00000000000000        1.0015597000000001        1.0011988000000001        1.0020704000000000     
   375.00000000000000        1.0015597000000001        1.0011988000000001        1.0020704000000000     
   376.00000000000000        1.0014934000000000        1.0011988000000001        1.0020007999999998     
   377.00000000000000        1.0014934000000000        1.0011988000000001        1.0020007999999998     
   378.00000000000000        1.0014271000000001        1.0011345999999999        1.0019312000000000     
