# D*+K+ correlation function. Double Gaussian source. 
# q [MeV]   C(q)   C(q)+dC(q)   C(q)-dC(q)
310.00000000000000	0.98528592893762701	0.98787820425961470	0.98244956909991688
315.00000000000000	0.98590377699478260	0.98838785781658078	0.98318055176909136
320.00000000000000	0.98647538670941082	0.98885872242392048	0.98385821340704804
325.00000000000000	0.98704854932145580	0.98933033943437076	0.98453891924928549
330.00000000000000	0.98757835375228509	0.98976569489219601	0.98516932324875484
335.00000000000000	0.98810815053268408	0.99020076333755347	0.98580044828695190
340.00000000000000	0.98860065972141675	0.99060464948732041	0.98638820912330538
345.00000000000000	0.98909162361131031	0.99100710037651218	0.98697460051317520
350.00000000000000	0.98954987390690707	0.99138226963338927	0.98752280084746946
355.00000000000000	0.99000416441734207	0.99175412801877116	0.98806652902645009
360.00000000000000	0.99043228681966522	0.99210411997286552	0.98857970727899891
365.00000000000000	0.99085346753818815	0.99244837951968190	0.98908474721378470
370.00000000000000	0.99125324630007849	0.99277473528179461	0.98956475225778262
375.00000000000000	0.99164484204921788	0.99309427716372678	0.99003513922104736
380.00000000000000	0.99201873842512334	0.99339906882466711	0.99048473256365710
385.00000000000000	0.99238341110604722	0.99369619388428998	0.99092344807526711
390.00000000000000	0.99273397716638845	0.99398155618950768	0.99134559622240992
395.00000000000000	0.99307375992181779	0.99425808724365394	0.99175491912443792
400.00000000000000	0.99340185610881360	0.99452480490241046	0.99215052654341851
