# D*+pi+ correlation function. Double Gaussian source. 
# q [MeV]   C(q)   C(q)+dC(q)   C(q)-dC(q)
315.00000000000000	0.99971340563914679	0.99995736867651819	0.99929975089657219
320.00000000000000	0.99992950877590681	1.0001228840712022	0.99958673965339739
325.00000000000000	1.0001382141051351	1.0002819026308656	0.99986357515156588
330.00000000000000	1.0003305396727635	1.0004268284158684	1.0001197429905393
335.00000000000000	1.0005185670186465	1.0005685975756564	1.0003692984587602
340.00000000000000	1.0006915264886680	1.0006987907707963	1.0005995860073995
345.00000000000000	1.0008624626787013	1.0008624626787013	1.0008256742486690
350.00000000000000	1.0010194073157608	1.0010337114620704	1.0009499054572180
355.00000000000000	1.0011748934775255	1.0012384573700146	1.0010709391661150
360.00000000000000	1.0013177191566358	1.0014273382851895	1.0011817643069052
365.00000000000000	1.0014586441544355	1.0016130690611136	1.0012908424156473
370.00000000000000	1.0015884568645699	1.0017852312290265	1.0013897120912378
375.00000000000000	1.0017162334115564	1.0019543218984457	1.0014863412199031
380.00000000000000	1.0018349038469183	1.0021120601250639	1.0015752685458221
385.00000000000000	1.0019518131266858	1.0022667641312004	1.0016635562270848
390.00000000000000	1.0020616126805397	1.0024120713482290	1.0017472539781196
395.00000000000000	1.0021694992371144	1.0025540008176650	1.0018309045222582
400.00000000000000	1.0022718731265945	1.0026885691193548	1.0019108723262722
