# D+pi+ correlation function. Double Gaussian source. 
# q [MeV]   C(q)   C(q)+dC(q)   C(q)-dC(q)
315.00000000000000	0.99991188937527997	1.0001178416773504	0.99954519215577042
320.00000000000000	1.0001295514157120	1.0002845326974636	0.99983421335440337
325.00000000000000	1.0003399813813425	1.0004449124822918	1.0001132307670457
330.00000000000000	1.0005338889523678	1.0005910480953681	1.0003714586930412
335.00000000000000	1.0007235193606823	1.0007340688428865	1.0006230782393428
340.00000000000000	1.0008981836203974	1.0008981836203974	1.0008555506003969
345.00000000000000	1.0010708574036886	1.0010838443697716	1.0009974751069521
350.00000000000000	1.0012293797829652	1.0012939441597508	1.0011192937116042
355.00000000000000	1.0013864829989745	1.0015007864429029	1.0012415563894472
360.00000000000000	1.0015309698650139	1.0016918154572412	1.0013536506751353
365.00000000000000	1.0016735108331942	1.0018796399161991	1.0014639629741460
370.00000000000000	1.0018049697201130	1.0020539331177827	1.0015640850861489
375.00000000000000	1.0019343412190820	1.0022250848039549	1.0016619764274781
380.00000000000000	1.0020546323943387	1.0023849176583430	1.0017521502330697
385.00000000000000	1.0021731215506224	1.0025416565952123	1.0018417053786646
390.00000000000000	1.0022842724157455	1.0026889474208889	1.0019255029374392
395.00000000000000	1.0023939183867983	1.0028329437420835	1.0020113694229638
400.00000000000000	1.0024978599557455	1.0029695018386511	1.0020927347352169
