# D*+pi- correlation function. Double Gaussian source. 
# q [MeV]   C(q)   C(q)+dC(q)   C(q)-dC(q)
0.10000000149011612	58.899744920362778	59.072791859077668	58.687236153220134
1.0000000000000000	6.6822083896352478	6.7486252459746705	6.6127073778818763
2.0000000000000000	3.8043348413829357	3.8587023573367216	3.7487016735394603
3.0000000000000000	2.8658256489385980	2.9114476937856417	2.8193874885513335
4.0000000000000000	2.3959505798024132	2.4348164931712049	2.3564204142532170
5.0000000000000000	2.1135169938167064	2.1472940520460662	2.0791328893027066
6.0000000000000000	1.9265139657775692	1.9564842411014711	1.8959633307109642
7.0000000000000000	1.7961441908882951	1.8233312079470483	1.7683950234482053
8.0000000000000000	1.7033647339100439	1.7286313035062089	1.6775510187800344
9.0000000000000000	1.6369746180815570	1.6610511896838733	1.6123672615712874
10.000000000000000	1.5891591099400468	1.6126066698738553	1.5651976814919355
13.000000000000000	1.5003739899015065	1.5233165977911678	1.4769707241603247
16.000000000000000	1.4343963032213056	1.4564250325178616	1.4119475735876128
19.000000000000000	1.3865774327258062	1.4077992209838261	1.3649784822757824
22.000000000000000	1.3556497203568683	1.3766328996161932	1.3343481990176882
25.000000000000000	1.3319928064527002	1.3529299887541870	1.3108179476990363
28.000000000000000	1.3105283384449455	1.3313058190549349	1.2896101599862142
31.000000000000000	1.2928039157977944	1.3134367080195588	1.2721365331020988
34.000000000000000	1.2793056355349808	1.2999985539849068	1.2587042004976459
37.000000000000000	1.2656505254164383	1.2862903974695088	1.2452409617860476
40.000000000000000	1.2531187059319688	1.2736581457679359	1.2329503938342212
43.000000000000000	1.2428046250050402	1.2633469399630373	1.2227792203039463
46.000000000000000	1.2330128316769564	1.2535550839936804	1.2131348379777613
49.000000000000000	1.2233990858528263	1.2438925947020063	1.2037097912004082
52.000000000000000	1.2148269790607289	1.2352934948244227	1.1952932040681818
55.000000000000000	1.2070628550745106	1.2275498763830517	1.1876294303662234
60.000000000000000	1.1939373583558668	1.2143701508623470	1.1747275968171773
65.000000000000000	1.1823145066026717	1.2027511347891005	1.1632352270627240
