# D+pi- correlation function. Double Gaussian source. 
# q [MeV]   C(q)   C(q)+dC(q)   C(q)-dC(q)
205.00000000000000	0.98698208136317367	0.98796785706240464	0.98696211550942903
210.00000000000000	0.98556759575391828	0.98705858260343005	0.98484730598688019
215.00000000000000	0.98442866932128925	0.98635183383308545	0.98308829260668573
220.00000000000000	0.98354426259762961	0.98583063177611874	0.98166400502223050
225.00000000000000	0.98284904613293345	0.98544249966046171	0.98049805031049297
230.00000000000000	0.98236034953109908	0.98520552509159842	0.97960966390490967
235.00000000000000	0.98201855556810580	0.98506964538980335	0.97892966673212811
240.00000000000000	0.98183573312675398	0.98504681804059235	0.97846985315958257
245.00000000000000	0.98176729038680832	0.98509869360491664	0.97817749955511202
250.00000000000000	0.98181446673411910	0.98522784477991476	0.97805138478591114
255.00000000000000	0.98194260137477218	0.98540661228838011	0.97804880666432303
260.00000000000000	0.98215396195079596	0.98564060663137587	0.97816900536949847
265.00000000000000	0.98242336573954436	0.98591185032525508	0.97837978760191635
270.00000000000000	0.98275245273580225	0.98622508120207597	0.97868009239222309
275.00000000000000	0.98311549615724858	0.98655999741605871	0.97903759042664074
280.00000000000000	0.98352319367555230	0.98692614563578873	0.97946277769068835
285.00000000000000	0.98394382676544290	0.98729572022601897	0.97991716500938930
290.00000000000000	0.98439764712363864	0.98768579170302451	0.98042264136516344
295.00000000000000	0.98484978895932507	0.98806679630337590	0.98093712377258047
300.00000000000000	0.98532791934436714	0.98846418945366066	0.98149099816118923
305.00000000000000	0.98579455083412504	0.98884827101517847	0.98203874366940669
310.00000000000000	0.98628107926684916	0.98924830789992657	0.98261526965582890
315.00000000000000	0.98675246226603963	0.98963547793317297	0.98317869589189399
320.00000000000000	0.98723731107273738	0.99003439325454945	0.98376155644550700
325.00000000000000	0.98770427508959335	0.99041708108339177	0.98432699573347693
330.00000000000000	0.98817774101229205	0.99080310798935067	0.98490318709297409
335.00000000000000	0.98863341372547964	0.99117073664431310	0.98546164217734711
340.00000000000000	0.98909037921638276	0.99153666784618055	0.98602400855211869
345.00000000000000	0.98953207129878651	0.99188795808071628	0.98657028282380155
350.00000000000000	0.98997215697909113	0.99223808418296644	0.98711558591891368
355.00000000000000	0.99040076544687972	0.99258000887436149	0.98764776082984385
360.00000000000000	0.99082562841954436	0.99292079279758838	0.98817552863878344
365.00000000000000	0.99124163271084975	0.99325546592685143	0.98869291833261330
370.00000000000000	0.99165220693214740	0.99358565640567831	0.98920421041246842
375.00000000000000	0.99205551501574230	0.99390860032503370	0.98970747233852319
380.00000000000000	0.99245259580375089	0.99422443606847133	0.99020411969225020
385.00000000000000	0.99284488727084663	0.99453472296066436	0.99069562627300367
390.00000000000000	0.99323242036447612	0.99483955257820134	0.99118191696625724
395.00000000000000	0.99361999939024592	0.99514718245781553	0.99166752860954244
400.00000000000000	0.99400646267691106	0.99545438408311737	0.99215149313394280
