# Torres-Rincon, Ramos, Tolos "Femtoscopy of D mesons and light mesons upon unitarized effective field theories". July 5, 2023
# Femtoscopic correlation function,  D+ pi+
# q (MeV)   C(q) (Strong+Coulomb)   C(q) Coulomb only
0.10000000149011612 -3.6177856418232734E-002 8.2429441269746974E-025
1.0000000000000000 -2.2459500176538139E-002 1.5801973078748865E-002
2.0000000000000000 0.12350044172700148 0.16317453986941929
3.0000000000000000 0.28214740626826801 0.32297331186118328
4.0000000000000000 0.40087056884390787 0.44326990636524044
5.0000000000000000 0.48622040843249492 0.53132840262561909
6.0000000000000000 0.54793835265010093 0.59726700461058657
7.0000000000000000 0.59319701400418745 0.64807710226595350
8.0000000000000000 0.62724919821617420 0.68826999764810071
9.0000000000000000 0.65414142712240153 0.72078782958469856
10.000000000000000 0.67677691872743662 0.74760263924708736
13.000000000000000 0.73065750751214309 0.80558830759729216
16.000000000000000 0.76581264450977238 0.84340657703296762
19.000000000000000 0.78877740007332187 0.86997502305038843
22.000000000000000 0.80682714691267832 0.88964173628433962
25.000000000000000 0.82169585265721479 0.90477295308675787
28.000000000000000 0.83312525033116336 0.91676500419162499
31.000000000000000 0.84216331570907110 0.92649413086588306
34.000000000000000 0.85063910345153215 0.93453806283549434
37.000000000000000 0.85764437100563795 0.94129297091779818
40.000000000000000 0.86342640711622543 0.94703964158385290
43.000000000000000 0.86900558837514863 0.95198254892423251
46.000000000000000 0.87415323483018581 0.95627407299989731
49.000000000000000 0.87861972637086350 0.96003050766811715
52.000000000000000 0.88281232262322185 0.96334171477771580
55.000000000000000 0.88697949689454136 0.96627836996023364
60.000000000000000 0.89303007204177964 0.97048886630953024
65.000000000000000 0.89882972997644806 0.97401089251472894
70.000000000000000 0.90411707859160750 0.97698841086470034
75.000000000000000 0.90927760325038798 0.97952777698928761
80.000000000000000 0.91408387390557100 0.98170956091828354
85.000000000000000 0.91879089289567450 0.98359593706180515
90.000000000000000 0.92325302535254972 0.98523569408507472
95.000000000000000 0.92761994632320788 0.98666778734832949
100.00000000000000 0.93180642762465737 0.98792357217845705
105.00000000000000 0.93587469015061131 0.98902883618815796
110.00000000000000 0.93976821573840774 0.99000468490878524
115.00000000000000 0.94353469522986799 0.99086875192297552
120.00000000000000 0.94714815938419417 0.99163612603554829
125.00000000000000 0.95061438450659774 0.99231938022609212
130.00000000000000 0.95392730027094474 0.99292899958031700
135.00000000000000 0.95708058369246152 0.99347426366568470
140.00000000000000 0.96008970211650624 0.99396301808478071
145.00000000000000 0.96293156124204904 0.99440220985745831
150.00000000000000 0.96563734181171834 0.99479753977898655
155.00000000000000 0.96817074189507335 0.99515428339400414
160.00000000000000 0.97057430784707033 0.99547696831536492
165.00000000000000 0.97281212103581571 0.99576918376914136
170.00000000000000 0.97493355302712903 0.99603466473666546
175.00000000000000 0.97689465919110274 0.99627624337139664
180.00000000000000 0.97874977742200520 0.99649659498097598
185.00000000000000 0.98045362233284239 0.99669787861915893
190.00000000000000 0.98206021417730527 0.99688235590550800
195.00000000000000 0.98353521027902124 0.99705163870683422
200.00000000000000 0.98492363297546315 0.99720729688306897
205.00000000000000 0.98620012218076158 0.99735079178750752
210.00000000000000 0.98741208750255660 0.99748335786959763
215.00000000000000 0.98851602363642666 0.99760591335711413
220.00000000000000 0.98957682875533204 0.99771966407206536
225.00000000000000 0.99052386619260324 0.99782519762409916
230.00000000000000 0.99142208185009584 0.99792351492103504
235.00000000000000 0.99223749856150023 0.99801514754627418
240.00000000000000 0.99300587921915584 0.99810067376842393
245.00000000000000 0.99371272000821098 0.99818074099261933
250.00000000000000 0.99437845662939872 0.99825560046194661
255.00000000000000 0.99499305522077996 0.99832600610153022
260.00000000000000 0.99557231894827236 0.99839197249513989
265.00000000000000 0.99611062708122811 0.99845422741670597
270.00000000000000 0.99661941825460265 0.99851269593443281
275.00000000000000 0.99709348722339408 0.99856800646724042
280.00000000000000 0.99754282559714746 0.99862017204668985
285.00000000000000 0.99796258150568662 0.99866942396044667
290.00000000000000 0.99836171373167482 0.99871619738302109
295.00000000000000 0.99873703815078141 0.99876043668768133
300.00000000000000 0.99909350965806054 0.99880232404323277
305.00000000000000 0.99943077237748779 0.99884224251219822
310.00000000000000 0.99974838581260062 0.99888009354407348
315.00000000000000 1.0000526669668612 0.99891612736576629
320.00000000000000 1.0003372059737432 0.99895033765395846
325.00000000000000 1.0006129060359195 0.99898308436241978
330.00000000000000 1.0008674058387277 0.99901420199396151
335.00000000000000 1.0011165647201152 0.99904393834582161
340.00000000000000 1.0013457738020286 0.99907234770876707
345.00000000000000 1.0015719187705439 0.99909952984586359
350.00000000000000 1.0017788771196205 0.99912541651039632
355.00000000000000 1.0019836680722713 0.99915034819104254
360.00000000000000 1.0021719484943172 0.99917409795682566
365.00000000000000 1.0023581733174092 0.99919690229046754
370.00000000000000 1.0025304679873508 0.99921876508979823
375.00000000000000 1.0027005944180400 0.99923975401048093
380.00000000000000 1.0028590053477029 0.99925992004945174
385.00000000000000 1.0030149175476237 0.99927918430019713
390.00000000000000 1.0031609314606229 0.99929783094950153
395.00000000000000 1.0033038725195873 0.99931566086094048
400.00000000000000 1.0034391337796464 0.99933294002162620
