   1.0000000000000000        1.4839668000000002E-002   1.4678703999999999E-002   1.5016890000000000E-002
   2.0000000000000000       0.15164863000000001       0.14951559999999997       0.15383057999999999     
   3.0000000000000000       0.29966400000000004       0.29534767999999995       0.30404251999999998     
   4.0000000000000000       0.41107093000000006       0.40514471999999990       0.41707801999999994     
   5.0000000000000000       0.49254957000000005       0.48545159999999998       0.49974928000000002     
   6.0000000000000000       0.55341410000000002       0.54539135999999999       0.56152800000000003     
   7.0000000000000000       0.60037269000000004       0.59167520000000007       0.60918243999999988     
   8.0000000000000000       0.63752406000000006       0.62828375999999997       0.64687381999999993     
   9.0000000000000000       0.66758605000000004       0.65790824000000003       0.67737596000000000     
   10.000000000000000       0.69239595000000009       0.68234943999999997       0.70254046000000003     
   11.000000000000000       0.71320431000000006       0.70284992000000002       0.72365743999999999     
   12.000000000000000       0.73091483000000013       0.72029703999999994       0.74161628000000002     
   13.000000000000000       0.74615110000000007       0.73530119999999999       0.75707846000000001     
   14.000000000000000       0.75942660000000006       0.74838240000000000       0.77054829999999996     
   15.000000000000000       0.77110144000000003       0.75988191999999999       0.78238370000000002     
   16.000000000000000       0.78144910000000012       0.77006887999999996       0.79287540000000001     
   17.000000000000000       0.79068632000000005       0.77916936000000003       0.80224055999999999     
   18.000000000000000       0.79899647000000007       0.78735639999999996       0.81065991999999998     
   19.000000000000000       0.80651303000000008       0.79475216000000004       0.81827348000000000     
   20.000000000000000       0.81334926000000007       0.80149055999999996       0.82519840000000011     
   21.000000000000000       0.81959863999999993       0.80764071999999987       0.83152468000000002     
   22.000000000000000       0.82534443000000013       0.81329567999999997       0.83733590000000002     
   23.000000000000000       0.83064336999999999       0.81851543999999987       0.84269564000000008     
   24.000000000000000       0.83554883000000002       0.82334695999999985       0.84765106000000001     
   25.000000000000000       0.84011407000000005       0.82784632000000002       0.85226142000000005     
   26.000000000000000       0.84436920000000004       0.83203655999999993       0.85655388000000010     
   27.000000000000000       0.84835748000000000       0.83596463999999993       0.86057201999999999     
   28.000000000000000       0.85209565000000009       0.83964664000000000       0.86433583999999997     
   29.000000000000000       0.85561371000000008       0.84311647999999995       0.86787175999999999     
   30.000000000000000       0.85893829000000022       0.84639415999999990       0.87121336000000005     
   31.000000000000000       0.86207613000000005       0.84949575999999993       0.87436421999999991     
   32.000000000000000       0.86506049000000007       0.85243823999999990       0.87735359999999996     
   33.000000000000000       0.86789137000000005       0.85523159999999998       0.88018581999999990     
   34.000000000000000       0.87058550999999995       0.85789583999999985       0.88287371999999997     
   35.000000000000000       0.87315954000000007       0.86044399999999999       0.88543729999999998     
   36.000000000000000       0.87562346000000002       0.86287607999999993       0.88789014000000011     
   37.000000000000000       0.87797727000000014       0.86520600000000003       0.89022866000000000     
   38.000000000000000       0.88023097000000006       0.86744288000000003       0.89246643999999997     
   39.000000000000000       0.88239793000000000       0.86959063999999997       0.89460706000000001     
   40.000000000000000       0.88448141000000002       0.87165928000000004       0.89666619999999997     
   41.000000000000000       0.88648815000000003       0.87365183999999996       0.89864176000000007     
   42.000000000000000       0.88841815000000013       0.87557527999999996       0.90054658000000010     
   43.000000000000000       0.89028467000000000       0.87744263999999994       0.90238350000000001     
   44.000000000000000       0.89208445000000003       0.87924088000000000       0.90414683999999990     
   45.000000000000000       0.89383411999999995       0.88098303999999994       0.90585585999999996     
   46.000000000000000       0.89552368000000004       0.88267216000000004       0.90750771999999991     
   47.000000000000000       0.89715987000000008       0.88430911999999995       0.90909883999999996     
   48.000000000000000       0.89875258000000002       0.88589999999999991       0.91064279999999997     
   49.000000000000000       0.90028855000000008       0.88745176000000003       0.91214244000000000     
   50.000000000000000       0.90178778000000004       0.88896047999999994       0.91359849999999998     
   51.000000000000000       0.90324689999999996       0.89043008000000001       0.91500381999999991     
   52.000000000000000       0.90466928000000002       0.89186055999999991       0.91637555999999998     
   53.000000000000000       0.90605154999999993       0.89325799999999989       0.91770940000000001     
   54.000000000000000       0.90739708000000008       0.89461631999999991       0.91900682000000011     
   55.000000000000000       0.90871586999999998       0.89594855999999989       0.92026992000000007     
   56.000000000000000       0.90999792000000013       0.89725471999999995       0.92149944000000006     
   57.000000000000000       0.91125323000000003       0.89852479999999990       0.92270180000000002     
   58.000000000000000       0.91247842999999995       0.89976879999999992       0.92387699999999995     
   59.000000000000007       0.91367363000000001       0.90099368000000002       0.92501862000000001     
   60.000000000000000       0.91484535000000000       0.90218551999999996       0.92613307999999994     
   61.000000000000007       0.91599370000000002       0.90335823999999998       0.92723037999999991     
   62.000000000000000       0.91711867999999996       0.90450791999999991       0.92829768000000001     
   63.000000000000007       0.91821692000000010       0.90563848000000002       0.92934782000000005     
   64.000000000000000       0.91929842000000006       0.90674599999999994       0.93037080000000016     
   65.000000000000000       0.92035981000000011       0.90783048000000000       0.93137735999999993     
   66.000000000000000       0.92140120000000003       0.90889887999999996       0.93236318000000007     
   67.000000000000000       0.92241922000000010       0.90995119999999996       0.93332900000000008     
   68.000000000000000       0.92342050000000009       0.91098440000000003       0.93427481999999995     
   69.000000000000000       0.92440504000000012       0.91200759999999992       0.93520989999999993     
   70.000000000000000       0.92536958000000002       0.91300471999999999       0.93612498000000000     
   71.000000000000000       0.92632738000000003       0.91398879999999993       0.93702364000000005     
   72.000000000000000       0.92726181000000008       0.91495680000000001       0.93790514000000003     
   73.000000000000000       0.92818624000000005       0.91592176000000003       0.93877664000000005     
   74.000000000000000       0.92909393000000007       0.91686063999999989       0.93963098000000000     
   75.000000000000000       0.92998825000000007       0.91778951999999991       0.94047248000000006     
   76.000000000000000       0.93086920000000006       0.91871231999999992       0.94129682000000003     
   77.000000000000000       0.93173015000000003       0.91961207999999994       0.94211473999999995     
   78.000000000000000       0.93258773000000006       0.92050879999999990       0.94291908000000002     
   79.000000000000000       0.93343194000000007       0.92138943999999989       0.94370984000000013     
   80.000000000000000       0.93426278000000007       0.92226007999999993       0.94448776000000012     
   81.000000000000000       0.93508362000000012       0.92311767999999994       0.94525851999999999     
   82.000000000000000       0.93589108999999993       0.92396528000000000       0.94601285999999996     
   83.000000000000000       0.93668856000000011       0.92480679999999982       0.94675719999999997     
   84.000000000000000       0.93747603000000002       0.92563527999999995       0.94749795999999997     
   85.000000000000000       0.93825013000000002       0.92645376000000002       0.94822229999999996     
   86.000000000000000       0.93902423000000002       0.92726223999999990       0.94894021999999989     
   87.000000000000000       0.93977833000000011       0.92806463999999989       0.94964455999999997     
   88.000000000000000       0.94052906000000003       0.92885703999999991       0.95034889999999994     
   89.000000000000000       0.94126642000000005       0.92963943999999998       0.95103682000000000     
   90.000000000000000       0.94199715000000006       0.93041575999999993       0.95171474000000000     
   91.000000000000000       0.94271788000000012       0.93118511999999987       0.95238266000000005     
   92.000000000000000       0.94343524000000012       0.93194143999999990       0.95304415999999992     
   93.000000000000000       0.94413934000000010       0.93268775999999987       0.95369566000000006     
   94.000000000000000       0.94483669999999997       0.93343407999999983       0.95434357999999997     
   95.000000000000000       0.94552406000000011       0.93417431999999989       0.95497865999999998     
   96.000000000000000       0.94620479000000013       0.93490063999999995       0.95560731999999993     
   97.000000000000000       0.94688215000000009       0.93562087999999999       0.95623239999999998     
   98.000000000000000       0.94754625000000003       0.93633415999999992       0.95684106000000002     
   99.000000000000000       0.94820698000000014       0.93704439999999989       0.95744330000000000     
   100.00000000000000       0.94885771000000019       0.93774464000000002       0.95804195999999997     
   101.00000000000000       0.94949844000000005       0.93843487999999997       0.95862778000000004     
   102.00000000000000       0.95013254000000003       0.93912511999999992       0.95921360000000000     
   103.00000000000000       0.95076664000000011       0.93980536000000003       0.95978942000000000     
   104.00000000000000       0.95138737000000007       0.94047559999999997       0.96035239999999988     
   105.00000000000001       0.95200483999999996       0.94114584000000001       0.96091538000000010     
   106.00000000000000       0.95261231000000013       0.94180607999999988       0.96146836000000002     
   107.00000000000000       0.95320978000000001       0.94246631999999986       0.96201133999999999     
   108.00000000000000       0.95380725000000011       0.94310959999999988       0.96255147999999990     
   109.00000000000001       0.95439808999999998       0.94375679999999995       0.96308161999999997     
   110.00000000000000       0.95497893000000000       0.94439008000000002       0.96360533999999998     
   111.00000000000000       0.95555314000000013       0.94502335999999998       0.96412905999999998     
   112.00000000000000       0.95612398000000010       0.94564663999999987       0.96463636000000008     
   113.00000000000000       0.95668156000000004       0.94626688000000003       0.96513724000000001     
   114.00000000000000       0.95723913999999999       0.94688320000000004       0.96563811999999993     
   115.00000000000000       0.95778671999999998       0.94748648000000002       0.96612900000000002     
   116.00000000000000       0.95833429999999997       0.94808584000000007       0.96661061999999998     
   117.00000000000000       0.95886862000000006       0.94868215999999994       0.96708865999999993     
   118.00000000000001       0.95939956999999998       0.94927543999999997       0.96756028000000005     
   119.00000000000000       0.95992389000000000       0.94985783999999995       0.96802189999999999     
   120.00000000000000       0.96044158000000002       0.95043719999999987       0.96848709999999993     
   121.00000000000000       0.96095927000000003       0.95101351999999995       0.96893588000000008     
   122.00000000000001       0.96146696000000009       0.95157592000000002       0.96937823999999995     
   123.00000000000000       0.96196802000000003       0.95213831999999998       0.96982060000000003     
   124.00000000000000       0.96246245000000008       0.95270071999999995       0.97025654000000006     
   125.00000000000000       0.96295025000000012       0.95324919999999991       0.97068248000000001     
   126.00000000000001       0.96343468000000010       0.95379463999999992       0.97110557999999991     
   127.00000000000000       0.96391248000000007       0.95434007999999992       0.97151867999999997     
   128.00000000000000       0.96438365000000004       0.95486855999999998       0.97192535999999996     
   129.00000000000000       0.96484819000000011       0.95540007999999998       0.97233203999999995     
   130.00000000000000       0.96531272999999995       0.95592855999999993       0.97272588000000004     
   131.00000000000000       0.96576064000000006       0.95645007999999998       0.97311971999999991     
   132.00000000000000       0.96621192000000011       0.95696159999999997       0.97350355999999993     
   133.00000000000000       0.96665983000000000       0.95746920000000002       0.97389097999999996     
   134.00000000000000       0.96709448000000009       0.95797376000000001       0.97426197999999997     
   135.00000000000000       0.96752576000000001       0.95847135999999988       0.97463297999999998     
   136.00000000000000       0.96795377999999999       0.95896199999999987       0.97499756000000004     
   137.00000000000000       0.96837180000000012       0.95945263999999986       0.97535572000000004     
   138.00000000000000       0.96879318999999997       0.95993328000000000       0.97570745999999997     
   139.00000000000000       0.96920457999999998       0.96040999999999999       0.97605919999999990     
   140.00000000000000       0.96960933999999999       0.96088368000000002       0.97639451999999993     
   141.00000000000000       0.97000747000000009       0.96135039999999994       0.97673341999999996     
   142.00000000000000       0.97040560000000009       0.96181711999999986       0.97706873999999999     
   143.00000000000000       0.97079373000000002       0.96226992000000000       0.97739122000000001     
   144.00000000000000       0.97117860000000000       0.96271967999999997       0.97771728000000002     
   145.00000000000000       0.97156010000000004       0.96317247999999989       0.97803333999999997     
   146.00000000000000       0.97193497000000006       0.96361527999999996       0.97834297999999997     
   147.00000000000000       0.97230658000000014       0.96405111999999993       0.97865262000000008     
   148.00000000000000       0.97266819000000004       0.96448000000000000       0.97895584000000002     
   149.00000000000000       0.97302979999999994       0.96490887999999986       0.97925263999999990     
   150.00000000000000       0.97338141000000000       0.96533079999999993       0.97953943999999993     
   151.00000000000000       0.97372976000000011       0.96574968000000005       0.97982981999999996     
   152.00000000000000       0.97407811000000000       0.96616463999999991       0.98011378000000005     
   153.00000000000000       0.97441646000000004       0.96656959999999992       0.98039416000000001     
   154.00000000000000       0.97475818000000003       0.96697759999999988       0.98066812000000003     
   155.00000000000000       0.97508327000000006       0.96737560000000000       0.98093923999999999     
   156.00000000000000       0.97540835999999997       0.96776664000000001       0.98120035999999988     
   157.00000000000000       0.97573682000000006       0.96815768000000002       0.98146148000000000     
   158.00000000000000       0.97604865000000007       0.96854175999999992       0.98172617999999989     
   159.00000000000000       0.97636710999999998       0.96892583999999982       0.98197445999999999     
   160.00000000000000       0.97667231000000010       0.96929992000000009       0.98222274000000009     
   161.00000000000000       0.97697750999999999       0.96967007999999999       0.98247101999999997     
   162.00000000000000       0.97727271000000004       0.97004023999999989       0.98271288000000001     
   163.00000000000000       0.97757128000000004       0.97040039999999994       0.98294831999999999     
   164.00000000000000       0.97786322000000014       0.97075359999999988       0.98317376000000001     
   165.00000000000000       0.97814516000000007       0.97110984000000000       0.98340919999999998     
   166.00000000000000       0.97843047000000005       0.97145608000000006       0.98363180000000006     
   167.00000000000000       0.97870577999999997       0.97180232000000000       0.98385440000000002     
   168.00000000000000       0.97898446000000006       0.97214160000000005       0.98407342000000009     
   169.00000000000000       0.97925313999999997       0.97248087999999999       0.98428318000000004     
   170.00000000000000       0.97952182000000021       0.97280623999999993       0.98449578000000004     
   171.00000000000000       0.97978724000000006       0.97313855999999999       0.98470553999999999     
   172.00000000000000       0.98004266000000007       0.97346087999999997       0.98490530000000009     
   173.00000000000000       0.98029808000000007       0.97377928000000002       0.98510863999999998     
   174.00000000000000       0.98054686999999996       0.97409767999999997       0.98530198000000002     
   175.00000000000000       0.98079566000000007       0.97440608000000006       0.98549532000000006     
   176.00000000000000       0.98103782000000006       0.97471056000000000       0.98568582000000005     
   177.00000000000000       0.98127998000000005       0.97501199999999999       0.98587274000000003     
   178.00000000000000       0.98151551000000004       0.97531647999999993       0.98605966000000000     
   179.00000000000000       0.98175104000000002       0.97561095999999992       0.98624015999999992     
   180.00000000000000       0.98197657000000005       0.97589847999999990       0.98641424000000000     
   181.00000000000000       0.98219884000000002       0.97618600000000000       0.98658831999999996     
   182.00000000000000       0.98242773999999999       0.97646959999999994       0.98676598000000004     
   183.00000000000000       0.98264001000000001       0.97675015999999992       0.98693363999999995     
   184.00000000000000       0.98285565000000008       0.97702375999999991       0.98710130000000007     
   185.00000000000000       0.98306792000000010       0.97729736000000000       0.98725895999999991     
   186.00000000000000       0.98327693000000005       0.97756399999999988       0.98742019999999986     
   187.00000000000000       0.98348257000000006       0.97783063999999986       0.98757501999999997     
   188.00000000000000       0.98369158000000012       0.97808727999999989       0.98773625999999992     
   189.00000000000000       0.98388396000000000       0.97834695999999988       0.98788465999999997     
   190.00000000000000       0.98408297000000000       0.97860663999999997       0.98803948000000008     
   191.00000000000000       0.98427872000000005       0.97885239999999996       0.98818787999999991     
   192.00000000000000       0.98446447000000004       0.97910207999999999       0.98832628000000011     
   193.00000000000000       0.98465685000000014       0.97934783999999997       0.98847467999999994     
   194.00000000000000       0.98483597000000000       0.97958663999999984       0.98861023999999997     
   195.00000000000000       0.98502171999999999       0.97982239999999998       0.98874864000000007     
   196.00000000000000       0.98520421000000002       0.98006119999999985       0.98888419999999999     
   197.00000000000003       0.98537670000000011       0.98028999999999999       0.98901976000000003     
   198.00000000000000       0.98554919000000007       0.98051183999999991       0.98915174000000006     
   199.00000000000000       0.98572168000000004       0.98074367999999990       0.98928088000000014     
   200.00000000000000       0.98588754000000012       0.98095855999999992       0.98940644000000000     
   201.00000000000000       0.98605340000000008       0.98118343999999991       0.98952916000000002     
   202.00000000000000       0.98621926000000015       0.98139831999999994       0.98965471999999999     
   203.00000000000000       0.98637849000000011       0.98160623999999996       0.98977102000000006     
   204.00000000000000       0.98653435000000012       0.98181415999999999       0.98989015999999996     
   205.00000000000003       0.98669358000000007       0.98202207999999991       0.99001288000000010     
   206.00000000000000       0.98684618000000002       0.98222608000000000       0.99012560000000005     
   207.00000000000000       0.98699878000000008       0.98242703999999992       0.99023547999999995     
   208.00000000000000       0.98714475000000013       0.98262800000000006       0.99034820000000001     
   209.00000000000000       0.98728735000000012       0.98282199999999997       0.99045450000000002     
   210.00000000000003       0.98743332000000006       0.98300903999999989       0.99056437999999991     
   211.00000000000000       0.98757929000000000       0.98320304000000003       0.99067068000000003     
   212.00000000000000       0.98771526000000009       0.98339007999999994       0.99077056000000008     
   213.00000000000000       0.98785460000000014       0.98357015999999997       0.99087685999999997     
   214.00000000000000       0.98798731000000006       0.98375719999999989       0.99098032000000003     
   215.00000000000000       0.98812328000000016       0.98393031999999991       0.99108020000000008     
   216.00000000000000       0.98825599000000008       0.98410735999999999       0.99117366000000007     
   217.00000000000000       0.98837869999999994       0.98428048000000001       0.99126712000000006     
   218.00000000000003       0.98851141000000009       0.98445359999999993       0.99136416000000005     
   219.00000000000000       0.98863412000000006       0.98462671999999996       0.99145762000000004     
   220.00000000000000       0.98876020000000009       0.98479287999999998       0.99155108000000003     
   221.00000000000000       0.98887628000000016       0.98495599999999994       0.99163811999999996     
   222.00000000000000       0.98900235999999997       0.98511519999999997       0.99172516000000011     
   223.00000000000003       0.98911844000000004       0.98527439999999999       0.99181219999999992     
   224.00000000000000       0.98923789000000006       0.98543055999999996       0.99189923999999996     
   225.00000000000000       0.98934734000000013       0.98558975999999998       0.99198628000000000     
   226.00000000000000       0.98946342000000009       0.98574199999999990       0.99206689999999997     
   227.00000000000000       0.98957624000000011       0.98589119999999997       0.99215109999999995     
   228.00000000000000       0.98967906000000005       0.98604343999999999       0.99223813999999999     
   229.00000000000000       0.98978851000000012       0.98618567999999995       0.99231234000000001     
   230.00000000000000       0.98989470000000013       0.98633095999999987       0.99239295999999999     
   231.00000000000003       0.99000414999999997       0.98647319999999994       0.99247358000000008     
   232.00000000000000       0.99010034000000013       0.98661847999999996       0.99254777999999999     
   233.00000000000000       0.99020315999999997       0.98675375999999992       0.99262198000000001     
   234.00000000000000       0.99030934999999998       0.98689207999999995       0.99269618000000004     
   235.00000000000000       0.99040554000000003       0.98702735999999991       0.99276680000000006     
   236.00000000000003       0.99050173000000008       0.98715871999999993       0.99283458000000002     
   237.00000000000000       0.99059792000000013       0.98728703999999989       0.99290878000000005     
   238.00000000000000       0.99068748000000006       0.98741535999999996       0.99297656000000001     
   239.00000000000003       0.99078704000000006       0.98754671999999999       0.99304433999999997     
   240.00000000000000       0.99087660000000000       0.98766807999999995       0.99311853999999999     
   241.00000000000000       0.99096616000000004       0.98779639999999991       0.99317990000000000     
   242.00000000000000       0.99105572000000008       0.98792079999999993       0.99324768000000008     
   243.00000000000000       0.99114528000000002       0.98803519999999989       0.99331546000000004     
   244.00000000000003       0.99122821000000005       0.98815655999999996       0.99337323999999994     
   245.00000000000000       0.99131777000000010       0.98827399999999999       0.99344102000000012     
   246.00000000000000       0.99140070000000002       0.98838839999999994       0.99350238000000002     
   247.00000000000000       0.99148363000000006       0.98850280000000001       0.99356373999999992     
   248.00000000000000       0.99156656000000010       0.98861719999999997       0.99362510000000004     
   249.00000000000003       0.99164286000000001       0.98872768000000000       0.99368287999999994     
   250.00000000000000       0.99172579000000005       0.98883511999999996       0.99373781999999999     
   251.00000000000000       0.99180208999999997       0.98894255999999992       0.99379917999999989     
   252.00000000000003       0.99187839000000011       0.98904999999999998       0.99386054000000001     
   253.00000000000000       0.99195469000000003       0.98915743999999994       0.99391548000000007     
   254.00000000000000       0.99203099000000006       0.98925792000000001       0.99396684000000013     
   255.00000000000000       0.99210729000000009       0.98935839999999997       0.99402177999999997     
   256.00000000000000       0.99217696000000000       0.98946191999999988       0.99407672000000002     
   257.00000000000000       0.99225326000000003       0.98956239999999995       0.99412808000000008     
   258.00000000000000       0.99232293000000005       0.98966288000000002       0.99418302000000014     
   259.00000000000000       0.99239260000000007       0.98975639999999998       0.99423795999999998     
   260.00000000000000       0.99246227000000009       0.98984991999999994       0.99428647999999997     
   261.00000000000000       0.99253194000000011       0.98995040000000001       0.99433784000000003     
   262.00000000000000       0.99260161000000002       0.99003695999999997       0.99438636000000002     
   263.00000000000000       0.99266791000000010       0.99013047999999992       0.99444130000000008     
   264.00000000000000       0.99273095000000011       0.99022399999999999       0.99448624000000008     
   265.00000000000000       0.99279399000000013       0.99031055999999995       0.99453476000000007     
   266.00000000000000       0.99286366000000004       0.99039711999999991       0.99458327999999996     
   267.00000000000000       0.99292670000000005       0.99049063999999998       0.99462821999999995     
   268.00000000000000       0.99298974000000007       0.99057023999999982       0.99467674000000006     
   269.00000000000000       0.99304941000000002       0.99065679999999989       0.99472525999999994     
   270.00000000000000       0.99310582000000003       0.99074335999999996       0.99476377999999999     
