   37.000000000000000        1.2153923000000000        1.1884418000000001        1.2453151999999998     
   38.000000000000000        1.2116282000000003        1.1848998000000002        1.2414280000000000     
   39.000000000000000        1.2079978000000002        1.1813936000000000        1.2377103999999999     
   40.000000000000000        1.2045337000000000        1.1780515999999999        1.2341624000000000     
   41.000000000000000        1.2011370000000001        1.1747812000000000        1.2306751999999999     
   42.000000000000000        1.1979066000000000        1.1716750000000000        1.2272879999999999     
   43.000000000000000        1.1946762000000002        1.1686046000000001        1.2240007999999998     
   44.000000000000000        1.1915795000000000        1.1657341999999999        1.2208136000000001     
   45.000000000000000        1.1885828000000001        1.1628638000000000        1.2177263999999999     
   46.000000000000000        1.1856198000000000        1.1600649999999999        1.2146999999999999     
   47.000000000000000        1.1828231000000000        1.1573945999999999        1.2117431999999999     
   48.000000000000000        1.1800601000000002        1.1547600000000000        1.2088863999999999     
   49.000000000000000        1.1773308000000000        1.1521970000000001        1.2060295999999999     
   50.000000000000000        1.1747014999999998        1.1496982000000000        1.2033031999999999     
   51.000000000000000        1.1720722000000001        1.1472994000000001        1.2006071999999999     
   52.000000000000000        1.1695766000000001        1.1449006000000002        1.1979807999999998     
   53.000000000000000        1.1670810000000000        1.1426376000000000        1.1953847999999998     
   54.000000000000000        1.1646517000000001        1.1403745999999999        1.1928888000000000     
   55.000000000000000        1.1622897999999999        1.1381116000000000        1.1903927999999999     
   56.000000000000000        1.1599942000000001        1.1359843999999999        1.1879271999999998     
   57.000000000000000        1.1576986000000002        1.1338572000000000        1.1855616000000000     
   58.000000000000000        1.1554704000000000        1.1317300000000001        1.1831959999999999     
   59.000000000000007        1.1532422000000002        1.1297028000000000        1.1808608000000000     
   60.000000000000000        1.1510803000000001        1.1277113999999999        1.1785256000000000     
   61.000000000000007        1.1489521000000000        1.1257200000000001        1.1763207999999998     
   62.000000000000000        1.1468576000000001        1.1237928000000001        1.1740856000000000     
   63.000000000000007        1.1448294000000001        1.1219014000000000        1.1718808000000001     
   64.000000000000000        1.1428012000000001        1.1200100000000000        1.1697759999999999     
   65.000000000000000        1.1408067000000002        1.1182186000000001        1.1676712000000000     
   66.000000000000000        1.1388459000000000        1.1163630000000000        1.1655967999999999     
   67.000000000000000        1.1368514000000001        1.1145716000000001        1.1635224000000000     
   68.000000000000000        1.1349906000000001        1.1128802000000000        1.1614479999999998     
   69.000000000000000        1.1330961000000002        1.1111246000000001        1.1594735999999999     
   70.000000000000000        1.1312352999999999        1.1094332000000000        1.1574992000000000     
   71.000000000000000        1.1294745000000002        1.1077418000000001        1.1554856000000000     
   72.000000000000000        1.1276137000000002        1.1060862000000000        1.1536111999999998     
   73.000000000000000        1.1258529000000002        1.1044947999999999        1.1516671999999999     
   74.000000000000000        1.1240921000000001        1.1028392000000000        1.1497535999999999     
   75.000000000000000        1.1223650000000003        1.1012835999999999        1.1479095999999998     
   76.000000000000000        1.1207042000000000        1.0997280000000000        1.1460960000000000     
   77.000000000000000        1.1189770999999999        1.0982365999999999        1.1442519999999998     
   78.000000000000000        1.1173163000000002        1.0966810000000000        1.1424384000000001     
   79.000000000000000        1.1156892000000000        1.0951895999999999        1.1406552000000001     
   80.000000000000000        1.1140620999999999        1.0936982000000000        1.1389111999999999     
   81.000000000000000        1.1124350000000001        1.0922426000000001        1.1371279999999999     
   82.000000000000000        1.1108742000000000        1.0908153999999999        1.1354143999999999     
   83.000000000000000        1.1093134000000000        1.0893598000000000        1.1337007999999997     
   84.000000000000000        1.1077200000000000        1.0879684000000001        1.1320176000000000     
   85.000000000000000        1.1061928999999999        1.0865770000000001        1.1303040000000000     
   86.000000000000000        1.1047321000000001        1.0852856000000000        1.1286208000000000     
   87.000000000000000        1.1032050000000002        1.0838942000000000        1.1270376000000000     
   88.000000000000000        1.1017442000000002        1.0825670000000001        1.1253544000000000     
   89.000000000000000        1.1002508000000000        1.0812756000000001        1.1237408000000000     
   90.000000000000000        1.0987900000000002        1.0799484000000001        1.1221576000000000     
   91.000000000000000        1.0973629000000000        1.0786569999999998        1.1205744000000002     
   92.000000000000000        1.0960021000000002        1.0774298000000000        1.1190608000000000     
   93.000000000000000        1.0945750000000001        1.0761383999999998        1.1174776000000000     
   94.000000000000000        1.0932142000000000        1.0749112000000001        1.1158944000000000     
   95.000000000000000        1.0918534000000002        1.0736840000000001        1.1144112000000002     
   96.000000000000000        1.0904925999999999        1.0725210000000001        1.1128975999999999     
   97.000000000000000        1.0891655000000000        1.0712938000000001        1.1114143999999999     
   98.000000000000000        1.0878047000000000        1.0701308000000000        1.1099311999999999     
   99.000000000000000        1.0865439000000001        1.0690036000000001        1.1085175999999999     
   100.00000000000000        1.0851831000000001        1.0678406000000000        1.1070343999999999     
   101.00000000000000        1.0839223000000000        1.0667418000000000        1.1056208000000001     
   102.00000000000000        1.0826614999999999        1.0656146000000000        1.1041376000000001     
   103.00000000000000        1.0814670000000002        1.0645157999999999        1.1027240000000000     
   104.00000000000000        1.0802062000000001        1.0634527999999999        1.1013408000000000     
   105.00000000000001        1.0790117000000001        1.0623540000000000        1.0999968000000000     
   106.00000000000000        1.0778171999999999        1.0613551999999999        1.0986136000000000     
   107.00000000000000        1.0766227000000002        1.0602921999999999        1.0972999999999999     
   108.00000000000000        1.0754281999999999        1.0592576000000000        1.0958863999999999     
   109.00000000000001        1.0742674000000001        1.0582587999999999        1.0945727999999999     
   110.00000000000000        1.0731392000000002        1.0572600000000001        1.0932591999999999     
   111.00000000000000        1.0720110000000000        1.0563254000000000        1.0920152000000001     
   112.00000000000000        1.0709165000000000        1.0553265999999999        1.0907016000000000     
   113.00000000000000        1.0697882999999999        1.0543562000000000        1.0894576000000000     
   114.00000000000000        1.0686938000000001        1.0534216000000001        1.0881440000000000     
   115.00000000000000        1.0676319000000001        1.0525511999999999        1.0869000000000000     
   116.00000000000000        1.0665374000000001        1.0516166000000000        1.0856863999999997     
   117.00000000000000        1.0654755000000000        1.0507462000000001        1.0844423999999999     
   118.00000000000001        1.0644473000000001        1.0498757999999999        1.0832679999999999     
   119.00000000000000        1.0634191000000000        1.0490054000000000        1.0820543999999999     
   120.00000000000000        1.0624572000000001        1.0481350000000000        1.0808800000000001     
   121.00000000000000        1.0613953000000000        1.0473003999999999        1.0797360000000000     
   122.00000000000001        1.0604334000000002        1.0464942000000002        1.0785616000000000     
   123.00000000000000        1.0594715000000001        1.0456880000000000        1.0774176000000000     
   124.00000000000000        1.0585096000000001        1.0448818000000000        1.0763128000000000     
   125.00000000000000        1.0576140000000001        1.0440756000000000        1.0751687999999999     
   126.00000000000001        1.0566521000000002        1.0432693999999998        1.0740943999999999     
   127.00000000000000        1.0557565000000000        1.0425632000000000        1.0729896000000001     
   128.00000000000000        1.0548609000000000        1.0418212000000000        1.0719151999999998     
   129.00000000000000        1.0539653000000002        1.0410150000000002        1.0708407999999998     
   130.00000000000000        1.0530697000000000        1.0403730000000000        1.0698359999999998     
   131.00000000000000        1.0522404000000001        1.0396310000000000        1.0687616000000000     
   132.00000000000000        1.0513448000000001        1.0388890000000000        1.0677264000000000     
   133.00000000000000        1.0505155000000002        1.0382469999999999        1.0667215999999999     
   134.00000000000000        1.0496862000000000        1.0375692000000001        1.0657168000000001     
   135.00000000000000        1.0488569000000001        1.0368914000000000        1.0647120000000001     
   136.00000000000000        1.0480276000000002        1.0362494000000000        1.0637072000000001     
   137.00000000000000        1.0472983000000000        1.0355715999999999        1.0627719999999998     
   138.00000000000000        1.0464690000000001        1.0349580000000000        1.0618368000000000     
   139.00000000000000        1.0457060000000000        1.0343160000000000        1.0609016000000000     
   140.00000000000000        1.0449430000000000        1.0337024000000001        1.0599664000000000     
   141.00000000000000        1.0442137000000000        1.0331246000000001        1.0590615999999999     
   142.00000000000000        1.0434507000000000        1.0325110000000000        1.0581263999999999     
   143.00000000000000        1.0427540000000000        1.0319974000000001        1.0572608000000001     
   144.00000000000000        1.0419909999999999        1.0313838000000000        1.0563951999999999     
   145.00000000000000        1.0413280000000000        1.0308702000000001        1.0554599999999998     
   146.00000000000000        1.0406313000000000        1.0302566000000000        1.0545944000000000     
   147.00000000000000        1.0399346000000000        1.0297430000000001        1.0537983999999998     
   148.00000000000000        1.0392716000000000        1.0291935999999999        1.0529632000000000     
   149.00000000000000        1.0386412000000000        1.0287442000000000        1.0520975999999997     
   150.00000000000000        1.0379782000000000        1.0281948000000001        1.0513015999999999     
   151.00000000000000        1.0373478000000000        1.0276812000000000        1.0505359999999999     
   152.00000000000000        1.0367174000000001        1.0271960000000000        1.0497399999999999     
   153.00000000000000        1.0361207000000001        1.0267466000000001        1.0489440000000001     
   154.00000000000000        1.0354903000000002        1.0262972000000001        1.0481479999999999     
   155.00000000000000        1.0348936000000000        1.0258119999999999        1.0474519999999998     
   156.00000000000000        1.0343295000000001        1.0253626000000000        1.0466559999999998     
   157.00000000000000        1.0337327999999999        1.0248774000000000        1.0459296000000000     
   158.00000000000000        1.0331687000000001        1.0244921999999999        1.0452335999999998     
   159.00000000000000        1.0326383000000001        1.0240427999999999        1.0445072000000000     
   160.00000000000000        1.0320742000000001        1.0236217999999999        1.0438111999999999     
   161.00000000000000        1.0315438000000001        1.0232365999999999        1.0430847999999999     
   162.00000000000000        1.0309797000000001        1.0227872000000000        1.0424279999999999     
   163.00000000000000        1.0305156000000002        1.0224304000000000        1.0417319999999999     
   164.00000000000000        1.0299515000000001        1.0220452000000000        1.0410751999999999     
   165.00000000000000        1.0294874000000001        1.0216600000000000        1.0404488000000001     
   166.00000000000000        1.0289896000000001        1.0212390000000000        1.0397920000000000     
   167.00000000000000        1.0285255000000002        1.0209180000000000        1.0391656000000000     
   168.00000000000000        1.0280613999999999        1.0205328000000000        1.0385088000000000     
   169.00000000000000        1.0275636000000001        1.0201760000000000        1.0379519999999998     
   170.00000000000000        1.0270995000000001        1.0198550000000002        1.0372952000000000     
   171.00000000000000        1.0266679999999999        1.0195339999999999        1.0367383999999999     
   172.00000000000000        1.0262039000000001        1.0191771999999999        1.0361511999999999     
   173.00000000000000        1.0258061000000001        1.0188562000000001        1.0355943999999999     
   174.00000000000000        1.0253082999999998        1.0185352000000001        1.0350071999999999     
   175.00000000000000        1.0249105000000001        1.0182141999999998        1.0344503999999999     
   176.00000000000000        1.0244790000000001        1.0179216000000000        1.0338935999999999     
   177.00000000000000        1.0240811999999999        1.0176006000000000        1.0333759999999999     
   178.00000000000000        1.0236834000000001        1.0173437999999999        1.0328192000000000     
   179.00000000000000        1.0233182000000001        1.0170228000000001        1.0323015999999998     
   180.00000000000000        1.0229204000000001        1.0167302000000000        1.0318144000000000     
   181.00000000000000        1.0225888999999999        1.0164734000000000        1.0312968000000000     
   182.00000000000000        1.0221574000000002        1.0162165999999999        1.0308096000000000     
   183.00000000000000        1.0218259000000001        1.0159598000000001        1.0303224000000000     
   184.00000000000000        1.0214943999999999        1.0156672000000000        1.0298048000000000     
   185.00000000000000        1.0210629000000000        1.0154103999999999        1.0293175999999999     
   186.00000000000000        1.0207314000000001        1.0151536000000001        1.0288999999999999     
   187.00000000000000        1.0204662000000000        1.0148968000000000        1.0283823999999999     
   188.00000000000000        1.0201346999999998        1.0146684000000001        1.0279647999999999     
   189.00000000000000        1.0197695000000000        1.0144116000000001        1.0275167999999999     
   190.00000000000000        1.0194380000000001        1.0142190000000000        1.0270991999999999     
   191.00000000000000        1.0191728000000000        1.0139621999999999        1.0266815999999999     
   192.00000000000000        1.0188076000000001        1.0137696000000000        1.0262335999999999     
   193.00000000000000        1.0185424000000001        1.0134770000000000        1.0258159999999998     
   194.00000000000000        1.0182108999999999        1.0132844000000001        1.0253984000000000     
   195.00000000000000        1.0179457000000001        1.0130918000000002        1.0250199999999998     
   196.00000000000000        1.0176468000000001        1.0128992000000001        1.0246024000000000     
   197.00000000000003        1.0173816000000000        1.0127066000000000        1.0242544000000000     
   198.00000000000000        1.0171163999999999        1.0124781999999999        1.0238367999999998     
   199.00000000000000        1.0168512000000001        1.0122856000000000        1.0234584000000000     
   200.00000000000000        1.0165523000000001        1.0120930000000001        1.0231104000000000     
   201.00000000000000        1.0162871000000000        1.0119004000000000        1.0227624000000000     
   202.00000000000000        1.0160219000000001        1.0117077999999999        1.0223839999999997     
   203.00000000000000        1.0158230000000001        1.0115436000000002        1.0220359999999999     
   204.00000000000000        1.0155241000000002        1.0113509999999999        1.0216879999999999     
   205.00000000000003        1.0153252000000001        1.0111584000000000        1.0213399999999999     
   206.00000000000000        1.0150600000000001        1.0110300000000001        1.0210311999999999     
   207.00000000000000        1.0148611000000001        1.0108374000000000        1.0206831999999999     
   208.00000000000000        1.0145959000000000        1.0107090000000001        1.0204047999999999     
   209.00000000000000        1.0143633000000001        1.0104806000000000        1.0200567999999999     
   210.00000000000003        1.0141644000000001        1.0103522000000000        1.0197479999999999     
   211.00000000000000        1.0139655000000001        1.0102238000000001        1.0194695999999999     
   212.00000000000000        1.0137003000000000        1.0100312000000000        1.0191216000000001     
   213.00000000000000        1.0135014000000000        1.0099027999999999        1.0188432000000001     
   214.00000000000000        1.0132688000000001        1.0097744000000000        1.0185344000000001     
   215.00000000000000        1.0130699000000001        1.0096460000000000        1.0182560000000000     
   216.00000000000000        1.0129372999999999        1.0094818000000001        1.0179776000000000     
   217.00000000000000        1.0127383999999999        1.0093534000000002        1.0176992000000000     
   218.00000000000003        1.0125394999999999        1.0092250000000000        1.0174599999999998     
   219.00000000000000        1.0123069000000000        1.0090966000000001        1.0171816000000000     
   220.00000000000000        1.0121743000000001        1.0089682000000000        1.0169032000000000     
   221.00000000000000        1.0119754000000001        1.0088398000000001        1.0166944000000000     
   222.00000000000000        1.0117764999999999        1.0087113999999999        1.0164160000000000     
   223.00000000000003        1.0116439000000002        1.0085830000000000        1.0161768000000000     
   224.00000000000000        1.0114450000000001        1.0084188000000001        1.0158984000000000     
   225.00000000000000        1.0112787000000001        1.0082904000000001        1.0156896000000000     
   226.00000000000000        1.0110798000000001        1.0081620000000000        1.0154808000000000     
   227.00000000000000        1.0109472000000002        1.0080978000000000        1.0152023999999999     
   228.00000000000000        1.0108146000000000        1.0079694000000001        1.0149632000000000     
   229.00000000000000        1.0106157000000002        1.0078410000000000        1.0147543999999999     
   230.00000000000000        1.0104831000000001        1.0077768000000000        1.0145455999999999     
   231.00000000000003        1.0103168000000000        1.0076484000000001        1.0143367999999999     
   232.00000000000000        1.0101842000000001        1.0074841999999999        1.0141279999999999     
   233.00000000000000        1.0100516000000002        1.0074199999999998        1.0139191999999999     
   234.00000000000000        1.0099190000000000        1.0072915999999998        1.0136799999999999     
   235.00000000000000        1.0097201000000000        1.0072273999999999        1.0134711999999999     
   236.00000000000003        1.0095875000000001        1.0070990000000000        1.0133319999999999     
   237.00000000000000        1.0094549000000002        1.0070348000000000        1.0131231999999999     
   238.00000000000000        1.0092886000000001        1.0069064000000001        1.0129143999999999     
   239.00000000000003        1.0092223000000002        1.0068421999999999        1.0127752000000001     
   240.00000000000000        1.0090897000000001        1.0067780000000000        1.0125360000000001     
   241.00000000000000        1.0089570999999999        1.0066138000000000        1.0123968000000001     
   242.00000000000000        1.0088245000000000        1.0065496000000000        1.0121879999999999     
   243.00000000000000        1.0086919000000001        1.0064853999999999        1.0120487999999999     
   244.00000000000003        1.0085592999999999        1.0063569999999999        1.0118399999999999     
   245.00000000000000        1.0084930000000001        1.0062928000000000        1.0117008000000001     
   246.00000000000000        1.0083267000000000        1.0062286000000000        1.0114616000000001     
   247.00000000000000        1.0081941000000001        1.0061001999999999        1.0113224000000001     
   248.00000000000000        1.0081278000000002        1.0060359999999999        1.0111832000000001     
   249.00000000000003        1.0079952000000001        1.0059717999999997        1.0110440000000001     
   250.00000000000000        1.0078626000000002        1.0059076000000000        1.0109047999999998     
   251.00000000000000        1.0077963000000001        1.0058433999999998        1.0106960000000000     
   252.00000000000003        1.0076636999999999        1.0057433999999998        1.0105568000000000     
   253.00000000000000        1.0075974000000001        1.0056149999999999        1.0103872000000000     
   254.00000000000000        1.0074648000000002        1.0055508000000000        1.0102480000000000     
   255.00000000000000        1.0073647999999999        1.0054866000000000        1.0101088000000000     
   256.00000000000000        1.0072322000000000        1.0054224000000000        1.0099696000000000     
   257.00000000000000        1.0071658999999999        1.0053581999999999        1.0098304000000000     
   258.00000000000000        1.0070996000000001        1.0052939999999999        1.0096912000000000     
   259.00000000000000        1.0069669999999999        1.0052298000000000        1.0095520000000000     
   260.00000000000000        1.0069007000000001        1.0051656000000000        1.0094824000000000     
   261.00000000000000        1.0068344000000000        1.0051014000000000        1.0093128000000000     
   262.00000000000000        1.0067018000000001        1.0050372000000001        1.0091736000000000     
   263.00000000000000        1.0066355000000002        1.0049730000000001        1.0090344000000000     
   264.00000000000000        1.0065691999999999        1.0049087999999999        1.0088952000000000     
   265.00000000000000        1.0064029000000001        1.0048088000000002        1.0088256000000000     
   266.00000000000000        1.0063366000000000        1.0047446000000000        1.0086864000000000     
   267.00000000000000        1.0062703000000000        1.0046803999999998        1.0085472000000000     
   268.00000000000000        1.0062039999999999        1.0046803999999998        1.0084776000000000     
   269.00000000000000        1.0061377000000000        1.0046162000000001        1.0083384000000000     
   270.00000000000000        1.0060050999999999        1.0045519999999999        1.0082384000000000     
   271.00000000000000        1.0059388000000000        1.0044877999999999        1.0080992000000000     
   272.00000000000000        1.0058724999999999        1.0044236000000000        1.0080296000000000     
   273.00000000000000        1.0058061999999999        1.0043594000000000        1.0078903999999997     
   274.00000000000000        1.0057399000000000        1.0042952000000001        1.0078208000000000     
   275.00000000000000        1.0056736000000002        1.0042952000000001        1.0076816000000000     
   276.00000000000000        1.0055736000000000        1.0042309999999999        1.0076120000000000     
   277.00000000000000        1.0055073000000001        1.0041668000000001        1.0074727999999999     
   278.00000000000000        1.0054410000000000        1.0041026000000000        1.0074031999999999     
   279.00000000000000        1.0053747000000000        1.0040384000000000        1.0072639999999999     
   280.00000000000000        1.0053084000000001        1.0040026000000000        1.0071639999999999     
   281.00000000000000        1.0052421000000000        1.0039384000000000        1.0070943999999999     
   282.00000000000000        1.0051758000000002        1.0038741999999998        1.0069551999999999     
   283.00000000000000        1.0051095000000001        1.0038741999999998        1.0068855999999999     
   284.00000000000000        1.0050432000000000        1.0038100000000001        1.0068159999999999     
   285.00000000000000        1.0049769000000002        1.0037457999999999        1.0067463999999999     
   286.00000000000000        1.0049105999999999        1.0036816000000000        1.0066071999999999     
   287.00000000000000        1.0048443000000000        1.0036816000000000        1.0065375999999999     
   288.00000000000000        1.0047779999999999        1.0036174000000000        1.0064679999999999     
   289.00000000000000        1.0046780000000000        1.0035532000000000        1.0063983999999999     
   290.00000000000000        1.0046116999999999        1.0035532000000000        1.0063287999999999     
   291.00000000000000        1.0046116999999999        1.0034890000000001        1.0062287999999999     
   292.00000000000000        1.0045454000000000        1.0034890000000001        1.0060895999999999     
   293.00000000000000        1.0044791000000000        1.0034247999999999        1.0060199999999999     
   294.00000000000000        1.0044127999999999        1.0033605999999999        1.0059503999999999     
   295.00000000000000        1.0043465000000000        1.0033605999999999        1.0058807999999999     
   296.00000000000000        1.0043465000000000        1.0032964000000000        1.0058111999999999     
   297.00000000000000        1.0042802000000000        1.0032321999999998        1.0057415999999999     
   298.00000000000000        1.0042139000000001        1.0031964000000000        1.0056719999999999     
   299.00000000000000        1.0041476000000000        1.0031322000000000        1.0056023999999999     
   300.00000000000000        1.0040813000000000        1.0031322000000000        1.0055327999999999     
   301.00000000000000        1.0040813000000000        1.0030679999999998        1.0054631999999999     
   302.00000000000000        1.0040150000000001        1.0030679999999998        1.0053935999999999     
   303.00000000000000        1.0039487000000000        1.0030037999999999        1.0053240000000001     
   304.00000000000000        1.0039150000000001        1.0030037999999999        1.0052240000000001     
   305.00000000000000        1.0038487000000000        1.0029395999999999        1.0051543999999999     
   306.00000000000000        1.0037824000000000        1.0028754000000000        1.0050847999999997     
   307.00000000000000        1.0037824000000000        1.0028754000000000        1.0050151999999999     
   308.00000000000000        1.0037161000000001        1.0028112000000000        1.0049455999999999     
   309.00000000000000        1.0036498000000003        1.0028112000000000        1.0048759999999999     
   310.00000000000000        1.0036498000000003        1.0027470000000001        1.0048759999999999     
   311.00000000000000        1.0035835000000000        1.0027470000000001        1.0048063999999999     
   312.00000000000000        1.0035172000000001        1.0026828000000001        1.0047367999999999     
   313.00000000000000        1.0035172000000001        1.0026828000000001        1.0046671999999999     
   314.00000000000000        1.0034508999999998        1.0026185999999999        1.0045975999999999     
   315.00000000000000        1.0033846000000000        1.0026185999999999        1.0045279999999999     
   316.00000000000000        1.0033846000000000        1.0026185999999999        1.0045279999999999     
   317.00000000000000        1.0033183000000001        1.0025544000000000        1.0044583999999999     
   318.00000000000000        1.0033183000000001        1.0025544000000000        1.0043887999999999     
   319.00000000000000        1.0032520000000000        1.0024902000000000        1.0042887999999999     
   320.00000000000000        1.0031857000000000        1.0024902000000000        1.0042887999999999     
   321.00000000000000        1.0031857000000000        1.0023902000000000        1.0042192000000001     
   322.00000000000000        1.0030857000000000        1.0023902000000000        1.0041495999999999     
   323.00000000000000        1.0030857000000000        1.0023260000000001        1.0040800000000001     
   324.00000000000000        1.0030193999999999        1.0023260000000001        1.0040800000000001     
   325.00000000000000        1.0030193999999999        1.0023260000000001        1.0040103999999999     
   326.00000000000000        1.0029531000000000        1.0022618000000001        1.0039408000000001     
   327.00000000000000        1.0029531000000000        1.0022618000000001        1.0038711999999999     
   328.00000000000000        1.0028868000000000        1.0021976000000001        1.0038711999999999     
   329.00000000000000        1.0028868000000000        1.0021976000000001        1.0038016000000001     
   330.00000000000000        1.0028204999999999        1.0021976000000001        1.0037319999999998     
   331.00000000000000        1.0028204999999999        1.0021334000000000        1.0037319999999998     
   332.00000000000000        1.0027542000000000        1.0021334000000000        1.0036623999999998     
   333.00000000000000        1.0027542000000000        1.0020692000000000        1.0035927999999998     
   334.00000000000000        1.0026879000000002        1.0020692000000000        1.0035927999999998     
   335.00000000000000        1.0026879000000002        1.0020692000000000        1.0035231999999998     
   336.00000000000000        1.0026215999999999        1.0020050000000000        1.0035231999999998     
   337.00000000000000        1.0026215999999999        1.0020050000000000        1.0034535999999998     
   338.00000000000000        1.0025553000000000        1.0020050000000000        1.0033535999999998     
   339.00000000000000        1.0025553000000000        1.0019407999999999        1.0033535999999998     
   340.00000000000000        1.0024890000000002        1.0019407999999999        1.0032839999999998     
   341.00000000000000        1.0024890000000002        1.0019407999999999        1.0032839999999998     
   342.00000000000000        1.0024227000000001        1.0018766000000001        1.0032144000000001     
   343.00000000000000        1.0024227000000001        1.0018766000000001        1.0032144000000001     
   344.00000000000000        1.0024227000000001        1.0018766000000001        1.0031447999999998     
   345.00000000000000        1.0023564000000000        1.0018123999999999        1.0030752000000001     
   346.00000000000000        1.0023227000000001        1.0018123999999999        1.0030752000000001     
   347.00000000000000        1.0022564000000000        1.0018123999999999        1.0030055999999998     
   348.00000000000000        1.0022564000000000        1.0017482000000000        1.0030055999999998     
   349.00000000000000        1.0022564000000000        1.0017482000000000        1.0029360000000000     
   350.00000000000000        1.0021901000000002        1.0017482000000000        1.0029360000000000     
   351.00000000000000        1.0021901000000002        1.0016840000000000        1.0028663999999998     
   352.00000000000000        1.0021237999999999        1.0016482000000000        1.0028663999999998     
   353.00000000000000        1.0021237999999999        1.0016482000000000        1.0027968000000000     
   354.00000000000000        1.0021237999999999        1.0016482000000000        1.0027968000000000     
   355.00000000000000        1.0020575000000000        1.0015839999999998        1.0027271999999998     
   356.00000000000000        1.0020575000000000        1.0015839999999998        1.0027271999999998     
   357.00000000000000        1.0020575000000000        1.0015839999999998        1.0026576000000000     
   358.00000000000000        1.0019912000000000        1.0015198000000001        1.0026576000000000     
   359.00000000000000        1.0019912000000000        1.0015198000000001        1.0025879999999998     
   360.00000000000000        1.0019912000000000        1.0015198000000001        1.0025879999999998     
   361.00000000000000        1.0019248999999999        1.0015198000000001        1.0024880000000000     
   362.00000000000000        1.0019248999999999        1.0014555999999999        1.0024880000000000     
   363.00000000000000        1.0018586000000000        1.0014555999999999        1.0024880000000000     
   364.00000000000000        1.0018586000000000        1.0014555999999999        1.0024184000000000     
   365.00000000000000        1.0018586000000000        1.0014555999999999        1.0024184000000000     
   366.00000000000000        1.0017923000000000        1.0013913999999999        1.0023488000000000     
   367.00000000000000        1.0017923000000000        1.0013913999999999        1.0023488000000000     
   368.00000000000000        1.0017923000000000        1.0013913999999999        1.0022792000000000     
   369.00000000000000        1.0017923000000000        1.0013913999999999        1.0022792000000000     
   370.00000000000000        1.0017260000000001        1.0013272000000000        1.0022792000000000     
   371.00000000000000        1.0017260000000001        1.0013272000000000        1.0022096000000000     
   372.00000000000000        1.0017260000000001        1.0013272000000000        1.0022096000000000     
   373.00000000000000        1.0016597000000000        1.0013272000000000        1.0022096000000000     
   374.00000000000000        1.0016597000000000        1.0012630000000000        1.0021399999999998     
   375.00000000000000        1.0016597000000000        1.0012630000000000        1.0021399999999998     
   376.00000000000000        1.0015597000000001        1.0012630000000000        1.0020704000000000     
   377.00000000000000        1.0015597000000001        1.0012630000000000        1.0020704000000000     
   378.00000000000000        1.0015597000000001        1.0012630000000000        1.0020704000000000     
