   1.0000000000000000        29.050942000000003        27.252199999999998        31.069048000000002     
   2.0000000000000000        14.405184000000000        13.535054000000001        15.375696000000000     
   3.0000000000000000        9.6032232999999998        9.0252531999999999        10.248926400000000     
   4.0000000000000000        7.2497348000000015        6.8128854000000008        7.7369535999999997     
   5.0000000000000000        5.8813705000000009        5.5268708000000011        6.2768047999999999     
   6.0000000000000000        5.0023260000000001        4.7007988000000003        5.3385495999999995     
   7.0000000000000000        4.3988071000000000        4.1334983999999997        4.6945727999999995     
   8.0000000000000000        3.9621440000000003        3.7230180000000006        4.2286960000000002     
   9.0000000000000000        3.6332561999999999        3.4138188000000000        3.8778448000000001     
   10.000000000000000        3.3774280000000001        3.1733684000000002        3.6049616000000002     
   11.000000000000000        3.1731913000000000        2.9812950000000003        3.3871560000000001     
   12.000000000000000        3.0064659000000002        2.8244886000000000        3.2093127999999997     
   13.000000000000000        2.8677660999999999        2.6941022000000001        3.0614087999999997     
   14.000000000000000        2.7506681000000004        2.5839233999999998        2.9365559999999999     
   15.000000000000000        2.6503785000000004        2.4895966000000000        2.8296928000000001     
   16.000000000000000        2.5634364999999999        2.4078156000000002        2.7370055999999998     
   17.000000000000000        2.4872779999999999        2.3361100000000001        2.6558591999999996     
   18.000000000000000        2.4199074000000005        2.2726587999999999        2.5840272000000000     
   19.000000000000000        2.3597595000000000        2.2161409999999999        2.5200312000000000     
   20.000000000000000        2.3057691000000000        2.1653072000000000        2.4624751999999996     
   21.000000000000000        2.2569047000000002        2.1192289999999998        2.4104199999999998     
   22.000000000000000        2.2123674000000002        2.0773137999999998        2.3630567999999998     
   23.000000000000000        2.1715920000000000        2.0389331999999998        2.3196072000000001     
   24.000000000000000        2.1340447999999999        2.0036229999999997        2.2796015999999999     
   25.000000000000000        2.0993269000000003        1.9709264000000002        2.2426615999999999     
   26.000000000000000        2.0670394000000001        1.9405076000000001        2.2082568000000000     
   27.000000000000000        2.0368823000000003        1.9121740000000000        2.1762087999999999     
   28.000000000000000        2.0086556000000000        1.8856540000000002        2.1461872000000000     
   29.000000000000000        1.9821267000000000        1.8606908000000002        2.1178831999999996     
   30.000000000000000        1.9570630000000000        1.8371843999999999        2.0912967999999998     
   31.000000000000000        1.9333971000000003        1.8149348000000001        2.0660279999999998     
   32.000000000000000        1.9109301000000001        1.7938419999999999        2.0421375999999998     
   33.000000000000000        1.8896283000000000        1.7737417999999998        2.0193951999999999     
   34.000000000000000        1.8692253999999999        1.7546700000000000        1.9976615999999998     
   35.000000000000000        1.8497551000000001        1.7364266000000002        1.9769063999999998     
   36.000000000000000        1.8310837000000002        1.7189116000000002        1.9569903999999998     
   37.000000000000000        1.8132112000000000        1.7022249999999999        1.9379135999999999     
   38.000000000000000        1.7960387000000000        1.6861026000000001        1.9195456000000000     
   39.000000000000000        1.7794651000000001        1.6706086000000000        1.9018167999999998     
   40.000000000000000        1.7634915000000002        1.6557146000000000        1.8847575999999999     
   41.000000000000000        1.7480841999999999        1.6413848000000000        1.8682376000000001     
   42.000000000000000        1.7331095000000001        1.6274191999999998        1.8522871999999999     
   43.000000000000000        1.7186684999999999        1.6140178000000001        1.8368063999999997     
   44.000000000000000        1.7046601000000001        1.6009522000000000        1.8216952000000000     
   45.000000000000000        1.6910179999999999        1.5883508000000000        1.8070839999999999     
   46.000000000000000        1.6778096000000002        1.5760494000000000        1.7929119999999998     
   47.000000000000000        1.6649338000000000        1.5642122000000001        1.7790703999999999     
   48.000000000000000        1.6523917000000001        1.5526107999999998        1.7655984000000000     
   49.000000000000000        1.6401833000000001        1.5413736000000000        1.7523959999999998     
   50.000000000000000        1.6283075000000000        1.5303722000000000        1.7395239999999998     
   51.000000000000000        1.6166654000000000        1.5197350000000001        1.7269520000000000     
   52.000000000000000        1.6052896000000001        1.5093335999999999        1.7147192000000000     
   53.000000000000000        1.5942137999999999        1.4991322000000000        1.7026471999999999     
   54.000000000000000        1.5833717000000000        1.4891950000000000        1.6909448000000000     
   55.000000000000000        1.5727959000000002        1.4794936000000001        1.6794423999999999     
   56.000000000000000        1.5624537999999999        1.4700564000000000        1.6681400000000000     
   57.000000000000000        1.5522454000000001        1.4607908000000001        1.6570376000000000     
   58.000000000000000        1.5423033000000002        1.4517536000000000        1.6461655999999998     
   59.000000000000007        1.5325612000000000        1.4428880000000002        1.6354935999999998     
   60.000000000000000        1.5230191000000002        1.4341866000000001        1.6250216000000000     
   61.000000000000007        1.5136107000000001        1.4257210000000000        1.6147495999999999     
   62.000000000000000        1.5043686000000003        1.4174196000000001        1.6046776000000000     
