   1.0000000000000000        3.5855778000000000E-007   3.5506428000000002E-007   3.6329551999999998E-007
   2.0000000000000000        1.3722846000000003E-003   1.3622735999999998E-003   1.3857936000000000E-003
   3.0000000000000000        1.8118890000000002E-002   1.7990816000000000E-002   1.8290583999999999E-002
   4.0000000000000000        6.0959604000000001E-002   6.0527879999999999E-002   6.1536543999999999E-002
   5.0000000000000000       0.12134249000000003       0.12048167999999999       0.12248840000000000     
   6.0000000000000000       0.18783879000000003       0.18651815999999999       0.18959672000000000     
   7.0000000000000000       0.25344149999999999       0.25166639999999996       0.25581463999999998     
   8.0000000000000000       0.31477084000000000       0.31256856000000000       0.31771951999999998     
   9.0000000000000000       0.37061344000000002       0.36801855999999999       0.37408224000000001     
   10.000000000000000       0.42080593000000005       0.41786944000000004       0.42474192000000000     
   11.000000000000000       0.46565842000000002       0.46241423999999998       0.47001855999999997     
   12.000000000000000       0.50566753999999992       0.50215295999999998       0.51039215999999998     
   13.000000000000000       0.54135003000000004       0.53759559999999995       0.54639879999999996     
   14.000000000000000       0.57323904000000003       0.56927215999999992       0.57857632000000003     
   15.000000000000000       0.60178479000000007       0.59762135999999999       0.60738384000000001     
   16.000000000000000       0.62739380000000000       0.62305482000000001       0.63323135999999991     
   17.000000000000000       0.65041955000000007       0.64592470000000002       0.65647191999999988     
   18.000000000000000       0.67118529999999998       0.66654458000000005       0.67741551999999994     
   19.000000000000000       0.68993442000000005       0.68517162000000009       0.69633911999999998     
   20.000000000000000       0.70691691000000001       0.70203507999999992       0.71347183999999997     
   21.000000000000000       0.72232614000000006       0.71733853999999997       0.72901759999999993     
   22.000000000000000       0.73632874000000004       0.73124915999999995       0.74314552000000000     
   23.000000000000000       0.74908808000000005       0.74391693999999997       0.75600648000000004     
   24.000000000000000       0.76071753000000009       0.75547472000000004       0.76774655999999997     
   25.000000000000000       0.77133709000000006       0.76602323999999999       0.77845879999999990     
   26.000000000000000       0.78106001999999997       0.77567892000000005       0.78826015999999999     
   27.000000000000000       0.78995980000000010       0.78452176000000007       0.79723367999999994     
   28.000000000000000       0.79811631999999999       0.79262534000000007       0.80546239999999991     
   29.000000000000000       0.80559968999999998       0.80006608000000001       0.81301024000000000     
   30.000000000000000       0.81247979999999997       0.80690755999999997       0.81994327999999994     
   31.000000000000000       0.81880339000000002       0.81318977999999997       0.82631151999999997     
   32.000000000000000       0.82461720000000005       0.81897273999999998       0.83217496000000002     
   33.000000000000000       0.82997438000000001       0.82430002000000002       0.83757055999999985     
   34.000000000000000       0.83490514999999998       0.82920803999999992       0.84253439999999991     
   35.000000000000000       0.83945266000000007       0.83373321999999994       0.84711344000000000     
   36.000000000000000       0.84364039000000002       0.83790629999999999       0.85132767999999981     
   37.000000000000000       0.84750823000000008       0.84174559999999998       0.85521015999999994     
   38.000000000000000       0.85107628999999996       0.84528592000000002       0.85879784000000003     
   39.000000000000000       0.85436446000000010       0.84854839999999998       0.86210071999999993     
   40.000000000000000       0.85740285000000005       0.85155999999999987       0.86515184000000001     
   41.000000000000000       0.86021134999999993       0.85434375999999990       0.86795815999999992     
   42.000000000000000       0.86279670000000008       0.85690968000000001       0.87054967999999999     
   43.000000000000000       0.86518890000000015       0.85927471999999994       0.87293943999999990     
   44.000000000000000       0.86739458000000003       0.86146495999999995       0.87514135999999998     
   45.000000000000000       0.86943374000000007       0.86348128000000002       0.87716455999999998     
   46.000000000000000       0.87131312000000005       0.86534279999999997       0.87904876000000010     
   47.000000000000000       0.87305261000000001       0.86706343999999991       0.88081096000000003     
   48.000000000000000       0.87465557999999999       0.86864623999999990       0.88244389999999995     
   49.000000000000000       0.87613202999999995       0.87011511999999991       0.88394474000000001     
   50.000000000000000       0.87749533000000013       0.87146223999999994       0.88533989999999996     
   51.000000000000000       0.87874874000000003       0.87271239999999994       0.88661654000000001     
   52.000000000000000       0.87991226000000000       0.87386167999999997       0.88780391999999997     
   53.000000000000000       0.88097599999999998       0.87492312000000005       0.88888920000000005     
   54.000000000000000       0.88196311000000005       0.87590367999999996       0.88989163999999998     
   55.000000000000000       0.88286370000000003       0.87680335999999992       0.89081198000000006     
   56.000000000000000       0.88369777000000005       0.87763911999999999       0.89166305999999995     
   57.000000000000000       0.88446858000000006       0.87840399999999996       0.89243845999999993     
   58.000000000000000       0.88516949999999994       0.87911495999999989       0.89315102000000002     
   59.000000000000007       0.88582053000000016       0.87976504000000000       0.89380431999999999     
   60.000000000000000       0.88641829999999999       0.88036815999999996       0.89440478000000001     
   61.000000000000007       0.88695617999999998       0.88092343999999989       0.89494955999999992     
   62.000000000000000       0.88746080000000005       0.88143871999999990       0.89544792000000006     
   63.000000000000007       0.88792216000000002       0.88191311999999999       0.89589702000000004     
   64.000000000000000       0.88833689000000005       0.88235055999999989       0.89631327999999999     
   65.000000000000000       0.88872173000000010       0.88276104000000000       0.89668311999999994     
   66.000000000000000       0.88907657000000007       0.88313455999999990       0.89701654000000008     
   67.000000000000000       0.88939151999999999       0.88348415999999985       0.89731711999999997     
   68.000000000000000       0.88968647000000001       0.88380680000000000       0.89758486000000004     
   69.000000000000000       0.88995479000000011       0.88410551999999987       0.89782902000000009     
   70.000000000000000       0.89019985000000013       0.88439120000000004       0.89804033999999999     
   71.000000000000000       0.89042154000000018       0.88464991999999987       0.89823165999999999     
   72.000000000000000       0.89062660000000005       0.88489864000000007       0.89839655999999990     
   73.000000000000000       0.89080840000000006       0.88513039999999998       0.89854145999999990     
   74.000000000000000       0.89097683000000005       0.88534911999999999       0.89865993999999993     
   75.000000000000000       0.89113189000000004       0.88555087999999982       0.89876483999999990     
   76.000000000000000       0.89127032000000006       0.88575263999999998       0.89885616000000002     
   77.000000000000000       0.89139875000000002       0.88593440000000001       0.89892748000000000     
   78.000000000000000       0.89151381000000007       0.88611311999999998       0.89897879999999997     
   79.000000000000000       0.89162549999999996       0.88628879999999999       0.89902654000000015     
   80.000000000000000       0.89171719000000005       0.88645448000000004       0.89906069999999993     
   81.000000000000000       0.89180888000000014       0.88661711999999993       0.89907486000000003     
   82.000000000000000       0.89189383000000011       0.88677671999999996       0.89908544000000001     
   83.000000000000000       0.89197541000000014       0.88693327999999994       0.89908885999999999     
   84.000000000000000       0.89204362000000004       0.88708679999999995       0.89907870000000001     
   85.000000000000000       0.89211182999999994       0.88724031999999986       0.89906496000000002     
   86.000000000000000       0.89217992999999995       0.88738775999999997       0.89904406000000003     
   87.000000000000000       0.89223803000000013       0.88753911999999990       0.89900957999999997     
   88.000000000000000       0.89229602000000008       0.88769047999999984       0.89897793999999998     
   89.000000000000000       0.89235401000000003       0.88784271999999986       0.89894271999999997     
   90.000000000000000       0.89241188999999999       0.88800192000000000       0.89890033999999996     
   91.000000000000000       0.89246640000000010       0.88815807999999996       0.89885079999999995     
   92.000000000000000       0.89251754000000005       0.88831511999999990       0.89880409999999999     
   93.000000000000000       0.89257857000000007       0.88847911999999996       0.89875382000000004     
   94.000000000000000       0.89263285999999997       0.88864008000000005       0.89869638000000007     
   95.000000000000000       0.89269041000000016       0.88877711999999998       0.89864462000000001     
   96.000000000000000       0.89274796000000012       0.88879975999999994       0.89858643999999999     
   97.000000000000000       0.89281203000000009       0.88883023999999988       0.89853393999999998     
   98.000000000000000       0.89286936000000006       0.88886072000000005       0.89847427999999996     
   99.000000000000000       0.89293995000000015       0.88890207999999993       0.89842745999999996     
   100.00000000000000       0.89300717000000007       0.88894039999999996       0.89837348000000006     
   101.00000000000000       0.89308091000000012       0.88898959999999994       0.89831875999999999     
   102.00000000000000       0.89315128000000010       0.88903575999999984       0.89850158000000002     
   103.00000000000000       0.89323154000000016       0.88909280000000002       0.89871575999999997     
   104.00000000000000       0.89331506000000016       0.88915680000000008       0.89893277999999999     
   105.00000000000001       0.89340184000000000       0.88922167999999990       0.89915906000000012     
   106.00000000000000       0.89349188000000002       0.88929047999999988       0.89938460000000009     
   107.00000000000000       0.89359180999999999       0.88937015999999991       0.89961656000000001     
   108.00000000000000       0.89369162999999996       0.88943983999999987       0.89984777999999999     
   109.00000000000001       0.89379808000000005       0.88938119999999987       0.90008825999999997     
   110.00000000000000       0.89390442000000003       0.88934343999999999       0.90032515999999996     
   111.00000000000000       0.89402402000000003       0.88929959999999997       0.90057132000000006     
   112.00000000000000       0.89414351000000014       0.88925967999999989       0.90082674000000007     
   113.00000000000000       0.89426963000000015       0.88923368000000003       0.90107857999999996     
   114.00000000000000       0.89440227000000005       0.88921551999999993       0.90133967999999998     
   115.00000000000000       0.89454154000000008       0.88919735999999994       0.90160361999999994     
   116.00000000000000       0.89468070000000000       0.88918703999999993       0.90187682000000002     
   117.00000000000000       0.89482649000000003       0.88918367999999992       0.90214643999999988     
   118.00000000000001       0.89497880000000007       0.88919119999999996       0.90242531999999998     
   119.00000000000000       0.89514437000000013       0.88919263999999987       0.90271061999999991     
   120.00000000000000       0.89530657000000002       0.88921496000000000       0.90300160000000007     
   121.00000000000000       0.89547529000000015       0.88923423999999995       0.90328900000000001     
   122.00000000000001       0.89565063999999994       0.88926744000000002       0.90358924000000007     
   123.00000000000000       0.89583588000000014       0.88930847999999996       0.90389231999999997     
   124.00000000000000       0.89602775000000001       0.88934647999999994       0.90419824000000015     
   125.00000000000000       0.89621951000000011       0.88940536000000003       0.90450699999999995     
   126.00000000000001       0.89642453000000011       0.88946119999999995       0.90481860000000003     
   127.00000000000000       0.89662944000000000       0.88952791999999992       0.90514304000000001     
   128.00000000000000       0.89684098000000012       0.88959855999999993       0.90546389999999999     
