   70.000000000000000       0.92056517000000004       0.90730368000000006       0.93208113999999997     
   71.000000000000000       0.92156286000000009       0.90833167999999986       0.93302189999999996     
   72.000000000000000       0.92254055000000013       0.90934359999999992       0.93394907999999999     
   73.000000000000000       0.92350487000000003       0.91034247999999995       0.93485625999999999     
   74.000000000000000       0.92445244999999998       0.91133223999999990       0.93574985999999993     
   75.000000000000000       0.92538666000000003       0.91230503999999990       0.93663346000000003     
   76.000000000000000       0.92630750000000006       0.91326175999999992       0.93749705999999999     
   77.000000000000000       0.92721497000000008       0.91421239999999993       0.93834708000000000     
   78.000000000000000       0.92811244000000004       0.91514304000000002       0.93919352000000000     
   79.000000000000000       0.92899317000000003       0.91606455999999992       0.94002354000000010     
   80.000000000000000       0.92987053000000008       0.91697912000000004       0.94084356000000002     
   81.000000000000000       0.93073126000000006       0.91788455999999996       0.94164999999999999     
   82.000000000000000       0.93157862000000002       0.91876999999999998       0.94244644000000000     
   83.000000000000000       0.93241923999999998       0.91965239999999993       0.94323288000000005     
   84.000000000000000       0.93324322999999998       0.92052479999999992       0.94400290000000009     
   85.000000000000000       0.93406385000000003       0.92139112000000001       0.94476934000000001     
   86.000000000000000       0.93487447000000001       0.92223743999999996       0.94552578000000009     
   87.000000000000000       0.93567172000000010       0.92308071999999997       0.94626938000000005     
   88.000000000000000       0.93645897000000011       0.92391791999999995       0.94700582000000000     
   89.000000000000000       0.93724622000000002       0.92474119999999993       0.94773584000000000     
   90.000000000000000       0.93801347000000002       0.92555840000000000       0.94844586000000008     
   91.000000000000000       0.93877735000000007       0.92637255999999990       0.94915587999999995     
   92.000000000000000       0.93953123000000005       0.92716672000000000       0.94985306000000003     
   93.000000000000000       0.94027510999999997       0.92796087999999999       0.95054666000000010     
   94.000000000000000       0.94100899000000005       0.92875199999999991       0.95123025999999999     
   95.000000000000000       0.94173624000000000       0.92952312000000004       0.95189743999999998     
   96.000000000000000       0.94246012000000001       0.93029424000000005       0.95256461999999997     
   97.000000000000000       0.94317399999999996       0.93105535999999989       0.95322537999999990     
   98.000000000000000       0.94387788000000006       0.93181343999999999       0.95386971999999992     
   99.000000000000000       0.94457176000000009       0.93256151999999992       0.95451048000000005     
   100.00000000000000       0.94525901000000001       0.93330656000000001       0.95514481999999989     
   101.00000000000000       0.94594625999999993       0.93403463999999992       0.95576631999999995     
   102.00000000000000       0.94661350999999994       0.93476271999999994       0.95638424000000000     
   103.00000000000000       0.94728076000000005       0.93548776000000000       0.95699215999999998     
   104.00000000000000       0.94794138000000006       0.93620279999999989       0.95759724000000002     
   105.00000000000001       0.94859863000000000       0.93691087999999989       0.95818873999999998     
   106.00000000000000       0.94924262000000004       0.93760895999999994       0.95877740000000011     
   107.00000000000000       0.94988324000000002       0.93830400000000003       0.95935605999999995     
   108.00000000000000       0.95051386000000004       0.93899208000000001       0.95992829999999996     
   109.00000000000001       0.95113785000000006       0.93967711999999992       0.96049411999999990     
   110.00000000000000       0.95175520999999996       0.94035519999999995       0.96104994000000010     
   111.00000000000000       0.95236920000000014       0.94102328000000002       0.96159934000000002     
   112.00000000000000       0.95296993000000008       0.94168439999999998       0.96213873999999999     
   113.00000000000000       0.95357066000000001       0.94234247999999998       0.96268171999999996     
   114.00000000000000       0.95416139000000011       0.94300055999999999       0.96320827999999992     
   115.00000000000000       0.95474549000000009       0.94364471999999999       0.96372841999999992     
   116.00000000000000       0.95532622000000011       0.94428584000000004       0.96424498000000003     
   117.00000000000000       0.95589706000000008       0.94491695999999981       0.96475227999999991     
   118.00000000000001       0.95646116000000003       0.94554808000000001       0.96525599999999989     
   119.00000000000000       0.95702200000000004       0.94616528000000000       0.96574687999999997     
   120.00000000000000       0.95757284000000009       0.94678943999999998       0.96623775999999995     
   121.00000000000000       0.95811705000000003       0.94739663999999990       0.96671863999999996     
   122.00000000000001       0.95866125999999996       0.94800383999999993       0.96719668000000003     
   123.00000000000000       0.95919884000000000       0.94860104000000001       0.96766471999999992     
   124.00000000000000       0.95972641999999997       0.94919127999999997       0.96812633999999997     
   125.00000000000000       0.96024737000000004       0.94978151999999993       0.96858153999999996     
   126.00000000000001       0.96076169000000000       0.95036479999999990       0.96902673999999989     
   127.00000000000000       0.96126601000000000       0.95093807999999991       0.96947552000000004     
   128.00000000000000       0.96177369999999995       0.95151135999999992       0.96990788000000006     
   129.00000000000000       0.96227139000000017       0.95207767999999993       0.97034024000000008     
   130.00000000000000       0.96276245000000005       0.95263703999999993       0.97076618000000003     
   131.00000000000000       0.96324351000000008       0.95319335999999999       0.97118569999999993     
   132.00000000000000       0.96372793999999995       0.95374271999999993       0.97159879999999998     
   133.00000000000000       0.96420236999999998       0.95428511999999999       0.97200190000000009     
   134.00000000000000       0.96467354000000005       0.95482055999999993       0.97240215999999990     
   135.00000000000000       0.96513471000000006       0.95535295999999992       0.97279884000000005     
   136.00000000000000       0.96558588000000012       0.95587839999999991       0.97318626000000008     
   137.00000000000000       0.96604042000000001       0.95640687999999985       0.97357009999999999     
   138.00000000000000       0.96648170000000011       0.95691535999999999       0.97394751999999996     
   139.00000000000000       0.96691961000000004       0.95742687999999998       0.97431852000000008     
   140.00000000000000       0.96735751999999997       0.95793839999999997       0.97468593999999986     
   141.00000000000000       0.96778553999999994       0.95843296000000000       0.97504410000000008     
   142.00000000000000       0.96821018999999997       0.95892752000000003       0.97540226000000008     
   143.00000000000000       0.96862483999999993       0.95941511999999995       0.97575042000000001     
   144.00000000000000       0.96903622999999994       0.95990271999999988       0.97609216000000010     
   145.00000000000000       0.96944099000000006       0.96038336000000002       0.97643106000000002     
   146.00000000000000       0.96984238000000011       0.96085399999999987       0.97676638000000005     
   147.00000000000000       0.97024051000000000       0.96132072000000002       0.97709528000000001     
   148.00000000000000       0.97062864000000004       0.96178439999999998       0.97741776000000002     
   149.00000000000000       0.97101676999999997       0.96224111999999995       0.97773382000000009     
   150.00000000000000       0.97139164000000000       0.96269088000000003       0.97804987999999993     
   151.00000000000000       0.97176651000000003       0.96314063999999977       0.97835951999999993     
   152.00000000000000       0.97214138000000005       0.96358343999999985       0.97865916000000008     
   153.00000000000000       0.97250299000000007       0.96401927999999981       0.97896238000000002     
   154.00000000000000       0.97286122999999991       0.96445208000000004       0.97925275999999994     
   155.00000000000000       0.97321621000000003       0.96488095999999990       0.97953955999999998     
   156.00000000000000       0.97356782000000008       0.96530680000000002       0.97982636000000001     
   157.00000000000000       0.97390953999999996       0.96571871999999992       0.98011031999999998     
   158.00000000000000       0.97425452000000012       0.96613064000000004       0.98038428000000000     
   159.00000000000000       0.97458624000000005       0.96654255999999994       0.98065182000000006     
   160.00000000000000       0.97491796000000008       0.96694056000000006       0.98091935999999991     
   161.00000000000000       0.97524305000000000       0.96733855999999996       0.98118405999999991     
   162.00000000000000       0.97556151000000002       0.96773655999999986       0.98143876000000008     
   163.00000000000000       0.97587997000000004       0.96812063999999998       0.98169346000000002     
   164.00000000000000       0.97619180000000005       0.96850864000000003       0.98194174000000001     
   165.00000000000000       0.97650363000000007       0.96888576000000004       0.98218643999999999     
   166.00000000000000       0.97679883000000001       0.96925983999999987       0.98242830000000003     
   167.00000000000000       0.97710403000000001       0.96962695999999982       0.98266374000000001     
   168.00000000000000       0.97739597000000011       0.96999407999999998       0.98289917999999998     
   169.00000000000000       0.97768454000000005       0.97035727999999999       0.98312462000000000     
   170.00000000000000       0.97797648000000004       0.97071047999999993       0.98335364000000003     
   171.00000000000000       0.97825179000000007       0.97106367999999998       0.98357623999999988     
   172.00000000000000       0.97852710000000009       0.97140991999999993       0.98379526000000006     
   173.00000000000000       0.97880241000000012       0.97174615999999991       0.98401143999999996     
   174.00000000000000       0.97907446000000009       0.97208543999999986       0.98421761999999990     
   175.00000000000000       0.97933651000000010       0.97242471999999991       0.98442380000000007     
   176.00000000000000       0.97959856000000012       0.97275007999999996       0.98463356000000002     
   177.00000000000000       0.97986061000000002       0.97307239999999995       0.98483332000000012     
   178.00000000000000       0.98010940000000013       0.97339775999999989       0.98502665999999994     
   179.00000000000000       0.98035819000000002       0.97371311999999999       0.98522357999999999     
   180.00000000000000       0.98060698000000002       0.97402455999999993       0.98541049999999997     
   181.00000000000000       0.98084577000000006       0.97433295999999991       0.98559742000000017     
   182.00000000000000       0.98108793000000016       0.97464135999999990       0.98578434000000004     
   183.00000000000000       0.98132346000000004       0.97493887999999984       0.98596483999999995     
   184.00000000000000       0.98155236000000001       0.97523335999999994       0.98613892000000003     
   185.00000000000000       0.98177789000000004       0.97552783999999992       0.98631942000000006     
   186.00000000000000       0.98200679000000002       0.97581535999999991       0.98648707999999996     
   187.00000000000000       0.98222569000000015       0.97610288000000001       0.98666115999999993     
   188.00000000000000       0.98244133000000000       0.97638343999999999       0.98682240000000010     
   189.00000000000000       0.98266023000000002       0.97665703999999998       0.98699005999999989     
   190.00000000000000       0.98286924000000009       0.97693063999999996       0.98715130000000006     
   191.00000000000000       0.98307487999999998       0.97720423999999984       0.98731254000000002     
   192.00000000000000       0.98328052000000010       0.97746783999999998       0.98746735999999991     
   193.00000000000000       0.98348290000000005       0.97772751999999996       0.98761860000000001     
   194.00000000000000       0.98368191000000005       0.97798719999999995       0.98776700000000006     
   195.00000000000000       0.98387429000000015       0.97824383999999998       0.98791539999999989     
   196.00000000000000       0.98406667000000003       0.97849655999999996       0.98806379999999994     
   197.00000000000003       0.98426241999999997       0.97874231999999994       0.98820219999999992     
   198.00000000000000       0.98444817000000007       0.97898503999999997       0.98834418000000013     
   199.00000000000000       0.98462729000000004       0.97923079999999996       0.98848616000000000     
   200.00000000000000       0.98480641000000002       0.97946655999999999       0.98861813999999992     
   201.00000000000000       0.98498553000000011       0.97970535999999997       0.98875369999999996     
   202.00000000000000       0.98516465000000009       0.97993415999999989       0.98888567999999999     
   203.00000000000000       0.98533714000000006       0.98016295999999992       0.98901482000000007     
   204.00000000000000       0.98550300000000002       0.98038783999999990       0.98914037999999993     
   205.00000000000003       0.98566886000000009       0.98060967999999993       0.98926952000000001     
   206.00000000000000       0.98583472000000005       0.98082455999999996       0.98938866000000003     
   207.00000000000000       0.98600058000000013       0.98103943999999998       0.98951138000000005     
   208.00000000000000       0.98615644000000002       0.98125431999999990       0.98963051999999996     
   209.00000000000000       0.98631567000000009       0.98146527999999988       0.98974324000000002     
   210.00000000000003       0.98646827000000004       0.98167319999999991       0.98986596000000004     
   211.00000000000000       0.98662087000000009       0.98187415999999994       0.98997226000000005     
   212.00000000000000       0.98677009999999998       0.98207511999999986       0.99008856000000001     
   213.00000000000000       0.98691607000000015       0.98227608000000000       0.99020128000000007     
   214.00000000000000       0.98706866999999998       0.98247008000000002       0.99030758000000008     
   215.00000000000000       0.98720801000000002       0.98266407999999994       0.99041387999999997     
   216.00000000000000       0.98735061000000002       0.98285112000000008       0.99051734000000002     
   217.00000000000000       0.98748995000000006       0.98303815999999988       0.99061722000000008     
   218.00000000000003       0.98762592000000016       0.98322519999999991       0.99072351999999997     
   219.00000000000000       0.98775863000000008       0.98340223999999998       0.99081697999999996     
   220.00000000000000       0.98789459999999996       0.98358231999999990       0.99092044000000001     
   221.00000000000000       0.98802067999999998       0.98376239999999993       0.99102032000000007     
   222.00000000000000       0.98815339000000013       0.98393551999999995       0.99111378000000006     
   223.00000000000003       0.98828273000000000       0.98410863999999998       0.99120724000000004     
   224.00000000000000       0.98840543999999997       0.98427871999999994       0.99129427999999997     
   225.00000000000000       0.98852489000000010       0.98444487999999997       0.99138773999999996     
   226.00000000000000       0.98864760000000007       0.98461103999999999       0.99147478000000011     
   227.00000000000000       0.98876705000000009       0.98477415999999984       0.99156540000000004     
   228.00000000000000       0.98888313000000005       0.98493335999999987       0.99165243999999997     
   229.00000000000000       0.98899921000000002       0.98509256000000001       0.99173948000000001     
   230.00000000000000       0.98911866000000004       0.98524175999999986       0.99182651999999993     
   231.00000000000003       0.98922810999999999       0.98540095999999988       0.99190713999999991     
   232.00000000000000       0.98933756000000006       0.98555016000000006       0.99198776000000000     
   233.00000000000000       0.98945038000000007       0.98570239999999987       0.99206837999999997     
   234.00000000000000       0.98955320000000002       0.98584768000000000       0.99214899999999995     
   235.00000000000000       0.98966265000000009       0.98598991999999996       0.99222962000000003     
   236.00000000000003       0.98976884000000009       0.98613215999999992       0.99230382000000006     
   237.00000000000000       0.98987166000000004       0.98627743999999995       0.99237801999999997     
   238.00000000000000       0.98997448000000010       0.98641271999999991       0.99245222000000000     
   239.00000000000003       0.99007067000000004       0.98655103999999993       0.99252284000000002     
   240.00000000000000       0.99016685999999998       0.98668632000000001       0.99259704000000004     
   241.00000000000000       0.99026641999999998       0.98682463999999992       0.99267124000000007     
   242.00000000000000       0.99036261000000003       0.98695295999999999       0.99273901999999992     
   243.00000000000000       0.99045880000000008       0.98708127999999995       0.99281322000000005     
   244.00000000000003       0.99054836000000002       0.98721263999999986       0.99288099999999990     
   245.00000000000000       0.99064455000000007       0.98733399999999993       0.99294878000000009     
   246.00000000000000       0.99073411000000011       0.98746232000000000       0.99301656000000005     
   247.00000000000000       0.99082366999999993       0.98758672000000003       0.99308434000000001     
   248.00000000000000       0.99090660000000008       0.98770807999999999       0.99314211999999991     
   249.00000000000003       0.99099616000000013       0.98782247999999995       0.99320990000000009     
   250.00000000000000       0.99107909000000005       0.98794383999999991       0.99327125999999999     
   251.00000000000000       0.99116539000000004       0.98806128000000004       0.99333261999999989     
   252.00000000000003       0.99124831999999996       0.98817567999999989       0.99339398000000001     
   253.00000000000000       0.99133125000000000       0.98828311999999996       0.99345176000000013     
   254.00000000000000       0.99141418000000003       0.98839751999999992       0.99351312000000003     
   255.00000000000000       0.99149711000000007       0.98850495999999999       0.99357447999999993     
   256.00000000000000       0.99157341000000021       0.98861239999999995       0.99363584000000005     
   257.00000000000000       0.99164634000000018       0.98872288000000008       0.99368720000000010     
   258.00000000000000       0.99172264000000010       0.98883031999999993       0.99374856000000000     
   259.00000000000000       0.99179894000000002       0.98893079999999989       0.99380350000000006     
   260.00000000000000       0.99187524000000016       0.98903823999999996       0.99385843999999990     
   261.00000000000000       0.99195154000000008       0.98913871999999992       0.99390979999999995     
   262.00000000000000       0.99202121000000010       0.98923919999999987       0.99396474000000001     
   263.00000000000000       0.99209088000000001       0.98933967999999994       0.99401968000000007     
   264.00000000000000       0.99216718000000004       0.98943319999999990       0.99407103999999991     
   265.00000000000000       0.99223685000000006       0.98952671999999997       0.99411955999999990     
   266.00000000000000       0.99230652000000008       0.98962719999999993       0.99417449999999996     
   267.00000000000000       0.99237619000000010       0.98972072000000000       0.99421943999999995     
   268.00000000000000       0.99243586000000006       0.98981423999999996       0.99427438000000001     
   269.00000000000000       0.99250553000000008       0.98990080000000003       0.99432290000000001     
   270.00000000000000       0.99256857000000009       0.98999431999999998       0.99436784000000000     
   271.00000000000000       0.99263824000000001       0.99008088000000005       0.99441636000000000     
   272.00000000000000       0.99270128000000002       0.99016744000000001       0.99446488000000000     
   273.00000000000000       0.99276095000000009       0.99025399999999997       0.99450981999999999     
   274.00000000000000       0.99282398999999999       0.99034055999999993       0.99455833999999999     
   275.00000000000000       0.99288703000000000       0.99042711999999999       0.99460327999999998     
   276.00000000000000       0.99294344000000012       0.99051368000000006       0.99464538000000013     
   277.00000000000000       0.99300648000000002       0.99059327999999991       0.99469390000000002     
   278.00000000000000       0.99306615000000009       0.99067983999999987       0.99473884000000001     
   279.00000000000000       0.99312255999999999       0.99075943999999994       0.99478093999999995     
   280.00000000000000       0.99317897000000011       0.99083903999999989       0.99481945999999999     
   281.00000000000000       0.99324201000000001       0.99091560000000001       0.99486797999999999     
   282.00000000000000       0.99329505000000007       0.99098824000000008       0.99490650000000003     
   283.00000000000000       0.99335146000000007       0.99106783999999992       0.99494860000000007     
   284.00000000000000       0.99340786999999997       0.99114047999999988       0.99499070000000001     
   285.00000000000000       0.99345428000000002       0.99122007999999995       0.99502922000000005     
   286.00000000000000       0.99351068999999992       0.99129271999999991       0.99507131999999998     
   287.00000000000000       0.99356710000000004       0.99136231999999991       0.99510984000000002     
   288.00000000000000       0.99361351000000009       0.99143495999999987       0.99515193999999996     
   289.00000000000000       0.99366992000000010       0.99150759999999993       0.99518404000000005     
   290.00000000000000       0.99371970000000009       0.99158024000000000       0.99522613999999998     
   291.00000000000000       0.99377274000000004       0.99164591999999996       0.99525823999999996     
   292.00000000000000       0.99382252000000015       0.99171551999999996       0.99530034000000001     
   293.00000000000000       0.99387230000000004       0.99178119999999992       0.99533243999999998     
   294.00000000000000       0.99391871000000009       0.99185383999999988       0.99537454000000003     
   295.00000000000000       0.99396849000000009       0.99191951999999994       0.99540664000000001     
   296.00000000000000       0.99401826999999998       0.99198215999999995       0.99544232000000010     
   297.00000000000000       0.99406468000000003       0.99204783999999990       0.99548084000000003     
   298.00000000000000       0.99410783000000014       0.99211351999999997       0.99551652000000002     
   299.00000000000000       0.99415761000000002       0.99217919999999993       0.99554862000000000     
   300.00000000000000       0.99419739000000007       0.99223487999999993       0.99558429999999998     
   301.00000000000000       0.99424717000000018       0.99230055999999989       0.99561639999999996     
   302.00000000000000       0.99428695000000000       0.99235927999999995       0.99565207999999994     
   303.00000000000000       0.99433673000000000       0.99242191999999996       0.99568418000000003     
   304.00000000000000       0.99437651000000005       0.99248063999999991       0.99571627999999990     
   305.00000000000000       0.99441966000000004       0.99253935999999998       0.99574554000000004     
   306.00000000000000       0.99446281000000014       0.99259503999999998       0.99577764000000002     
   307.00000000000000       0.99450259000000008       0.99265376000000005       0.99581331999999989     
   308.00000000000000       0.99454573999999996       0.99271248000000001       0.99583899999999992     
   309.00000000000000       0.99458552000000000       0.99276816000000001       0.99587468000000001     
   310.00000000000000       0.99462867000000010       0.99282687999999997       0.99590678000000010     
   311.00000000000000       0.99466845000000004       0.99287864000000003       0.99593246000000002     
   312.00000000000000       0.99471160000000003       0.99293431999999981       0.99596171999999994     
   313.00000000000000       0.99475138000000007       0.99298607999999988       0.99599382000000003     
   314.00000000000000       0.99478789999999995       0.99304175999999988       0.99602308000000006     
   315.00000000000000       0.99482767999999999       0.99309351999999995       0.99604875999999987     
   316.00000000000000       0.99486420000000009       0.99314527999999991       0.99608443999999996     
   317.00000000000000       0.99490735000000008       0.99319399999999991       0.99611011999999999     
   318.00000000000000       0.99494050000000001       0.99324575999999998       0.99613580000000002     
   319.00000000000000       0.99497702000000010       0.99329752000000004       0.99616506000000005     
   320.00000000000000       0.99501680000000015       0.99334623999999994       0.99619074000000007     
   321.00000000000000       0.99504995000000007       0.99339800000000000       0.99621642000000010     
   322.00000000000000       0.99508646999999995       0.99344671999999989       0.99624567999999991     
   323.00000000000000       0.99511962000000009       0.99349847999999996       0.99627135999999994     
   324.00000000000000       0.99515614000000008       0.99354023999999996       0.99630061999999997     
   325.00000000000000       0.99518929000000012       0.99359200000000003       0.99632630000000000     
   326.00000000000000       0.99522580999999999       0.99363375999999992       0.99635198000000003     
   327.00000000000000       0.99525896000000014       0.99368551999999988       0.99638124000000006     
   328.00000000000000       0.99529548000000001       0.99373031999999983       0.99640692000000008     
   329.00000000000000       0.99532863000000005       0.99377903999999995       0.99642618000000005     
   330.00000000000000       0.99536515000000003       0.99382383999999990       0.99645544000000008     
   331.00000000000000       0.99539167000000006       0.99386559999999990       0.99648112000000011     
   332.00000000000000       0.99542819000000005       0.99391039999999986       0.99650038000000007     
   333.00000000000000       0.99546134000000008       0.99395215999999986       0.99652964000000011     
   334.00000000000000       0.99548786000000000       0.99399696000000004       0.99654890000000007     
   335.00000000000000       0.99552437999999999       0.99403871999999993       0.99657457999999988     
   336.00000000000000       0.99555090000000002       0.99408352000000000       0.99659742000000007     
   337.00000000000000       0.99558742000000011       0.99412528000000000       0.99662310000000010     
   338.00000000000000       0.99561394000000003       0.99417007999999996       0.99664236000000006     
   339.00000000000000       0.99565046000000001       0.99420487999999985       0.99667162000000009     
   340.00000000000000       0.99567698000000004       0.99424967999999991       0.99669088000000006     
   341.00000000000000       0.99570350000000007       0.99428447999999992       0.99671014000000002     
   342.00000000000000       0.99573339000000005       0.99432927999999987       0.99673940000000005     
   343.00000000000000       0.99576654000000009       0.99436407999999998       0.99675866000000002     
   344.00000000000000       0.99579642999999995       0.99440887999999994       0.99677791999999998     
   345.00000000000000       0.99582294999999998       0.99444367999999994       0.99680075999999995     
   346.00000000000000       0.99584947000000001       0.99448848000000001       0.99682643999999998     
   347.00000000000000       0.99587936000000010       0.99452327999999990       0.99684569999999995     
   348.00000000000000       0.99590588000000013       0.99455808000000001       0.99686853999999991     
   349.00000000000000       0.99593577000000000       0.99459591999999986       0.99688779999999999     
   350.00000000000000       0.99596229000000003       0.99463071999999997       0.99690705999999996     
   351.00000000000000       0.99598881000000006       0.99466855999999992       0.99692632000000003     
   352.00000000000000       0.99601870000000003       0.99470335999999993       0.99694916000000000     
   353.00000000000000       0.99604522000000006       0.99474119999999999       0.99696841999999997     
   354.00000000000000       0.99606510999999998       0.99477599999999988       0.99698767999999993     
   355.00000000000000       0.99609500000000017       0.99481383999999995       0.99701052000000001     
   356.00000000000000       0.99612151999999998       0.99484863999999995       0.99702977999999998     
   357.00000000000000       0.99614804000000001       0.99488343999999995       0.99704903999999994     
   358.00000000000000       0.99617130000000009       0.99492128000000002       0.99706187999999996     
   359.00000000000000       0.99619782000000012       0.99494912000000002       0.99708471999999992     
   360.00000000000000       0.99622107999999998       0.99498695999999998       0.99710398000000011     
   361.00000000000000       0.99624760000000001       0.99502175999999998       0.99712324000000008     
   362.00000000000000       0.99627412000000004       0.99504959999999998       0.99714250000000004     
   363.00000000000000       0.99629738000000012       0.99508743999999982       0.99715891999999995     
   364.00000000000000       0.99632390000000004       0.99511528000000005       0.99717818000000003     
   365.00000000000000       0.99634379000000006       0.99515311999999989       0.99719743999999999     
   366.00000000000000       0.99636705000000003       0.99518095999999989       0.99721028000000000     
   367.00000000000000       0.99639356999999995       0.99520879999999989       0.99723311999999997     
   368.00000000000000       0.99641346000000008       0.99524663999999996       0.99725237999999994     
   369.00000000000000       0.99643672000000005       0.99527447999999996       0.99726521999999995     
   370.00000000000000       0.99646324000000008       0.99530535999999992       0.99728447999999992     
   371.00000000000000       0.99648313000000011       0.99534016000000003       0.99730089999999993     
   372.00000000000000       0.99650302000000013       0.99536799999999981       0.99732015999999990     
   373.00000000000000       0.99652627999999999       0.99539887999999999       0.99733299999999991     
   374.00000000000000       0.99655280000000002       0.99542671999999999       0.99735225999999999     
   375.00000000000000       0.99657269000000004       0.99545455999999988       0.99736868000000001     
   376.00000000000000       0.99659595000000001       0.99548543999999994       0.99738793999999997     
   377.00000000000000       0.99661584000000014       0.99551327999999994       0.99740077999999999     
