   50.000000000000000        1.1838597000000002        1.1573465999999999        1.2143815999999998     
   51.000000000000000        1.1811640999999999        1.1548478000000000        1.2115159999999998     
   52.000000000000000        1.1785022000000001        1.1523205999999999        1.2087896000000000     
   53.000000000000000        1.1759066000000000        1.1498934000000001        1.2060544000000000     
   54.000000000000000        1.1734110000000000        1.1475662000000000        1.2033887999999999     
   55.000000000000000        1.1708828000000000        1.1452390000000001        1.2007927999999999     
   56.000000000000000        1.1684546000000000        1.1429475999999998        1.1982576000000000     
   57.000000000000000        1.1660927000000001        1.1407204000000000        1.1957223999999997     
   58.000000000000000        1.1637645000000001        1.1385290000000001        1.1932871999999999     
   59.000000000000007        1.1614363000000001        1.1364376000000000        1.1907824000000000     
   60.000000000000000        1.1591418000000000        1.1342820000000000        1.1883775999999999     
   61.000000000000007        1.1569473000000001        1.1322264000000000        1.1860424000000001     
   62.000000000000000        1.1547528000000002        1.1302349999999999        1.1836679999999999     
   63.000000000000007        1.1525582999999999        1.1282152000000001        1.1813935999999998     
   64.000000000000000        1.1503975000000000        1.1262596000000000        1.1791191999999999     
   65.000000000000000        1.1483367000000000        1.1243040000000000        1.1769447999999998     
   66.000000000000000        1.1462759000000000        1.1224484000000001        1.1747007999999999     
   67.000000000000000        1.1442488000000002        1.1205286000000001        1.1725264000000000     
   68.000000000000000        1.1421880000000002        1.1186730000000000        1.1704128000000000     
   69.000000000000000        1.1402609000000001        1.1169173999999999        1.1682687999999999     
   70.000000000000000        1.1383000999999999        1.1150975999999999        1.1661551999999999     
   71.000000000000000        1.1363730000000001        1.1133777999999999        1.1641112000000000     
   72.000000000000000        1.1344796000000001        1.1116222000000002        1.1620279999999998     
   73.000000000000000        1.1325862000000002        1.1099024000000002        1.1600143999999999     
   74.000000000000000        1.1307591000000001        1.1081825999999999        1.1580007999999999     
   75.000000000000000        1.1289320000000000        1.1065270000000000        1.1560176000000000     
   76.000000000000000        1.1271049000000000        1.1049072000000000        1.1541040000000000     
   77.000000000000000        1.1253115000000000        1.1032874000000001        1.1521511999999998     
   78.000000000000000        1.1236181000000001        1.1016676000000001        1.1502375999999999     
   79.000000000000000        1.1218247000000001        1.1001120000000000        1.1483543999999999     
   80.000000000000000        1.1201313000000002        1.0985564000000001        1.1465016000000001     
   81.000000000000000        1.1184042000000001        1.0970366000000000        1.1446183999999999     
   82.000000000000000        1.1167445000000000        1.0954810000000001        1.1427655999999997     
   83.000000000000000        1.1151174000000001        1.0939611999999999        1.1409824000000000     
   84.000000000000000        1.1134240000000002        1.0925056000000000        1.1391991999999997     
   85.000000000000000        1.1118306000000000        1.0910499999999999        1.1373768000000000     
   86.000000000000000        1.1102372000000000        1.0895944000000000        1.1356240000000000     
   87.000000000000000        1.1086438000000001        1.0881387999999999        1.1339408000000000     
   88.000000000000000        1.1070504000000001        1.0867473999999999        1.1321880000000000     
   89.000000000000000        1.1055233000000002        1.0853276000000001        1.1304352000000000     
   90.000000000000000        1.1039635999999999        1.0839361999999999        1.1287824000000000     
   91.000000000000000        1.1024365000000000        1.0826448000000000        1.1270992000000000     
   92.000000000000000        1.1009431000000001        1.0812892000000001        1.1254464000000000     
   93.000000000000000        1.0995159999999999        1.0799977999999999        1.1237935999999999     
   94.000000000000000        1.0980226000000002        1.0786422000000000        1.1221407999999999     
   95.000000000000000        1.0965955000000001        1.0773508000000001        1.1205183999999999     
   96.000000000000000        1.0951021000000001        1.0761236000000001        1.1189352000000001     
   97.000000000000000        1.0936750000000000        1.0748321999999999        1.1173823999999999     
   98.000000000000000        1.0923479000000000        1.0736050000000001        1.1157295999999999     
   99.000000000000000        1.0909208000000001        1.0723778000000002        1.1141768000000001     
   100.00000000000000        1.0895937000000000        1.0711506000000002        1.1126936000000001     
   101.00000000000000        1.0882003000000000        1.0700234000000000        1.1111408000000000     
   102.00000000000000        1.0868395000000002        1.0687962000000000        1.1096576000000000     
   103.00000000000000        1.0855787000000001        1.0676690000000000        1.1081048000000000     
   104.00000000000000        1.0842516000000002        1.0665060000000000        1.1066520000000000     
   105.00000000000001        1.0829908000000001        1.0653788000000000        1.1051688000000000     
   106.00000000000000        1.0816637000000000        1.0642800000000001        1.1037159999999999     
   107.00000000000000        1.0804028999999999        1.0632170000000001        1.1023023999999999     
   108.00000000000000        1.0791420999999999        1.0620897999999999        1.1008496000000001     
   109.00000000000001        1.0779475999999999        1.0610552000000000        1.0994663999999998     
   110.00000000000000        1.0767205000000000        1.0599921999999999        1.0980832000000000     
   111.00000000000000        1.0755260000000002        1.0589933999999999        1.0966696000000000     
   112.00000000000000        1.0743315000000000        1.0579304000000000        1.0952864000000000     
   113.00000000000000        1.0731707000000001        1.0569316000000000        1.0939728000000000     
   114.00000000000000        1.0720425000000002        1.0559612000000000        1.0925895999999999     
   115.00000000000000        1.0708817000000002        1.0549624000000000        1.0913063999999999     
   116.00000000000000        1.0697535000000000        1.0540278000000001        1.0899927999999999     
   117.00000000000000        1.0686590000000000        1.0530290000000000        1.0886791999999998     
   118.00000000000001        1.0675645000000000        1.0521586000000001        1.0874352000000000     
   119.00000000000000        1.0664362999999999        1.0512239999999999        1.0861520000000000     
   120.00000000000000        1.0654081000000000        1.0502893999999998        1.0849080000000000     
   121.00000000000000        1.0643799000000000        1.0494189999999999        1.0836640000000000     
   122.00000000000001        1.0632517000000001        1.0485844000000000        1.0824503999999999     
   123.00000000000000        1.0622898000000001        1.0477140000000000        1.0812063999999999     
   124.00000000000000        1.0612615999999999        1.0468436000000001        1.0799927999999999     
   125.00000000000000        1.0602334000000000        1.0460373999999999        1.0788488000000001     
   126.00000000000001        1.0592714999999999        1.0451670000000002        1.0776744000000000     
   127.00000000000000        1.0583096000000001        1.0443608000000000        1.0765303999999998     
   128.00000000000000        1.0573477000000000        1.0435903999999998        1.0753863999999997     
   129.00000000000000        1.0563858000000002        1.0428484000000000        1.0742119999999997     
   130.00000000000000        1.0554901999999999        1.0420422000000000        1.0731375999999999     
   131.00000000000000        1.0545283000000001        1.0413002000000000        1.0719935999999999     
   132.00000000000000        1.0536327000000001        1.0405940000000000        1.0709191999999998     
   133.00000000000000        1.0527371000000001        1.0398520000000000        1.0698447999999998     
   134.00000000000000        1.0519078000000002        1.0391100000000000        1.0687704000000000     
   135.00000000000000        1.0510122000000000        1.0384038000000000        1.0677656000000000     
   136.00000000000000        1.0501166000000000        1.0377260000000001        1.0666608000000000     
   137.00000000000000        1.0492873000000000        1.0370840000000001        1.0656560000000002     
   138.00000000000000        1.0484917000000000        1.0364062000000001        1.0646512000000001     
   139.00000000000000        1.0476623999999999        1.0357284000000000        1.0636463999999999     
   140.00000000000000        1.0468994000000000        1.0350864000000000        1.0626719999999998     
   141.00000000000000        1.0460701000000001        1.0344728000000001        1.0617368000000000     
   142.00000000000000        1.0453408000000000        1.0338308000000000        1.0607320000000000     
   143.00000000000000        1.0445778000000001        1.0332172000000002        1.0597968000000000     
   144.00000000000000        1.0438148000000000        1.0326394000000001        1.0588616000000000     
   145.00000000000000        1.0430518000000002        1.0320258000000000        1.0579263999999999     
   146.00000000000000        1.0423225000000000        1.0315121999999999        1.0569911999999999     
   147.00000000000000        1.0416258000000000        1.0308986000000000        1.0561255999999999     
   148.00000000000000        1.0408628000000002        1.0303850000000001        1.0552207999999998     
   149.00000000000000        1.0401998000000001        1.0297714000000000        1.0543552000000000     
   150.00000000000000        1.0395031000000001        1.0292577999999999        1.0534895999999998     
   151.00000000000000        1.0388401000000000        1.0287084000000000        1.0526240000000000     
   152.00000000000000        1.0382097000000001        1.0282590000000000        1.0518584000000000     
   153.00000000000000        1.0375130000000001        1.0277096000000001        1.0509927999999999     
   154.00000000000000        1.0369163000000001        1.0271960000000000        1.0501967999999999     
   155.00000000000000        1.0362859000000000        1.0267466000000001        1.0494311999999999     
   156.00000000000000        1.0356892000000002        1.0262614000000001        1.0485655999999999     
   157.00000000000000        1.0350588000000001        1.0258119999999999        1.0478391999999999     
   158.00000000000000        1.0344621000000001        1.0253268000000000        1.0470736000000000     
   159.00000000000000        1.0338316999999999        1.0248774000000000        1.0462775999999998     
   160.00000000000000        1.0333013000000002        1.0244279999999999        1.0455512000000000     
   161.00000000000000        1.0327372000000001        1.0240070000000001        1.0448552000000000     
   162.00000000000000        1.0321405000000001        1.0235576000000002        1.0441288000000000     
   163.00000000000000        1.0315764000000001        1.0231724000000000        1.0434327999999999     
   164.00000000000000        1.0311123000000000        1.0227514000000000        1.0427063999999999     
   165.00000000000000        1.0305482000000001        1.0223662000000000        1.0419799999999999     
   166.00000000000000        1.0300178000000002        1.0219810000000000        1.0413536000000001     
   167.00000000000000        1.0295200000000000        1.0215600000000000        1.0406271999999999     
   168.00000000000000        1.0289896000000001        1.0212390000000000        1.0400008000000001     
   169.00000000000000        1.0285255000000002        1.0208537999999998        1.0393439999999998     
   170.00000000000000        1.0280277000000000        1.0204328000000000        1.0387176000000000     
   171.00000000000000        1.0275636000000001        1.0201118000000000        1.0380607999999998     
   172.00000000000000        1.0270658000000001        1.0197908000000000        1.0375040000000000     
   173.00000000000000        1.0266679999999999        1.0194340000000000        1.0368472000000000     
   174.00000000000000        1.0262039000000001        1.0191129999999999        1.0362903999999999     
   175.00000000000000        1.0257061000000001        1.0187919999999999        1.0356336000000002     
   176.00000000000000        1.0253082999999998        1.0184352000000001        1.0350767999999999     
   177.00000000000000        1.0248768000000001        1.0181141999999999        1.0344895999999999     
   178.00000000000000        1.0244790000000001        1.0177932000000001        1.0339328000000001     
   179.00000000000000        1.0240811999999999        1.0175364000000000        1.0334455999999999     
   180.00000000000000        1.0236497000000000        1.0171796000000000        1.0328583999999998     
   181.00000000000000        1.0232519000000000        1.0169228000000001        1.0323711999999998     
   182.00000000000000        1.0228541000000000        1.0166659999999998        1.0317840000000000     
   183.00000000000000        1.0224888999999999        1.0163450000000001        1.0312968000000000     
   184.00000000000000        1.0220910999999999        1.0160524000000000        1.0308096000000000     
   185.00000000000000        1.0217596000000002        1.0157956000000001        1.0302920000000000     
   186.00000000000000        1.0213943999999999        1.0155388000000001        1.0298048000000000     
   187.00000000000000        1.0209966000000001        1.0152820000000000        1.0292872000000000     
   188.00000000000000        1.0206651000000000        1.0150893999999999        1.0288695999999999     
   189.00000000000000        1.0202999000000001        1.0147968000000001        1.0283823999999999     
   190.00000000000000        1.0199684000000000        1.0145400000000000        1.0279343999999999     
   191.00000000000000        1.0197032000000001        1.0143474000000001        1.0274471999999999     
   192.00000000000000        1.0193717000000000        1.0140906000000001        1.0270295999999999     
   193.00000000000000        1.0190065000000001        1.0138622000000002        1.0265815999999999     
   194.00000000000000        1.0187413000000001        1.0136053999999999        1.0261639999999999     
   195.00000000000000        1.0184097999999999        1.0134128000000000        1.0257464000000001     
   196.00000000000000        1.0181446000000001        1.0132202000000001        1.0252984000000001     
   197.00000000000003        1.0177794000000002        1.0129634000000001        1.0248807999999998     
   198.00000000000000        1.0175142000000001        1.0127349999999999        1.0245328000000000     
   199.00000000000000        1.0172490000000001        1.0125424000000001        1.0240848000000000     
   200.00000000000000        1.0169838000000000        1.0123498000000000        1.0237367999999998     
   201.00000000000000        1.0166849000000000        1.0121571999999999        1.0233888000000000     
   202.00000000000000        1.0164197000000001        1.0119646000000000        1.0229712000000000     
   203.00000000000000        1.0161545000000001        1.0118362000000001        1.0225928000000000     
   204.00000000000000        1.0159555999999998        1.0116078000000002        1.0222447999999997     
   205.00000000000003        1.0156567000000001        1.0114152000000001        1.0218967999999999     
   206.00000000000000        1.0153915000000000        1.0112226000000000        1.0215183999999999     
   207.00000000000000        1.0151926000000000        1.0110942000000001        1.0212399999999999     
   208.00000000000000        1.0149274000000001        1.0109016000000000        1.0208919999999999     
   209.00000000000000        1.0146948000000000        1.0107732000000000        1.0205439999999999     
   210.00000000000003        1.0144295999999999        1.0105448000000001        1.0202351999999999     
   211.00000000000000        1.0142306999999999        1.0104164000000000        1.0198871999999999     
   212.00000000000000        1.0140317999999999        1.0102238000000001        1.0196087999999999     
   213.00000000000000        1.0138329000000001        1.0100954000000000        1.0192607999999999     
   214.00000000000000        1.0135340000000002        1.0099670000000001        1.0189520000000001     
   215.00000000000000        1.0133351000000002        1.0097744000000000        1.0186736000000001     
   216.00000000000000        1.0131361999999999        1.0096102000000000        1.0183952000000001     
   217.00000000000000        1.0129372999999999        1.0094818000000001        1.0181168000000000     
   218.00000000000003        1.0127383999999999        1.0093534000000002        1.0178384000000000     
   219.00000000000000        1.0126058000000002        1.0092250000000000        1.0175296000000000     
   220.00000000000000        1.0123732000000001        1.0090966000000001        1.0172512000000000     
   221.00000000000000        1.0121743000000001        1.0089682000000000        1.0170424000000000     
   222.00000000000000        1.0119754000000001        1.0088398000000001        1.0167640000000000     
   223.00000000000003        1.0118427999999999        1.0087113999999999        1.0164551999999998     
   224.00000000000000        1.0116439000000002        1.0085472000000000        1.0162464000000000     
   225.00000000000000        1.0114776000000001        1.0084188000000001        1.0159680000000000     
   226.00000000000000        1.0112787000000001        1.0082904000000001        1.0157592000000000     
   227.00000000000000        1.0111461000000002        1.0081620000000000        1.0154808000000000     
   228.00000000000000        1.0109472000000002        1.0080978000000000        1.0152416000000000     
   229.00000000000000        1.0108146000000000        1.0079694000000001        1.0150328000000000     
   230.00000000000000        1.0106157000000002        1.0078410000000000        1.0148239999999999     
   231.00000000000003        1.0104831000000001        1.0077126000000001        1.0145455999999999     
   232.00000000000000        1.0103168000000000        1.0076126000000001        1.0143367999999999     
   233.00000000000000        1.0101842000000001        1.0074841999999999        1.0141279999999999     
   234.00000000000000        1.0099853000000001        1.0074199999999998        1.0138887999999999     
   235.00000000000000        1.0098527000000002        1.0072915999999998        1.0136799999999999     
   236.00000000000003        1.0097201000000000        1.0071631999999999        1.0135407999999999     
   237.00000000000000        1.0095875000000001        1.0070990000000000        1.0133319999999999     
   238.00000000000000        1.0094212000000002        1.0069705999999998        1.0131231999999999     
   239.00000000000003        1.0092886000000001        1.0069064000000001        1.0129143999999999     
   240.00000000000000        1.0091560000000002        1.0068421999999999        1.0126752000000001     
   241.00000000000000        1.0090234000000000        1.0066780000000000        1.0125360000000001     
   242.00000000000000        1.0088908000000001        1.0066138000000000        1.0123271999999999     
   243.00000000000000        1.0087581999999999        1.0064853999999999        1.0121879999999999     
   244.00000000000003        1.0086919000000001        1.0064212000000001        1.0119791999999999     
   245.00000000000000        1.0085592999999999        1.0063569999999999        1.0118399999999999     
   246.00000000000000        1.0083930000000001        1.0062286000000000        1.0116008000000001     
   247.00000000000000        1.0082604000000002        1.0061643999999998        1.0114616000000001     
   248.00000000000000        1.0081941000000001        1.0061001999999999        1.0113224000000001     
   249.00000000000003        1.0080615000000002        1.0060359999999999        1.0111136000000001     
   250.00000000000000        1.0079289000000002        1.0059076000000000        1.0109744000000001     
   251.00000000000000        1.0078626000000002        1.0058433999999998        1.0108351999999998     
   252.00000000000003        1.0077300000000002        1.0057433999999998        1.0106960000000000     
   253.00000000000000        1.0076636999999999        1.0056791999999999        1.0104568000000000     
   254.00000000000000        1.0074974000000001        1.0056149999999999        1.0103176000000000     
   255.00000000000000        1.0073647999999999        1.0055508000000000        1.0101784000000000     
   256.00000000000000        1.0072985000000001        1.0054224000000000        1.0100392000000000     
   257.00000000000000        1.0071658999999999        1.0053581999999999        1.0099000000000000     
   258.00000000000000        1.0070996000000001        1.0052939999999999        1.0097608000000000     
   259.00000000000000        1.0070333000000000        1.0052298000000000        1.0096216000000000     
   260.00000000000000        1.0069007000000001        1.0051656000000000        1.0094824000000000     
   261.00000000000000        1.0068344000000000        1.0051014000000000        1.0093128000000000     
   262.00000000000000        1.0067018000000001        1.0050372000000001        1.0092431999999998     
   263.00000000000000        1.0066355000000002        1.0049730000000001        1.0091039999999998     
   264.00000000000000        1.0065355000000000        1.0048729999999999        1.0089647999999998     
   265.00000000000000        1.0064692000000002        1.0048088000000002        1.0088256000000000     
   266.00000000000000        1.0063366000000000        1.0047446000000000        1.0086864000000000     
   267.00000000000000        1.0062703000000000        1.0046803999999998        1.0086168000000000     
   268.00000000000000        1.0062039999999999        1.0046162000000001        1.0084776000000000     
   269.00000000000000        1.0061377000000000        1.0046162000000001        1.0083080000000000     
   270.00000000000000        1.0060050999999999        1.0045519999999999        1.0082384000000000     
   271.00000000000000        1.0059388000000000        1.0044877999999999        1.0080992000000000     
   272.00000000000000        1.0058724999999999        1.0044236000000000        1.0080296000000000     
   273.00000000000000        1.0058061999999999        1.0043594000000000        1.0078903999999997     
   274.00000000000000        1.0057399000000000        1.0042952000000001        1.0077512000000000     
   275.00000000000000        1.0056399000000000        1.0042309999999999        1.0076816000000000     
   276.00000000000000        1.0055736000000000        1.0042309999999999        1.0075423999999999     
   277.00000000000000        1.0054410000000000        1.0041668000000001        1.0074727999999999     
   278.00000000000000        1.0053747000000000        1.0041026000000000        1.0074031999999999     
   279.00000000000000        1.0053084000000001        1.0040026000000000        1.0072336000000000     
   280.00000000000000        1.0052421000000000        1.0039384000000000        1.0071639999999999     
   281.00000000000000        1.0051758000000002        1.0039384000000000        1.0070247999999999     
   282.00000000000000        1.0051095000000001        1.0038741999999998        1.0069551999999999     
   283.00000000000000        1.0050432000000000        1.0038100000000001        1.0068855999999999     
   284.00000000000000        1.0049769000000002        1.0037457999999999        1.0067463999999999     
   285.00000000000000        1.0049105999999999        1.0037457999999999        1.0066767999999999     
   286.00000000000000        1.0049105999999999        1.0036816000000000        1.0066071999999999     
   287.00000000000000        1.0048443000000000        1.0036174000000000        1.0065375999999999     
   288.00000000000000        1.0047443000000000        1.0036174000000000        1.0063983999999999     
   289.00000000000000        1.0046780000000000        1.0035532000000000        1.0063287999999999     
   290.00000000000000        1.0046116999999999        1.0034890000000001        1.0062287999999999     
   291.00000000000000        1.0045454000000000        1.0034890000000001        1.0061591999999999     
   292.00000000000000        1.0044791000000000        1.0034247999999999        1.0060895999999999     
   293.00000000000000        1.0044127999999999        1.0033605999999999        1.0060199999999999     
   294.00000000000000        1.0043465000000000        1.0033605999999999        1.0058807999999999     
   295.00000000000000        1.0043465000000000        1.0032964000000000        1.0058111999999999     
   296.00000000000000        1.0042802000000000        1.0032321999999998        1.0057415999999999     
   297.00000000000000        1.0042139000000001        1.0031964000000000        1.0056719999999999     
   298.00000000000000        1.0041476000000000        1.0031322000000000        1.0056023999999999     
   299.00000000000000        1.0040813000000000        1.0031322000000000        1.0055327999999999     
   300.00000000000000        1.0040813000000000        1.0030679999999998        1.0054631999999999     
   301.00000000000000        1.0040150000000001        1.0030037999999999        1.0053935999999999     
   302.00000000000000        1.0039150000000001        1.0030037999999999        1.0052935999999999     
   303.00000000000000        1.0038487000000000        1.0029395999999999        1.0052240000000001     
   304.00000000000000        1.0038487000000000        1.0029395999999999        1.0051543999999999     
   305.00000000000000        1.0037824000000000        1.0028754000000000        1.0050847999999997     
   306.00000000000000        1.0037161000000001        1.0028754000000000        1.0050151999999999     
   307.00000000000000        1.0037161000000001        1.0028112000000000        1.0049455999999999     
   308.00000000000000        1.0036498000000003        1.0028112000000000        1.0048759999999999     
   309.00000000000000        1.0035835000000000        1.0027470000000001        1.0048063999999999     
   310.00000000000000        1.0035835000000000        1.0027470000000001        1.0047367999999999     
   311.00000000000000        1.0035172000000001        1.0026828000000001        1.0047367999999999     
   312.00000000000000        1.0034508999999998        1.0026828000000001        1.0046671999999999     
   313.00000000000000        1.0034508999999998        1.0026185999999999        1.0045975999999999     
   314.00000000000000        1.0033846000000000        1.0026185999999999        1.0045279999999999     
   315.00000000000000        1.0033183000000001        1.0025544000000000        1.0044583999999999     
   316.00000000000000        1.0033183000000001        1.0025544000000000        1.0043887999999999     
   317.00000000000000        1.0032520000000000        1.0024902000000000        1.0043583999999999     
   318.00000000000000        1.0032520000000000        1.0024902000000000        1.0042887999999999     
   319.00000000000000        1.0031857000000000        1.0024260000000000        1.0042192000000001     
   320.00000000000000        1.0030857000000000        1.0023902000000000        1.0041495999999999     
   321.00000000000000        1.0030857000000000        1.0023260000000001        1.0040800000000001     
   322.00000000000000        1.0030193999999999        1.0023260000000001        1.0040800000000001     
   323.00000000000000        1.0030193999999999        1.0023260000000001        1.0040103999999999     
   324.00000000000000        1.0029531000000000        1.0022618000000001        1.0039408000000001     
   325.00000000000000        1.0029531000000000        1.0022618000000001        1.0038711999999999     
   326.00000000000000        1.0028868000000000        1.0021976000000001        1.0038711999999999     
   327.00000000000000        1.0028204999999999        1.0021976000000001        1.0038016000000001     
   328.00000000000000        1.0028204999999999        1.0021334000000000        1.0037319999999998     
   329.00000000000000        1.0027542000000000        1.0021334000000000        1.0037319999999998     
   330.00000000000000        1.0027542000000000        1.0021334000000000        1.0036623999999998     
   331.00000000000000        1.0026879000000002        1.0020692000000000        1.0035927999999998     
   332.00000000000000        1.0026879000000002        1.0020692000000000        1.0035927999999998     
   333.00000000000000        1.0026215999999999        1.0020692000000000        1.0035231999999998     
   334.00000000000000        1.0026215999999999        1.0020050000000000        1.0034535999999998     
   335.00000000000000        1.0025553000000000        1.0020050000000000        1.0034231999999998     
   336.00000000000000        1.0025553000000000        1.0019407999999999        1.0033535999999998     
   337.00000000000000        1.0024890000000002        1.0019407999999999        1.0032839999999998     
   338.00000000000000        1.0024890000000002        1.0019407999999999        1.0032839999999998     
   339.00000000000000        1.0024890000000002        1.0018766000000001        1.0032144000000001     
   340.00000000000000        1.0024227000000001        1.0018766000000001        1.0032144000000001     
   341.00000000000000        1.0024227000000001        1.0018766000000001        1.0031447999999998     
   342.00000000000000        1.0023564000000000        1.0018123999999999        1.0031447999999998     
   343.00000000000000        1.0023227000000001        1.0018123999999999        1.0030752000000001     
   344.00000000000000        1.0022564000000000        1.0018123999999999        1.0030055999999998     
   345.00000000000000        1.0022564000000000        1.0017482000000000        1.0030055999999998     
   346.00000000000000        1.0022564000000000        1.0017482000000000        1.0029360000000000     
   347.00000000000000        1.0021901000000002        1.0017482000000000        1.0029360000000000     
   348.00000000000000        1.0021901000000002        1.0016840000000000        1.0028663999999998     
   349.00000000000000        1.0021237999999999        1.0016840000000000        1.0028663999999998     
   350.00000000000000        1.0021237999999999        1.0016482000000000        1.0027968000000000     
   351.00000000000000        1.0021237999999999        1.0015839999999998        1.0027968000000000     
   352.00000000000000        1.0020575000000000        1.0015839999999998        1.0027271999999998     
   353.00000000000000        1.0020575000000000        1.0015839999999998        1.0027271999999998     
   354.00000000000000        1.0019912000000000        1.0015839999999998        1.0026576000000000     
   355.00000000000000        1.0019912000000000        1.0015198000000001        1.0026576000000000     
   356.00000000000000        1.0019912000000000        1.0015198000000001        1.0025879999999998     
   357.00000000000000        1.0019248999999999        1.0015198000000001        1.0025575999999998     
   358.00000000000000        1.0019248999999999        1.0014555999999999        1.0024880000000000     
   359.00000000000000        1.0019248999999999        1.0014555999999999        1.0024880000000000     
   360.00000000000000        1.0018586000000000        1.0014555999999999        1.0024184000000000     
   361.00000000000000        1.0018586000000000        1.0014555999999999        1.0024184000000000     
   362.00000000000000        1.0017923000000000        1.0013913999999999        1.0023488000000000     
   363.00000000000000        1.0017923000000000        1.0013913999999999        1.0023488000000000     
   364.00000000000000        1.0017923000000000        1.0013913999999999        1.0023488000000000     
   365.00000000000000        1.0017260000000001        1.0013913999999999        1.0022792000000000     
   366.00000000000000        1.0017260000000001        1.0013272000000000        1.0022792000000000     
   367.00000000000000        1.0017260000000001        1.0013272000000000        1.0022096000000000     
   368.00000000000000        1.0017260000000001        1.0013272000000000        1.0022096000000000     
   369.00000000000000        1.0016597000000000        1.0013272000000000        1.0021399999999998     
   370.00000000000000        1.0016597000000000        1.0012630000000000        1.0021399999999998     
   371.00000000000000        1.0016597000000000        1.0012630000000000        1.0021399999999998     
   372.00000000000000        1.0015934000000000        1.0012630000000000        1.0020704000000000     
   373.00000000000000        1.0015597000000001        1.0012630000000000        1.0020704000000000     
   374.00000000000000        1.0015597000000001        1.0011988000000001        1.0020007999999998     
   375.00000000000000        1.0014934000000000        1.0011988000000001        1.0020007999999998     
   376.00000000000000        1.0014934000000000        1.0011988000000001        1.0020007999999998     
   377.00000000000000        1.0014934000000000        1.0011988000000001        1.0019312000000000     
   378.00000000000000        1.0014934000000000        1.0011988000000001        1.0019312000000000     
