   1.0000000000000000        3.1636586000000004E-007   3.1351111999999994E-007   3.1996092000000002E-007
   2.0000000000000000        1.2088265000000000E-003   1.1927839999999999E-003   1.2265495999999999E-003
   3.0000000000000000        1.5954937000000002E-002   1.5735592000000000E-002   1.6194472000000001E-002
   4.0000000000000000        5.3675546000000005E-002   5.2938288000000000E-002   5.4479930000000003E-002
   5.0000000000000000       0.10687421999999999       0.10540711999999999       0.10848079999999999     
   6.0000000000000000       0.16556201000000001       0.16327088000000001       0.16804890000000000     
   7.0000000000000000       0.22362599000000000       0.22053903999999996       0.22698046000000000     
   8.0000000000000000       0.27812179999999997       0.27428255999999995       0.28229450000000000     
   9.0000000000000000       0.32799888999999999       0.32347495999999998       0.33290447999999995     
   10.000000000000000       0.37309736999999998       0.36796408000000003       0.37867324000000002     
   11.000000000000000       0.41369387000000002       0.40800815999999995       0.41986509999999999     
   12.000000000000000       0.45019861000000000       0.44401935999999997       0.45690080000000000     
   13.000000000000000       0.48304517999999996       0.47641591999999999       0.49022255999999997     
   14.000000000000000       0.51270031999999999       0.50567392000000000       0.52029396000000006     
   15.000000000000000       0.53953088000000005       0.53214855999999999       0.54750648000000002     
   16.000000000000000       0.56389033999999993       0.55618503999999991       0.57219801999999997     
   17.000000000000000       0.58607217999999994       0.57808247999999995       0.59467932000000001     
   18.000000000000000       0.60633651000000000       0.59808607999999996       0.61521470000000000     
   19.000000000000000       0.62491007000000010       0.61642975999999994       0.63403416000000001     
   20.000000000000000       0.64199297000000000       0.63329175999999998       0.65132918000000006     
   21.000000000000000       0.65773858000000007       0.64884512000000005       0.66726975999999993     
   22.000000000000000       0.67229700999999997       0.66323288000000002       0.68199947999999999     
   23.000000000000000       0.68579489000000005       0.67656415999999997       0.69564907999999992     
   24.000000000000000       0.69833570000000000       0.68896288000000006       0.70833214000000000     
   25.000000000000000       0.71001607000000000       0.70051120000000000       0.72013866000000004     
   26.000000000000000       0.72092274000000001       0.71129911999999995       0.73114937999999996     
   27.000000000000000       0.73112570999999993       0.72139271999999988       0.74145072000000001     
   28.000000000000000       0.74068509000000005       0.73085591999999988       0.75109983999999996     
   29.000000000000000       0.74966751000000009       0.73974783999999993       0.76015674000000000     
   30.000000000000000       0.75811960000000012       0.74811152000000003       0.76866857999999993     
   31.000000000000000       0.76608147000000004       0.75600087999999988       0.77668819999999994     
   32.000000000000000       0.77359312000000013       0.76345200000000002       0.78424633999999993     
   33.000000000000000       0.78070118000000011       0.77049791999999995       0.79139300000000001     
   34.000000000000000       0.78742239000000014       0.77717255999999990       0.79815101999999993     
   35.000000000000000       0.79379675000000005       0.78349807999999987       0.80455472000000006     
   36.000000000000000       0.79985426000000004       0.78950840000000000       0.81062051999999996     
   37.000000000000000       0.80559829000000005       0.79522048000000001       0.81638484000000000     
   38.000000000000000       0.81107210000000007       0.80066344000000000       0.82187125999999999     
   39.000000000000000       0.81628580000000006       0.80585119999999988       0.82708336000000005     
   40.000000000000000       0.82125602000000009       0.81079983999999994       0.83205472000000003     
   41.000000000000000       0.82600276000000006       0.81552935999999998       0.83679459999999994     
   42.000000000000000       0.83053938999999999       0.82004672000000001       0.84131731999999992     
   43.000000000000000       0.83487591000000005       0.82437495999999988       0.84564214000000004     
   44.000000000000000       0.83902895000000011       0.82851408000000004       0.84977979999999997     
   45.000000000000000       0.84300525000000004       0.83249103999999985       0.85373314000000011     
   46.000000000000000       0.84681807000000009       0.83630495999999988       0.85752574000000004     
   47.000000000000000       0.85048414999999999       0.83996671999999983       0.86116118000000008     
   48.000000000000000       0.85400012000000003       0.84348543999999992       0.86464587999999987     
   49.000000000000000       0.85737934999999998       0.84687200000000007       0.86799983999999997     
