   33.000000000000000        1.4065008000000001        1.3659694000000000        1.4503119999999998     
   34.000000000000000        1.3949780999999999        1.3548434000000000        1.4383935999999999     
   35.000000000000000        1.3840217000000001        1.3443458000000001        1.4270752000000000     
   36.000000000000000        1.3736316000000000        1.3343482000000002        1.4163264000000000     
   37.000000000000000        1.3638078000000000        1.3249147999999999        1.4061471999999999     
   38.000000000000000        1.3544840000000002        1.3159814000000001        1.3965071999999998     
   39.000000000000000        1.3456265000000003        1.3074122000000001        1.3872671999999997     
   40.000000000000000        1.3371353000000001        1.2993072000000001        1.3784272000000000     
   41.000000000000000        1.3290441000000000        1.2915380000000001        1.3700568000000000     
   42.000000000000000        1.3213192000000000        1.2841330000000002        1.3619864000000002     
   43.000000000000000        1.3138942999999998        1.2769922000000000        1.3542855999999999     
   44.000000000000000        1.3067694000000003        1.2702514000000000        1.3468847999999998     
   45.000000000000000        1.2999445000000001        1.2637106000000000        1.3396840000000001     
   46.000000000000000        1.2933196000000002        1.2574056000000000        1.3328527999999999     
   47.000000000000000        1.2869947000000002        1.2514290000000001        1.3262215999999998     
   48.000000000000000        1.2809361000000001        1.2456239999999998        1.3198904000000000     
   49.000000000000000        1.2749775000000001        1.2400473999999999        1.3136592000000000     
   50.000000000000000        1.2693189000000002        1.2346066000000000        1.3077280000000000     
   51.000000000000000        1.2638603000000002        1.2294300000000000        1.3019664000000000     
   52.000000000000000        1.2585017000000001        1.2243892000000001        1.2963352000000001     
   53.000000000000000        1.2533431000000002        1.2195125999999998        1.2909736000000001     
   54.000000000000000        1.2483845000000000        1.2147717999999998        1.2856727999999999     
   55.000000000000000        1.2435258999999999        1.2102310000000001        1.2805807999999999     
   56.000000000000000        1.2388672999999999        1.2058543999999998        1.2756495999999999     
   57.000000000000000        1.2342086999999999        1.2015777999999999        1.2708183999999998     
   58.000000000000000        1.2298501000000002        1.1974012000000001        1.2660871999999999     
   59.000000000000007        1.2254915000000000        1.1933604000000000        1.2615255999999999     
   60.000000000000000        1.2213328999999999        1.1894195999999999        1.2570640000000000     
   61.000000000000007        1.2171743000000002        1.1856072000000000        1.2527328000000000     
   62.000000000000000        1.2132157000000001        1.1818664000000001        1.2485016000000000     
   63.000000000000007        1.2092908000000000        1.1782256000000002        1.2443703999999998     
   64.000000000000000        1.2055321999999999        1.1747489999999998        1.2403088000000000     
   65.000000000000000        1.2018399000000002        1.1712723999999999        1.2363776000000000     
   66.000000000000000        1.1982150000000003        1.1679316000000000        1.2324767999999997     
   67.000000000000000        1.1946901000000001        1.1646550000000000        1.2287151999999999     
   68.000000000000000        1.1912315000000000        1.1614784000000000        1.2250143999999998     
   69.000000000000000        1.1878728999999999        1.1584018000000000        1.2213832000000000     
   70.000000000000000        1.1845479999999999        1.1553252000000001        1.2178519999999999     
   71.000000000000000        1.1812894000000000        1.1523486000000001        1.2143904000000001     
   72.000000000000000        1.1781307999999999        1.1494720000000000        1.2109896000000000     
   73.000000000000000        1.1750722000000000        1.1466312000000001        1.2075887999999999     
   74.000000000000000        1.1720473000000000        1.1438830000000000        1.2043575999999998     
   75.000000000000000        1.1690887000000001        1.1411422000000000        1.2011263999999999     
   76.000000000000000        1.1661638000000001        1.1385298000000001        1.1979951999999998     
   77.000000000000000        1.1633051999999999        1.1358532000000001        1.1948943999999999     
   78.000000000000000        1.1604802999999999        1.1333408000000000        1.1917936000000000     
   79.000000000000000        1.1577217000000002        1.1308642000000000        1.1888623999999999     
   80.000000000000000        1.1550631000000000        1.1284518000000001        1.1858616000000000     
   81.000000000000000        1.1524045000000001        1.1260394000000000        1.1830303999999998     
   82.000000000000000        1.1498459000000003        1.1236628000000000        1.1801295999999999     
   83.000000000000000        1.1472872999999999        1.1214146000000000        1.1773288000000000     
   84.000000000000000        1.1447624000000001        1.1191021999999999        1.1745975999999998     
   85.000000000000000        1.1423038000000001        1.1168897999999998        1.1718967999999998     
   86.000000000000000        1.1399115000000002        1.1147415999999999        1.1692655999999999     
   87.000000000000000        1.1374866000000001        1.1125934000000000        1.1666344000000000     
   88.000000000000000        1.1351943000000000        1.1105452000000000        1.1640335999999998     
   89.000000000000000        1.1329020000000001        1.1084970000000001        1.1615024000000000     
   90.000000000000000        1.1306434000000001        1.1064488000000001        1.1590015999999999     
   91.000000000000000        1.1283848000000001        1.1044648000000001        1.1565399999999999     
   92.000000000000000        1.1261924999999999        1.1025166000000000        1.1541391999999999     
   93.000000000000000        1.1241002000000002        1.1006326000000000        1.1517080000000000     
   94.000000000000000        1.1219416000000000        1.0987486000000000        1.1493768000000000     
   95.000000000000000        1.1199156000000001        1.0969004000000000        1.1470455999999998     
   96.000000000000000        1.1178233000000000        1.0950806000000000        1.1447143999999998     
   97.000000000000000        1.1158310000000000        1.0933607999999999        1.1424831999999998     
   98.000000000000000        1.1138387000000001        1.0915767999999999        1.1402520000000000     
   99.000000000000000        1.1119127000000000        1.0898570000000001        1.1380903999999998     
   100.00000000000000        1.1099867000000001        1.0882014000000000        1.1358895999999998     
   101.00000000000000        1.1080943999999999        1.0865816000000001        1.1337975999999998     
   102.00000000000000        1.1062347000000001        1.0849259999999998        1.1316663999999999     
   103.00000000000000        1.1044087000000002        1.0833062000000000        1.1296047999999999     
   104.00000000000000        1.1025826999999999        1.0817505999999999        1.1275432000000001     
   105.00000000000001        1.1008230000000001        1.0801950000000000        1.1255119999999998     
   106.00000000000000        1.0990970000000000        1.0787036000000001        1.1235200000000001     
   107.00000000000000        1.0973373000000002        1.0772480000000000        1.1215584000000001     
   108.00000000000000        1.0956776000000001        1.0757566000000001        1.1196664000000001     
   109.00000000000001        1.0939842000000002        1.0743651999999999        1.1177047999999998     
   110.00000000000000        1.0923244999999999        1.0729380000000002        1.1158127999999998     
   111.00000000000000        1.0907311000000000        1.0715466000000000        1.1140208000000000     
   112.00000000000000        1.0891714000000001        1.0701552000000001        1.1121288000000000     
   113.00000000000000        1.0875780000000002        1.0688279999999999        1.1103367999999998     
   114.00000000000000        1.0860509000000000        1.0675007999999999        1.1085447999999998     
   115.00000000000000        1.0845575000000001        1.0662378000000001        1.1068224000000000     
   116.00000000000000        1.0830303999999999        1.0649747999999999        1.1050304000000000     
   117.00000000000000        1.0815370000000000        1.0637118000000001        1.1033080000000000     
   118.00000000000001        1.0801099000000001        1.0624846000000001        1.1016855999999999     
   119.00000000000000        1.0786828000000002        1.0612858000000001        1.0999631999999999     
   120.00000000000000        1.0772557000000000        1.0600870000000000        1.0983407999999999     
   121.00000000000000        1.0758949000000000        1.0589240000000000        1.0966879999999999     
   122.00000000000001        1.0745340999999999        1.0577610000000000        1.0951351999999999     
   123.00000000000000        1.0731733000000001        1.0566263999999999        1.0935127999999998     
   124.00000000000000        1.0719125000000000        1.0555276000000000        1.0919599999999998     
   125.00000000000000        1.0705517000000000        1.0544929999999999        1.0904767999999998     
   126.00000000000001        1.0692572000000000        1.0533942000000001        1.0889240000000000     
   127.00000000000000        1.0679964000000002        1.0523596000000000        1.0874408000000000     
   128.00000000000000        1.0668019000000000        1.0513250000000003        1.0859576000000000     
   129.00000000000000        1.0655737000000001        1.0503545999999999        1.0845047999999999     
   130.00000000000000        1.0643792000000001        1.0493200000000000        1.0830911999999999     
   131.00000000000000        1.0631847000000001        1.0483495999999999        1.0816383999999999     
   132.00000000000000        1.0620228000000000        1.0474433999999999        1.0802247999999999     
   133.00000000000000        1.0608283000000003        1.0464730000000000        1.0789111999999998     
   134.00000000000000        1.0597001000000001        1.0456026000000000        1.0774975999999998     
   135.00000000000000        1.0586382000000001        1.0446964000000001        1.0761840000000000     
   136.00000000000000        1.0575100000000002        1.0437901999999999        1.0748704000000000     
   137.00000000000000        1.0564480999999999        1.0429198000000000        1.0735568000000000     
   138.00000000000000        1.0554199000000000        1.0420777999999999        1.0723128000000000     
   139.00000000000000        1.0543580000000001        1.0412357999999999        1.0710687999999999     
   140.00000000000000        1.0533623999999999        1.0404296000000002        1.0698247999999999     
   141.00000000000000        1.0523668000000002        1.0395875999999999        1.0685807999999999     
   142.00000000000000        1.0514049000000001        1.0387814000000000        1.0673368000000001     
   143.00000000000000        1.0504093000000001        1.0380393999999999        1.0661624000000001     
   144.00000000000000        1.0494137000000001        1.0372615999999999        1.0649880000000000     
   145.00000000000000        1.0485181000000001        1.0365196000000001        1.0638135999999998     
   146.00000000000000        1.0475888000000000        1.0358418000000000        1.0626391999999998     
   147.00000000000000        1.0466932000000002        1.0350640000000000        1.0615648000000000     
   148.00000000000000        1.0457639000000001        1.0343861999999999        1.0604600000000000     
   149.00000000000000        1.0449345999999999        1.0337084000000001        1.0593551999999999     
   150.00000000000000        1.0440053000000000        1.0330306000000000        1.0582807999999999     
   151.00000000000000        1.0431760000000001        1.0323170000000002        1.0572455999999999     
   152.00000000000000        1.0423467000000002        1.0317034000000000        1.0561711999999999     
   153.00000000000000        1.0415500000000000        1.0310898000000002        1.0551359999999999     
   154.00000000000000        1.0407207000000001        1.0304119999999999        1.0541312000000000     
   155.00000000000000        1.0399577000000000        1.0297984000000000        1.0531655999999998     
   156.00000000000000        1.0391610000000000        1.0292490000000001        1.0521607999999998     
   157.00000000000000        1.0383980000000002        1.0286354000000000        1.0512256000000000     
   158.00000000000000        1.0376350000000001        1.0280860000000001        1.0502600000000000     
   159.00000000000000        1.0369383000000001        1.0275365999999999        1.0493247999999999     
   160.00000000000000        1.0362416000000001        1.0269230000000000        1.0484591999999999     
   161.00000000000000        1.0354786000000000        1.0264378000000001        1.0475239999999999     
   162.00000000000000        1.0347482000000001        1.0258883999999999        1.0466279999999999     
   163.00000000000000        1.0341178000000002        1.0253390000000000        1.0457623999999999     
   164.00000000000000        1.0334211000000000        1.0248537999999998        1.0448967999999998     
   165.00000000000000        1.0327907000000001        1.0243044000000001        1.0440312000000000     
   166.00000000000000        1.0320940000000001        1.0238192000000002        1.0432351999999998     
   167.00000000000000        1.0314635999999999        1.0233340000000000        1.0423696000000000     
   168.00000000000000        1.0308332000000000        1.0228846000000000        1.0415432000000000     
   169.00000000000000        1.0302690999999999        1.0224636000000000        1.0407471999999998     
   170.00000000000000        1.0296387000000000        1.0219784000000001        1.0400208000000000     
   171.00000000000000        1.0291083000000001        1.0215574000000001        1.0392247999999999     
   172.00000000000000        1.0284779000000002        1.0210722000000001        1.0384983999999999     
   173.00000000000000        1.0279137999999999        1.0206870000000001        1.0377023999999999     
   174.00000000000000        1.0273497000000000        1.0202659999999999        1.0369760000000001     
   175.00000000000000        1.0267856000000002        1.0198450000000001        1.0362495999999999     
   176.00000000000000        1.0262878000000000        1.0194882000000001        1.0355927999999999     
   177.00000000000000        1.0257237000000001        1.0191029999999999        1.0348967999999998     
   178.00000000000000        1.0252596000000000        1.0186820000000001        1.0342399999999998     
   179.00000000000000        1.0247618000000001        1.0183252000000000        1.0335136000000000     
   180.00000000000000        1.0242640000000001        1.0180042000000000        1.0328568000000000     
   181.00000000000000        1.0237662000000001        1.0175831999999998        1.0322000000000000     
   182.00000000000000        1.0232684000000001        1.0172264000000000        1.0316128000000000     
   183.00000000000000        1.0228043000000002        1.0169054000000000        1.0309560000000000     
   184.00000000000000        1.0223728000000001        1.0165485999999999        1.0303991999999997     
   185.00000000000000        1.0218750000000001        1.0162559999999998        1.0297423999999999     
   186.00000000000000        1.0214772000000001        1.0159350000000000        1.0291551999999999     
   187.00000000000000        1.0210457000000002        1.0155782000000000        1.0285679999999999     
   188.00000000000000        1.0206142000000000        1.0153214000000002        1.0280111999999999     
   189.00000000000000        1.0202164000000002        1.0149645999999999        1.0274239999999999     
   190.00000000000000        1.0197849000000001        1.0147078000000000        1.0269063999999999     
   191.00000000000000        1.0193534000000000        1.0144152000000000        1.0263192000000001     
   192.00000000000000        1.0189556000000000        1.0141225999999999        1.0258319999999999     
   193.00000000000000        1.0185904000000001        1.0138658000000000        1.0253144000000001     
   194.00000000000000        1.0182252000000001        1.0135732000000000        1.0247968000000001     
   195.00000000000000        1.0178274000000000        1.0133163999999999        1.0243096000000000     
   196.00000000000000        1.0174622000000002        1.0130238000000000        1.0237920000000000     
   197.00000000000003        1.0171307000000001        1.0128311999999999        1.0232744000000000     
   198.00000000000000        1.0167655000000000        1.0125386000000001        1.0228567999999998     
   199.00000000000000        1.0164340000000001        1.0122817999999998        1.0223392000000000     
   200.00000000000000        1.0160688000000000        1.0120533999999999        1.0218912000000000     
   201.00000000000000        1.0157699000000000        1.0118608000000000        1.0214735999999998     
   202.00000000000000        1.0154384000000001        1.0115681999999999        1.0210255999999998     
   203.00000000000000        1.0151395000000001        1.0113756000000000        1.0206080000000000     
   204.00000000000000        1.0148079999999999        1.0111829999999999        1.0201599999999997     
   205.00000000000003        1.0145091000000002        1.0109545999999998        1.0197423999999999     
   206.00000000000000        1.0142439000000001        1.0107619999999999        1.0192943999999999     
   207.00000000000000        1.0139450000000001        1.0105336000000000        1.0189463999999999     
   208.00000000000000        1.0136798000000000        1.0103409999999999        1.0184983999999999     
   209.00000000000000        1.0133809000000000        1.0101126000000000        1.0181199999999999     
   210.00000000000003        1.0131157000000002        1.0099200000000002        1.0177719999999999     
   211.00000000000000        1.0128168000000002        1.0097274000000001        1.0173935999999999     
   212.00000000000000        1.0125516000000001        1.0095632000000001        1.0169759999999999     
   213.00000000000000        1.0123527000000001        1.0093706000000000        1.0166671999999999     
   214.00000000000000        1.0120537999999999        1.0092064000000001        1.0163191999999999     
   215.00000000000000        1.0118549000000001        1.0090138000000000        1.0159408000000001     
   216.00000000000000        1.0115560000000001        1.0088854000000000        1.0155927999999999     
   217.00000000000000        1.0113571000000001        1.0086570000000001        1.0153143999999998     
   218.00000000000003        1.0111245000000000        1.0085286000000000        1.0149360000000001     
   219.00000000000000        1.0108593000000001        1.0084002000000001        1.0146576000000000     
   220.00000000000000        1.0106604000000001        1.0081718000000000        1.0142791999999998     
   221.00000000000000        1.0104278000000000        1.0080434000000000        1.0140008000000000     
   222.00000000000000        1.0102289000000000        1.0079150000000001        1.0136919999999998     
   223.00000000000003        1.0099963000000001        1.0077507999999999        1.0134136000000000     
   224.00000000000000        1.0097974000000001        1.0076224000000000        1.0131048000000000     
   225.00000000000000        1.0095985000000001        1.0074939999999999        1.0128263999999998     
   226.00000000000000        1.0094322000000000        1.0073297999999999        1.0125479999999998     
   227.00000000000000        1.0092333000000000        1.0072014000000000        1.0123088000000000     
   228.00000000000000        1.0090344000000000        1.0070730000000001        1.0120304000000000     
   229.00000000000000        1.0088018000000001        1.0069088000000002        1.0117216000000000     
   230.00000000000000        1.0086692000000002        1.0067803999999998        1.0115127999999998     
   231.00000000000003        1.0084703000000002        1.0066519999999999        1.0112344000000000     
   232.00000000000000        1.0083039999999999        1.0065519999999999        1.0109952000000000     
   233.00000000000000        1.0081713999999999        1.0064236000000000        1.0107864000000000     
   234.00000000000000        1.0079724999999999        1.0062952000000001        1.0105080000000002     
   235.00000000000000        1.0078062000000001        1.0061667999999999        1.0102688000000000     
   236.00000000000003        1.0076735999999999        1.0060667999999999        1.0100600000000000     
   237.00000000000000        1.0074746999999999        1.0059384000000000        1.0098511999999999     
   238.00000000000000        1.0073084000000001        1.0058742000000001        1.0096119999999997     
   239.00000000000003        1.0071758000000002        1.0057457999999999        1.0094031999999999     
   240.00000000000000        1.0070432000000000        1.0056457999999999        1.0091943999999999     
   241.00000000000000        1.0068769000000000        1.0055174000000000        1.0089551999999999     
   242.00000000000000        1.0067442999999998        1.0054532000000000        1.0087463999999999     
   243.00000000000000        1.0066117000000001        1.0052889999999999        1.0086072000000001     
   244.00000000000003        1.0064791000000000        1.0052247999999999        1.0083679999999999     
   245.00000000000000        1.0063128000000001        1.0051606000000000        1.0081591999999999     
   246.00000000000000        1.0061802000000000        1.0050322000000000        1.0080199999999999     
   247.00000000000000        1.0061139000000001        1.0049680000000001        1.0077807999999999     
   248.00000000000000        1.0059813000000000        1.0048679999999999        1.0076415999999999     
   249.00000000000003        1.0058150000000001        1.0047396000000000        1.0074327999999999     
   250.00000000000000        1.0056824000000000        1.0046754000000000        1.0072935999999999     
   251.00000000000000        1.0056161000000001        1.0046112000000000        1.0071239999999999     
   252.00000000000003        1.0054498000000001        1.0045112000000000        1.0069151999999999     
   253.00000000000000        1.0053171999999999        1.0044469999999999        1.0067759999999999     
   254.00000000000000        1.0052509000000001        1.0043828000000001        1.0066063999999999     
   255.00000000000000        1.0051182999999999        1.0042544000000000        1.0064671999999999     
   256.00000000000000        1.0050183000000001        1.0041902000000000        1.0063279999999999     
   257.00000000000000        1.0048857000000000        1.0040902000000000        1.0061887999999999     
   258.00000000000000        1.0048194000000001        1.0040260000000001        1.0060191999999999     
   259.00000000000000        1.0046868000000000        1.0039617999999999        1.0058799999999999     
   260.00000000000000        1.0046205000000001        1.0038975999999999        1.0057408000000001     
   261.00000000000000        1.0045205000000001        1.0038334000000000        1.0056015999999999     
   262.00000000000000        1.0043879000000000        1.0037334000000000        1.0054319999999999     
   263.00000000000000        1.0043216000000001        1.0036692000000000        1.0052927999999999     
   264.00000000000000        1.0042553000000001        1.0036049999999999        1.0052231999999999     
   265.00000000000000        1.0040890000000000        1.0035407999999999        1.0050839999999999     
   266.00000000000000        1.0040226999999999        1.0034765999999999        1.0049143999999999     
   267.00000000000000        1.0039563999999999        1.0033766000000002        1.0047752000000001     
   268.00000000000000        1.0038901000000000        1.0033766000000002        1.0047055999999999     
   269.00000000000000        1.0038237999999999        1.0033124000000000        1.0045663999999999     
   270.00000000000000        1.0037237999999999        1.0032482000000000        1.0044968000000001     
   271.00000000000000        1.0035912000000000        1.0031840000000001        1.0043272000000001     
   272.00000000000000        1.0035248999999999        1.0030839999999999        1.0041880000000001     
   273.00000000000000        1.0034586000000001        1.0030198000000001        1.0041183999999999     
   274.00000000000000        1.0033923000000000        1.0030198000000001        1.0040487999999999     
   275.00000000000000        1.0032923000000000        1.0029555999999999        1.0039095999999998     
   276.00000000000000        1.0032260000000002        1.0028914000000000        1.0038095999999999     
   277.00000000000000        1.0031597000000001        1.0028272000000000        1.0036703999999999     
   278.00000000000000        1.0030934000000000        1.0028272000000000        1.0036008000000001     
   279.00000000000000        1.0030271000000002        1.0027272000000000        1.0035311999999998     
   280.00000000000000        1.0029608000000001        1.0026630000000001        1.0033919999999998     
   281.00000000000000        1.0028608000000001        1.0026630000000001        1.0032920000000001     
   282.00000000000000        1.0027945000000000        1.0025988000000001        1.0032223999999998     
   283.00000000000000        1.0027282000000002        1.0025345999999999        1.0031528000000001     
   284.00000000000000        1.0027282000000002        1.0024704000000000        1.0030136000000001     
   285.00000000000000        1.0026619000000001        1.0024346000000000        1.0029440000000001     
   286.00000000000000        1.0025956000000000        1.0023704000000000        1.0028440000000001     
   287.00000000000000        1.0024956000000000        1.0023704000000000        1.0027744000000001     
   288.00000000000000        1.0024293000000000        1.0023062000000000        1.0027048000000001     
   289.00000000000000        1.0023629999999999        1.0022419999999999        1.0026351999999998     
   290.00000000000000        1.0023629999999999        1.0022419999999999        1.0025656000000001     
   291.00000000000000        1.0022967000000000        1.0021778000000001        1.0024959999999998     
   292.00000000000000        1.0022304000000000        1.0021420000000001        1.0023959999999998     
   293.00000000000000        1.0021304000000000        1.0020777999999999        1.0023263999999998     
   294.00000000000000        1.0021304000000000        1.0020135999999999        1.0022567999999998     
   295.00000000000000        1.0020641000000001        1.0020135999999999        1.0021871999999998     
   296.00000000000000        1.0019978000000000        1.0019494000000000        1.0021175999999998     
   297.00000000000000        1.0019978000000000        1.0019494000000000        1.0020479999999998     
   298.00000000000000        1.0019315000000000        1.0018852000000000        1.0019783999999998     
   299.00000000000000        1.0018652000000001        1.0018210000000001        1.0019479999999998     
   300.00000000000000        1.0018315000000002        1.0017210000000001        1.0018783999999998     
   301.00000000000000        1.0017651999999999        1.0016568000000001        1.0018783999999998     
   302.00000000000000        1.0016989000000001        1.0016568000000001        1.0018088000000001     
   303.00000000000000        1.0016989000000001        1.0015926000000002        1.0018088000000001     
   304.00000000000000        1.0016326000000002        1.0015284000000000        1.0017392000000001     
   305.00000000000000        1.0015663000000001        1.0014642000000000        1.0017088000000001     
   306.00000000000000        1.0015663000000001        1.0014000000000001        1.0016392000000001     
   307.00000000000000        1.0015000000000001        1.0014000000000001        1.0016392000000001     
   308.00000000000000        1.0014663000000001        1.0013304000000001        1.0016392000000001     
   309.00000000000000        1.0014000000000001        1.0012304000000001        1.0015696000000001     
   310.00000000000000        1.0014000000000001        1.0011608000000001        1.0015696000000001     
   311.00000000000000        1.0013337000000002        1.0011608000000001        1.0015000000000001     
   312.00000000000000        1.0013337000000002        1.0010911999999998        1.0015000000000001     
   313.00000000000000        1.0012674000000001        1.0010215999999998        1.0014000000000001     
   314.00000000000000        1.0012674000000001        1.0010215999999998        1.0014000000000001     
   315.00000000000000        1.0012011000000001        1.0009519999999998        1.0014000000000001     
   316.00000000000000        1.0011674000000002        1.0008823999999998        1.0013358000000001     
   317.00000000000000        1.0011011000000001        1.0008823999999998        1.0013358000000001     
   318.00000000000000        1.0011011000000001        1.0007823999999998        1.0013358000000001     
   319.00000000000000        1.0010348000000000        1.0007823999999998        1.0012716000000002     
   320.00000000000000        1.0010348000000000        1.0007128000000001        1.0012716000000002     
   321.00000000000000        1.0009684999999999        1.0006432000000001        1.0011716000000002     
   322.00000000000000        1.0009684999999999        1.0006432000000001        1.0011716000000002     
   323.00000000000000        1.0009022000000001        1.0005736000000001        1.0011716000000002     
   324.00000000000000        1.0009022000000001        1.0005736000000001        1.0011074000000000     
   325.00000000000000        1.0009022000000001        1.0005040000000001        1.0011074000000000     
   326.00000000000000        1.0008022000000001        1.0005040000000001        1.0011074000000000     
   327.00000000000000        1.0008022000000001        1.0004344000000001        1.0010432000000000     
   328.00000000000000        1.0007359000000000        1.0004344000000001        1.0010432000000000     
   329.00000000000000        1.0007359000000000        1.0003343999999998        1.0010432000000000     
   330.00000000000000        1.0007359000000000        1.0003135200000000        1.0009432000000000     
   331.00000000000000        1.0006696000000002        1.0002787199999998        1.0009432000000000     
   332.00000000000000        1.0006696000000002        1.0002508799999998        1.0009432000000000     
   333.00000000000000        1.0006033000000001        1.0002160800000000        1.0009432000000000     
   334.00000000000000        1.0006033000000001        1.0001882400000000        1.0008789999999999     
   335.00000000000000        1.0006033000000001        1.0001534400000001        1.0008789999999999     
   336.00000000000000        1.0005033000000001        1.0001256000000001        1.0008789999999999     
   337.00000000000000        1.0005033000000001        1.0000907999999999        1.0008148000000001     
   338.00000000000000        1.0005033000000001        1.0000629599999999        1.0008148000000001     
   339.00000000000000        1.0004370000000000        1.0000351199999999        1.0008148000000001     
   340.00000000000000        1.0004370000000000        1.0000072799999999        1.0007790000000001     
   341.00000000000000        1.0004370000000000       0.99994903999999996        1.0007148000000001     
   342.00000000000000        1.0003707000000002       0.99992119999999995        1.0007148000000001     
   343.00000000000000        1.0003707000000002       0.99989335999999995        1.0007148000000001     
   344.00000000000000        1.0003574400000002       0.99987247999999984        1.0007148000000001     
   345.00000000000000        1.0003441800000001       0.99984463999999984        1.0006505999999999     
   346.00000000000000        1.0003242900000000       0.99981679999999984        1.0006505999999999     
   347.00000000000000        1.0003044000000001       0.99979591999999995        1.0006505999999999     
   348.00000000000000        1.0002508100000000       0.99976807999999995        1.0006505999999999     
   349.00000000000000        1.0002309199999999       0.99974719999999984        1.0005864000000000     
   350.00000000000000        1.0002110300000000       0.99972631999999995        1.0005864000000000     
   351.00000000000000        1.0001977700000000       0.99969847999999994        1.0005506000000000     
   352.00000000000000        1.0001778800000001       0.99967759999999983        1.0005506000000000     
   353.00000000000000        1.0001646200000001       0.99965671999999994        1.0005506000000000     
   354.00000000000000        1.0001447300000001       0.99960544000000007        1.0004864000000000     
   355.00000000000000        1.0001314699999999       0.99958455999999996        1.0004864000000000     
   356.00000000000000        1.0001115800000000       0.99956367999999984        1.0004864000000000     
   357.00000000000000        1.0000983200000000       0.99954279999999995        1.0004864000000000     
   358.00000000000000        1.0000784300000001       0.99952191999999984        1.0004864000000000     
   359.00000000000000        1.0000651700000001       0.99950103999999995        1.0004222000000000     
   360.00000000000000        1.0000519100000000       0.99948711999999995        1.0004222000000000     
   361.00000000000000        1.0000049500000001       0.99946623999999984        1.0004222000000000     
   362.00000000000000       0.99998505999999998       0.99944535999999995        1.0004222000000000     
   363.00000000000000       0.99997180000000008       0.99943143999999995        1.0004222000000000     
   364.00000000000000       0.99995854000000006       0.99941055999999984        1.0003221999999998     
   365.00000000000000       0.99994528000000005       0.99939663999999984        1.0003221999999998     
   366.00000000000000       0.99993202000000003       0.99937575999999995        1.0003221999999998     
   367.00000000000000       0.99991876000000002       0.99936183999999995        1.0003157800000000     
   368.00000000000000       0.99990550000000000       0.99934095999999983        1.0003029400000001     
   369.00000000000000       0.99989223999999999       0.99932703999999983        1.0002901000000000     
   370.00000000000000       0.99987897999999997       0.99928271999999985        1.0002836799999999     
   371.00000000000000       0.99986571999999996       0.99926880000000007        1.0002708400000000     
   372.00000000000000       0.99985245999999994       0.99924791999999996        1.0002644199999999     
   373.00000000000000       0.99984583000000005       0.99923399999999996        1.0002515800000000     
   374.00000000000000       0.99983257000000003       0.99922007999999995        1.0002387399999999     
   375.00000000000000       0.99981931000000002       0.99920615999999995        1.0002323199999998     
   376.00000000000000       0.99977234999999998       0.99919223999999995        1.0002259000000000     
   377.00000000000000       0.99976572000000008       0.99917831999999995        1.0002130600000001     
   378.00000000000000       0.99975246000000006       0.99916439999999995        1.0002066400000000     
