   55.000000000000000       0.89568599999999998      -0.10431400000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000       0.89824800000000005      -0.10175177500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000007       0.90071774999999998       -9.9281800000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000       0.90310525000000008       -9.6894525000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000000       0.90540274999999992       -9.4597249999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000       0.90762575000000001       -9.2373125000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000000       0.90977100000000011       -9.0229000000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000007       0.91184399999999999       -8.8157775000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000000       0.91384699999999996       -8.6154124999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000       0.91578550000000014       -8.4215924999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000       0.91765850000000004       -8.2340625000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000       0.91947700000000010       -8.0524999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000       0.92123550000000010       -7.8767600000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000       0.92293624999999990       -7.7063874999999990E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000       0.92458475000000007       -7.5413149999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000       0.92618325000000001       -7.3812649999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000       0.92773950000000005       -7.2261149999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000       0.92924800000000007       -7.0755425000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000       0.93070874999999997       -6.9293925000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000       0.93212724999999996       -6.7874975000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000       0.93350574999999991       -6.6496800000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000       0.93484425000000004       -6.5157624999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000       0.93614500000000000       -6.3856549999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000       0.93740575000000004       -6.2592024999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000       0.93863649999999998       -6.1362275000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   80.000000000000000       0.93983725000000007       -6.0166400000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000       0.94100025000000009       -5.9002300000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000       0.94213324999999992       -5.7870075000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   83.000000000000000       0.94323625000000000       -5.6767400000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   84.000000000000014       0.94430375000000000       -5.5693825000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   85.000000000000000       0.94534899999999999       -5.4648350000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000       0.94637199999999999       -5.3629200000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000       0.94736175000000000       -5.2636925000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000       0.94832925000000001       -5.1668749999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   89.000000000000014       0.94927675000000000       -5.0725674999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   90.000000000000000       0.95019650000000000       -4.9805475000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   91.000000000000000       0.95109074999999998       -4.8908375000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   92.000000000000000       0.95196274999999997       -4.8032925000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   93.000000000000000       0.95282475000000011       -4.7178575000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   94.000000000000014       0.95365125000000006       -4.6345100000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000       0.95446550000000008       -4.5531500000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000       0.95526200000000006       -4.4736775000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   97.000000000000000       0.95604075000000011       -4.3960925000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000       0.95679950000000002       -4.3202949999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000014       0.95753825000000004       -4.2461850000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.00000000000000       0.95826150000000010       -4.1738399999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000       0.95897250000000001       -4.1031049999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   102.00000000000000       0.95965800000000001       -4.0339350000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   103.00000000000000       0.96034124999999992       -3.9663524999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   104.00000000000001       0.96099675000000007       -3.9002575000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   105.00000000000000       0.96164450000000001       -3.8356274999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   106.00000000000000       0.96227450000000003       -3.7723850000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   107.00000000000000       0.96289225000000001       -3.7105300000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000       0.96350225000000012       -3.6499625000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   109.00000000000001       0.96409449999999997       -3.5907600000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   110.00000000000000       0.96466900000000000       -3.5327675000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000       0.96524125000000005       -3.4760174999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   112.00000000000000       0.96579800000000016       -3.4204775000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   113.00000000000000       0.96633474999999991       -3.3660250000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   114.00000000000001       0.96687150000000011       -3.3127600000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   115.00000000000000       0.96739275000000002       -3.2605824999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   116.00000000000000       0.96790175000000001       -3.2094700000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   117.00000000000000       0.96840300000000001       -3.1594449999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   118.00000000000000       0.96889425000000018       -3.1104075000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   119.00000000000001       0.96937774999999993       -3.0623024999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   120.00000000000000       0.96985125000000005       -3.0152399999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   121.00000000000000       0.97030925000000001       -2.9690874999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   122.00000000000000       0.97076499999999999       -2.9238225000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   123.00000000000000       0.97120300000000004       -2.8794449999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   124.00000000000001       0.97164099999999998       -2.8359775000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.00000000000000       0.97207125000000005       -2.7932975000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   126.00000000000000       0.97248374999999998       -2.7515049999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   127.00000000000000       0.97289400000000004       -2.7104225000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   128.00000000000000       0.97329650000000001       -2.6702275000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   129.00000000000000       0.97369124999999990       -2.6307650000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   130.00000000000000       0.97407600000000005       -2.5920630000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   131.00000000000000       0.97446074999999999       -2.5540822500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   132.00000000000000       0.97482774999999999       -2.5168844999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   133.00000000000000       0.97519699999999998       -2.4803102500000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   134.00000000000000       0.97555400000000003       -2.4444392499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   135.00000000000000       0.97590549999999998       -2.4092647500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   136.00000000000000       0.97625474999999995       -2.3747092500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   137.00000000000000       0.97659625000000005       -2.3407705000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   138.00000000000000       0.97692775000000009       -2.3075214999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   139.00000000000000       0.97725150000000005       -2.2748072500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   140.00000000000000       0.97757525000000001       -2.2427782500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   141.00000000000000       0.97789124999999999       -2.2112795000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   142.00000000000000       0.97819725000000002       -2.1803087499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   143.00000000000000       0.97850324999999994       -2.1499412500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   144.00000000000000       0.97880149999999999       -2.1200972500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   145.00000000000000       0.97908974999999998       -2.0908520000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   146.00000000000000       0.97937800000000008       -2.0620505000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   147.00000000000000       0.97965849999999999       -2.0338455000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   148.00000000000000       0.97993900000000012       -2.0060820000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   149.00000000000000       0.98021175000000005       -1.9788330000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   150.00000000000000       0.98048225000000000       -1.9520210000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   151.00000000000000       0.98074500000000009       -1.9257212499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   152.00000000000000       0.98100000000000009       -1.8998562500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   153.00000000000000       0.98125499999999999       -1.8745035000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   154.00000000000000       0.98150775000000012       -1.8495035000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   155.00000000000000       0.98174499999999998       -1.8250112499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   156.00000000000000       0.98199225000000001       -1.8009470000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   157.00000000000000       0.98222949999999998       -1.7772355000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.00000000000000       0.98245674999999999       -1.7539497499999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   159.00000000000000       0.98268625000000009       -1.7310920000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   160.00000000000000       0.98291350000000011       -1.7085802500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   161.00000000000000       0.98313525000000002       -1.6864920000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   162.00000000000000       0.98335474999999994       -1.6647497500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   163.00000000000000       0.98356650000000001       -1.6434310000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   164.00000000000000       0.98377599999999998       -1.6223784999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   165.00000000000000       0.98397999999999997       -1.6017450000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   166.00000000000000       0.98418399999999995       -1.5814552500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   167.00000000000000       0.98438575000000006       -1.5615047500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   168.00000000000003       0.98457974999999998       -1.5418957500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   169.00000000000000       0.98477375000000000       -1.5226260000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   170.00000000000000       0.98496000000000006       -1.5036180000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   171.00000000000000       0.98514625000000011       -1.4849492499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   172.00000000000000       0.98533249999999994       -1.4666175000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   173.00000000000003       0.98551875000000011       -1.4485452499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   174.00000000000000       0.98569499999999999       -1.4308100000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   175.00000000000000       0.98586350000000011       -1.4133320000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   176.00000000000000       0.98604199999999997       -1.3961887499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   177.00000000000000       0.98621049999999999       -1.3792275000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   178.00000000000003       0.98637125000000003       -1.3626762500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   179.00000000000000       0.98653974999999994       -1.3463025000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   180.00000000000000       0.98670049999999998       -1.3301837500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   181.00000000000000       0.98685900000000004       -1.3143997500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   182.00000000000000       0.98701200000000000       -1.2987910000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   183.00000000000003       0.98716500000000007       -1.2835125000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   184.00000000000000       0.98731575000000005       -1.2684114999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   185.00000000000000       0.98746650000000002       -1.2535632500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   186.00000000000000       0.98761175000000001       -1.2389677500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   187.00000000000000       0.98775474999999990       -1.2246227500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   188.00000000000003       0.98789775000000002       -1.2104530000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   189.00000000000000       0.98803300000000005       -1.1965337500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   190.00000000000000       0.98816825000000008       -1.1828650000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   191.00000000000000       0.98830350000000000       -1.1693715000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   192.00000000000000       0.98843875000000003       -1.1561262499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   193.00000000000003       0.98857174999999997       -1.1430517500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   194.00000000000000       0.98869925000000003       -1.1301502499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   195.00000000000000       0.98882675000000009       -1.1174970000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   196.00000000000000       0.98895200000000005       -1.1050167500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   197.00000000000000       0.98906949999999993       -1.0927824999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   198.00000000000003       0.98919700000000010       -1.0807190000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.00000000000000       0.98931449999999987       -1.0688262500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.00000000000000       0.98943199999999998       -1.0571042500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   201.00000000000000       0.98954399999999998       -1.0455507500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   202.00000000000000       0.98966150000000008       -1.0341657500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   203.00000000000003       0.98977124999999999       -1.0230267500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   204.00000000000000       0.98988100000000001       -1.0119810000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   205.00000000000000       0.98999075000000003       -1.0011790000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   206.00000000000000       0.99009824999999996       -9.9046800000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   207.00000000000000       0.99020025000000000       -9.7992550000000015E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   208.00000000000003       0.99030225000000005       -9.6954925000000015E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   209.00000000000000       0.99040425000000010       -9.5934149999999992E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   210.00000000000000       0.99050400000000005       -9.4930225000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   211.00000000000000       0.99060600000000010       -9.3942699999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   212.00000000000000       0.99070575000000005       -9.2964274999999992E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   213.00000000000003       0.99080000000000001       -9.2002250000000011E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   214.00000000000000       0.99089200000000000       -9.1057075000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   215.00000000000000       0.99098624999999996       -9.0120775000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   216.00000000000000       0.99107824999999994       -8.9200874999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   217.00000000000000       0.99117025000000003       -8.8289850000000010E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   218.00000000000003       0.99126450000000010       -8.7402974999999990E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   219.00000000000000       0.99134875000000000       -8.6517450000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   220.00000000000000       0.99143300000000001       -8.5655850000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   221.00000000000000       0.99151725000000002       -8.4796925000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   222.00000000000000       0.99160150000000002       -8.3954400000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   223.00000000000003       0.99168575000000003       -8.3123625000000017E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   224.00000000000000       0.99177000000000004       -8.2304825000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   225.00000000000000       0.99184649999999996       -8.1497549999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   226.00000000000000       0.99193075000000008       -8.0701474999999995E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   227.00000000000000       0.99200725000000001       -7.9916924999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   228.00000000000003       0.99208374999999993       -7.9143349999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   229.00000000000000       0.99215799999999998       -7.8380750000000016E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   230.00000000000000       0.99223450000000013       -7.7629125000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   231.00000000000000       0.99231100000000005       -7.6888249999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   232.00000000000000       0.99238749999999998       -7.6156799999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   233.00000000000003       0.99245400000000006       -7.5436100000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   234.00000000000000       0.99253050000000009       -7.4724825000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   235.00000000000000       0.99259699999999995       -7.4023524999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   236.00000000000000       0.99266575000000001       -7.3332200000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   237.00000000000000       0.99273450000000008       -7.2650300000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   238.00000000000003       0.99280100000000004       -7.1977600000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   239.00000000000000       0.99286750000000001       -7.1314099999999995E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
