   27.000000000000000       0.87740354000000009      -0.12259780800000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.88110746000000006      -0.11889287700000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.88457464000000008      -0.11542502300000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.88783508000000011      -0.11216660500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000000       0.89090204000000006      -0.10909694900000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.89379563000000006      -0.10620403300000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.89653248000000008      -0.10346920500000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.89912585000000012      -0.10087381300000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.90158585000000013       -9.8413813000000017E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.90391910999999991       -9.6079205000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.90614562999999992       -9.3853359000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000       0.90826878000000000       -9.1732905000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000       0.91029844999999998       -8.9701887000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000       0.91223475000000009       -8.7764913000000014E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000       0.91409430999999997       -8.5906027000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000       0.91587050000000003       -8.4129837000000013E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000       0.91757657999999998       -8.2421734999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000       0.91921929000000002       -8.0779699000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000       0.92079863000000006       -7.9202043999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000       0.92231785999999993       -7.7681792000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000       0.92378372000000009       -7.6216257999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000       0.92519621000000007       -7.4802453000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000       0.92656196000000002       -7.3437366000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000       0.92788433999999997       -7.2117671000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000       0.92915998000000011       -7.0841357000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000       0.93039225000000003       -6.9605098000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000       0.93159115000000003       -6.8407220000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000       0.93275331000000006       -6.7245723000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000       0.93387873000000010       -6.6118270000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000       0.93497415000000006       -6.5023861000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000       0.93604283000000010       -6.3960496000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000       0.93707151000000000       -6.2926175000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000007       0.93808345000000015       -6.1920224000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000       0.93906202000000005       -6.0940306000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000007       0.94001722000000010       -5.9985431999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000       0.94094242000000006       -5.9055254000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000007       0.94185088000000006       -5.8147446000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000       0.94273934000000004       -5.7261334000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000       0.94360443000000016       -5.6396918000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000       0.94444615000000010       -5.5551861000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000       0.94527450000000013       -5.4726162999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000       0.94608285000000003       -5.3918824000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000       0.94686782999999997       -5.3128844000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000       0.94764281000000006       -5.2355549000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000       0.94840104999999997       -5.1598275999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000       0.94914266000000003       -5.0855688000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000       0.94987090000000007       -5.0128448000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000       0.95058577000000000       -4.9415893000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000       0.95128064000000001       -4.8716348999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000       0.95196551000000007       -4.8030153000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000       0.95264038000000006       -4.7356967999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000       0.95330187999999993       -4.6695794000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000       0.95395338000000007       -4.6046294000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   80.000000000000000       0.95459150999999998       -4.5407805000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000       0.95522301000000009       -4.4780652999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000       0.95583451000000008       -4.4163838000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   83.000000000000000       0.95644264000000012       -4.3557562200000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   84.000000000000000       0.95704076999999999       -4.2960758199999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   85.000000000000000       0.95762890000000012       -4.2373954200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000       0.95820703000000007       -4.1796352400000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000       0.95877516000000007       -4.1227784300000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000       0.95933329000000012       -4.0667418400000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   89.000000000000000       0.95988479000000004       -4.0116479600000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   90.000000000000000       0.96042292000000007       -3.9573507100000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   91.000000000000000       0.96096105000000009       -3.9038366099999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   92.000000000000000       0.96149255000000000       -3.8510955500000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   93.000000000000000       0.96201068000000012       -3.7991803500000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   94.000000000000000       0.96252218000000012       -3.7479516700000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000       0.96302368000000005       -3.6974623300000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000       0.96352517999999998       -3.6477022200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   97.000000000000000       0.96401668000000007       -3.5986679700000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000       0.96449818000000009       -3.5502764300000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000000       0.96497305000000000       -3.5025275999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.00000000000000       0.96544792000000013       -3.4554743000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000       0.96591278999999997       -3.4090468600000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   102.00000000000000       0.96636765999999996       -3.3633014699999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   103.00000000000000       0.96681927000000001       -3.3180987900000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   104.00000000000000       0.96726414000000005       -3.2735051199999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   105.00000000000001       0.96770575000000003       -3.2295036100000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   106.00000000000000       0.96813736000000006       -3.1861673000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   107.00000000000000       0.96856560000000003       -3.1432804400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000       0.96898720999999999       -3.1010453000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   109.00000000000001       0.96940881999999995       -3.0593854700000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   110.00000000000000       0.96981717000000001       -3.0181683500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000       0.97022215000000012       -2.9775827300000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   112.00000000000000       0.97062713000000000       -2.9374993800000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   113.00000000000000       0.97101884999999999       -2.8979711200000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   114.00000000000000       0.97141383000000014       -2.8589383900000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   115.00000000000000       0.97179554999999995       -2.8203877100000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   116.00000000000000       0.97217727000000009       -2.7823887500000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   117.00000000000000       0.97255236000000012       -2.7448718400000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   118.00000000000001       0.97292408000000008       -2.7078302400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   119.00000000000000       0.97328917000000015       -2.6712605800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   120.00000000000000       0.97364763000000010       -2.6352325300000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   121.00000000000000       0.97400609000000005       -2.5996033799999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   122.00000000000001       0.97435792000000010       -2.5645091000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   123.00000000000000       0.97469975000000009       -2.5298103500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   124.00000000000000       0.97504158000000007       -2.4956397300000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.00000000000000       0.97538341000000006       -2.4619275700000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   126.00000000000001       0.97571198000000003       -2.4286075700000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   127.00000000000000       0.97604380999999996       -2.3957426600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   128.00000000000000       0.97636575000000003       -2.3633294700000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   129.00000000000000       0.97668431999999994       -2.3313680000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   130.00000000000000       0.97700289000000007       -2.2997885800000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   131.00000000000000       0.97731483000000008       -2.2686575100000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   132.00000000000000       0.97762014000000019       -2.2379714200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   133.00000000000000       0.97792544999999997       -2.2077303100000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   134.00000000000000       0.97822413000000008       -2.1778015800000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   135.00000000000000       0.97851944000000013       -2.1483807599999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   136.00000000000000       0.97880812000000006       -2.1193318799999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   137.00000000000000       0.97909354000000004       -2.0906549400000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   138.00000000000000       0.97937558999999996       -2.0623499400000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   139.00000000000000       0.97965764000000011       -2.0344831800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   140.00000000000000       0.97993306000000013       -2.0069849900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   141.00000000000000       0.98019848000000009       -1.9799183000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   142.00000000000000       0.98046727000000000       -1.9531538800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   143.00000000000000       0.98073606000000013       -1.9268209600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   144.00000000000000       0.98098821999999997       -1.9008532400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   145.00000000000000       0.98124701000000014       -1.8752507200000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   146.00000000000000       0.98150253999999992       -1.8500100299999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   147.00000000000000       0.98174807000000008       -1.8251277999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   148.00000000000000       0.98199360000000013       -1.8006107699999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   149.00000000000000       0.98223912999999996       -1.7763859000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   150.00000000000000       0.98247803000000000       -1.7525857900000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   151.00000000000000       0.98271030000000004       -1.7290812100000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   152.00000000000000       0.98293920000000001       -1.7059317200000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   153.00000000000000       0.98317147000000005       -1.6831406900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   154.00000000000000       0.98339711000000007       -1.6606384499999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   155.00000000000000       0.98361275000000004       -1.6384946700000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   156.00000000000000       0.98383176000000006       -1.6166363100000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   157.00000000000000       0.98404740000000013       -1.5951330400000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.00000000000000       0.98425978000000014       -1.5739848600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   159.00000000000000       0.98446878999999998       -1.5530591700000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   160.00000000000000       0.98467780000000005       -1.5325481300000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   161.00000000000000       0.98487355000000010       -1.5122595799999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   162.00000000000000       0.98507593000000004       -1.4923227500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   163.00000000000000       0.98527168000000009       -1.4726713400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   164.00000000000000       0.98546743000000003       -1.4533019800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   165.00000000000000       0.98565654999999996       -1.4342180400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   166.00000000000000       0.98584567000000001       -1.4154161500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   167.00000000000000       0.98602816000000004       -1.3969659800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   168.00000000000000       0.98621727999999997       -1.3787315599999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   169.00000000000000       0.98638976999999994       -1.3607758200000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   170.00000000000000       0.98657226000000009       -1.3431055000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   171.00000000000000       0.98674149000000000       -1.3257138600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   172.00000000000000       0.98691397999999997       -1.3085413400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   173.00000000000000       0.98708320999999999       -1.2917104300000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   174.00000000000000       0.98724907000000006       -1.2750952700000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   175.00000000000000       0.98741167000000007       -1.2586958600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   176.00000000000000       0.98757090000000003       -1.2426380600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   177.00000000000000       0.98773013000000009       -1.2267297100000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   178.00000000000000       0.98789273000000000       -1.2111663400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   179.00000000000000       0.98804533000000005       -1.1957490500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   180.00000000000000       0.98819129999999999       -1.1806733700000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   181.00000000000000       0.98834390000000005       -1.1657471400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   182.00000000000000       0.98849324000000005       -1.1510962200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   183.00000000000000       0.98863258000000009       -1.1366576800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   184.00000000000000       0.98877855000000014       -1.1224281500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   185.00000000000000       0.98891788999999997       -1.1084076300000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   186.00000000000000       0.98905723000000001       -1.0946691600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   187.00000000000000       0.98918994000000016       -1.0810700300000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   188.00000000000000       0.98932265000000008       -1.0677462100000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   189.00000000000000       0.98945536000000001       -1.0545684700000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   190.00000000000000       0.98958807000000015       -1.0416660400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   191.00000000000000       0.98971078000000001       -1.0289063200000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   192.00000000000000       0.98983686000000004       -1.0164219100000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   193.00000000000000       0.98995631000000006       -1.0040768400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   194.00000000000000       0.99008238999999998       -9.9187785000000011E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   195.00000000000000       0.99020184000000011       -9.7995080000000019E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   196.00000000000000       0.99031792000000007       -9.6816646000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   197.00000000000003       0.99043074000000009       -9.5659113000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   198.00000000000000       0.99055019000000011       -9.4522144000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.00000000000000       0.99065964000000006       -9.3399446000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.00000000000000       0.99077246000000008       -9.2290682000000009E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   201.00000000000000       0.99087864999999997       -9.1202819000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   202.00000000000000       0.99098810000000004       -9.0128889999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   203.00000000000000       0.99109429000000004       -8.9075861999999995E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   204.00000000000000       0.99119711000000010       -8.8043397999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   205.00000000000003       0.99129667000000010       -8.7018237999999994E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   206.00000000000000       0.99139949000000005       -8.6013642000000012E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   207.00000000000000       0.99149905000000005       -8.5022980000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   208.00000000000000       0.99159523999999999       -8.4046589000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   209.00000000000000       0.99169143000000004       -8.3090762000000012E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   210.00000000000003       0.99178436000000003       -8.2141902000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   211.00000000000000       0.99188055000000008       -8.1213943000000011E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   212.00000000000000       0.99197348000000007       -8.0293288000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   213.00000000000000       0.99206304000000012       -7.9393196999999992E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   214.00000000000000       0.99214597000000004       -7.8506702999999994E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   215.00000000000000       0.99223890000000003       -7.7634479999999992E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   216.00000000000000       0.99232183000000007       -7.6769224000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   217.00000000000000       0.99240476000000011       -7.5924532000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   218.00000000000003       0.99248769000000014       -7.5086807000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   219.00000000000000       0.99257399000000013       -7.4263353000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   220.00000000000000       0.99265692000000005       -7.3453496000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   221.00000000000000       0.99273322000000008       -7.2657573000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   222.00000000000000       0.99280952000000000       -7.1875247000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   223.00000000000003       0.99289245000000004       -7.1100562000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   224.00000000000000       0.99296212000000006       -7.0337810999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   225.00000000000000       0.99304178999999992       -6.9587004999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   226.00000000000000       0.99311809000000006       -6.8848144000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   227.00000000000000       0.99318776000000009       -6.8119565000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   228.00000000000000       0.99325743000000011       -6.7402268000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   229.00000000000000       0.99333373000000003       -6.6695916000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   230.00000000000000       0.99340340000000005       -6.5999183000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   231.00000000000003       0.99346643999999995       -6.5313732000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   232.00000000000000       0.99353611000000008       -6.4638236999999994E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   233.00000000000000       0.99360577999999999       -6.3972024000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   234.00000000000000       0.99366882000000001       -6.3315767000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   235.00000000000000       0.99373186000000002       -6.2669792000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   236.00000000000003       0.99379490000000004       -6.2032447000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   237.00000000000000       0.99385794000000005       -6.1404383999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   238.00000000000000       0.99392098000000006       -6.0785614000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
