   71.000000000000000        1.8305625000000001       0.46003280000000002       0.37055284999999999        0.0000000000000000        0.0000000000000000     
   72.000000000000000        1.8113025000000000       0.44517832499999999       0.36613845000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000        1.7924200000000001       0.43065942500000004       0.36178919999999998        0.0000000000000000        0.0000000000000000     
   74.000000000000000        1.7739475000000000       0.41645060000000000       0.35750509999999996        0.0000000000000000        0.0000000000000000     
   75.000000000000000        1.7558525000000000       0.40256532499999997       0.35327087499999998        0.0000000000000000        0.0000000000000000     
   76.000000000000000        1.7380899999999999       0.38898607500000004       0.34910157500000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000        1.7207050000000002       0.37570314249999998       0.34498989999999996        0.0000000000000000        0.0000000000000000     
   78.000000000000000        1.7036525000000000       0.36272245500000000       0.34093540000000006        0.0000000000000000        0.0000000000000000     
   79.000000000000000        1.6869550000000002       0.35004218999999998       0.33693807500000006        0.0000000000000000        0.0000000000000000     
   80.000000000000000        1.6706125000000001       0.33763734925000000       0.33299039999999996        0.0000000000000000        0.0000000000000000     
   81.000000000000000        1.6546250000000002       0.32552174750000001       0.32909990000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000        1.6389700000000000       0.31367824000000000       0.32526635000000004        0.0000000000000000        0.0000000000000000     
   83.000000000000000        1.6235700000000002       0.30210524500000002       0.32148222500000001        0.0000000000000000        0.0000000000000000     
   84.000000000000014        1.6085250000000000       0.29080904999999996       0.31774752500000003        0.0000000000000000        0.0000000000000000     
   85.000000000000000        1.5938349999999999       0.27976487500000002       0.31406977500000005        0.0000000000000000        0.0000000000000000     
   86.000000000000000        1.5793775000000001       0.26897907500000001       0.31044122499999999        0.0000000000000000        0.0000000000000000     
   87.000000000000000        1.5652749999999997       0.25845052499999999       0.30686164999999999        0.0000000000000000        0.0000000000000000     
   88.000000000000000        1.5515049999999999       0.24816215000000000       0.30333150000000003        0.0000000000000000        0.0000000000000000     
   89.000000000000014        1.5379900000000000       0.23812832500000003       0.29984257500000006        0.0000000000000000        0.0000000000000000     
   90.000000000000000        1.5247299999999999       0.22832467500000000       0.29641060000000002        0.0000000000000000        0.0000000000000000     
   91.000000000000000        1.5118025000000002       0.21875782499999999       0.29301962500000001        0.0000000000000000        0.0000000000000000     
   92.000000000000000        1.4991300000000001       0.20942664999999999       0.28967785000000001        0.0000000000000000        0.0000000000000000     
   93.000000000000000        1.4867125000000001       0.20031452500000005       0.28638505000000003        0.0000000000000000        0.0000000000000000     
   94.000000000000014        1.4745275000000000       0.19142852499999999       0.28313347500000002        0.0000000000000000        0.0000000000000000     
   95.000000000000000        1.4626975000000000       0.18275180000000002       0.27993065000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000        1.4510225000000001       0.17429917500000000       0.27676905000000002        0.0000000000000000        0.0000000000000000     
   97.000000000000000        1.4396800000000001       0.16605447500000003       0.27364844999999999        0.0000000000000000        0.0000000000000000     
   98.000000000000000        1.4285925000000002       0.15800882499999999       0.27057682500000002        0.0000000000000000        0.0000000000000000     
   99.000000000000014        1.4177375000000001       0.15016952500000000       0.26753822500000002        0.0000000000000000        0.0000000000000000     
   100.00000000000000        1.4070600000000000       0.14252769999999998       0.26454860000000002        0.0000000000000000        0.0000000000000000     
   101.00000000000000        1.3967150000000002       0.13508312500000000       0.26159975000000002        0.0000000000000000        0.0000000000000000     
   102.00000000000000        1.3865250000000000       0.12782715000000000       0.25868415000000000        0.0000000000000000        0.0000000000000000     
   103.00000000000000        1.3765900000000000       0.12075134999999999       0.25581707500000000        0.0000000000000000        0.0000000000000000     
   104.00000000000001        1.3668875000000000       0.11386302499999999       0.25298324999999999        0.0000000000000000        0.0000000000000000     
   105.00000000000000        1.3573624999999998       0.10716150000000001       0.25019020000000003        0.0000000000000000        0.0000000000000000     
   106.00000000000000        1.3480699999999999       0.10062307500000001       0.24743792500000000        0.0000000000000000        0.0000000000000000     
   107.00000000000000        1.3390100000000000        9.4270550000000009E-002  0.24471867500000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000        1.3301274999999999        8.8080225000000012E-002  0.24204020000000001        0.0000000000000000        0.0000000000000000     
   109.00000000000001        1.3214774999999999        8.2051424999999997E-002  0.23939474999999999        0.0000000000000000        0.0000000000000000     
   110.00000000000000        1.3130050000000002        7.6191675000000014E-002  0.23678985000000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000        1.3046875000000000        7.0490675000000003E-002  0.23421797500000002        0.0000000000000000        0.0000000000000000     
   112.00000000000000        1.2966025000000001        6.4943874999999998E-002  0.23167912500000001        0.0000000000000000        0.0000000000000000     
   113.00000000000000        1.2886950000000001        5.9550274999999993E-002  0.22918060000000001        0.0000000000000000        0.0000000000000000     
   114.00000000000001        1.2810200000000003        5.4306325000000003E-002  0.22670734999999997        0.0000000000000000        0.0000000000000000     
   115.00000000000000        1.2735000000000001        4.9209699999999995E-002  0.22427465000000002        0.0000000000000000        0.0000000000000000     
   116.00000000000000        1.2661575000000000        4.4255849999999999E-002  0.22187452499999999        0.0000000000000000        0.0000000000000000     
   117.00000000000000        1.2589475000000001        3.9442449999999997E-002  0.21950742500000003        0.0000000000000000        0.0000000000000000     
   118.00000000000000        1.2519149999999999        3.4766949999999998E-002  0.21716515000000003        0.0000000000000000        0.0000000000000000     
   119.00000000000001        1.2450600000000001        3.0226575000000006E-002  0.21486342500000000        0.0000000000000000        0.0000000000000000     
   120.00000000000000        1.2384150000000000        2.5817450000000006E-002  0.21258652500000000        0.0000000000000000        0.0000000000000000     
   121.00000000000000        1.2318700000000002        2.1537575000000003E-002  0.21034220000000001        0.0000000000000000        0.0000000000000000     
   122.00000000000000        1.2255575000000001        1.7384400000000001E-002  0.20813067500000001        0.0000000000000000        0.0000000000000000     
   123.00000000000000        1.2193225000000001        1.3354275000000001E-002  0.20595172500000000        0.0000000000000000        0.0000000000000000     
   124.00000000000001        1.2132425000000000        9.4449750000000013E-003  0.20379760000000000        0.0000000000000000        0.0000000000000000     
   125.00000000000000        1.2073175000000000        5.6541750000000009E-003  0.20166829999999999        0.0000000000000000        0.0000000000000000     
   126.00000000000000        1.2015700000000000        1.9789999999999990E-003  0.19957134999999998        0.0000000000000000        0.0000000000000000     
   127.00000000000000        1.1959000000000000       -1.5833174999999996E-003  0.19750720000000002        0.0000000000000000        0.0000000000000000     
   128.00000000000000        1.1904400000000002       -5.0351024999999994E-003  0.19546764999999999        0.0000000000000000        0.0000000000000000     
   129.00000000000000        1.1850799999999999       -8.3788349999999994E-003  0.19345270000000001        0.0000000000000000        0.0000000000000000     
   130.00000000000000        1.1798200000000001       -1.1616987500000000E-002  0.19146257500000002        0.0000000000000000        0.0000000000000000     
   131.00000000000000        1.1747700000000001       -1.4751574999999999E-002  0.18950502500000002        0.0000000000000000        0.0000000000000000     
   132.00000000000000        1.1697975000000000       -1.7786000000000003E-002  0.18757184999999998        0.0000000000000000        0.0000000000000000     
   133.00000000000000        1.1649250000000002       -2.0721425000000002E-002  0.18566350000000001        0.0000000000000000        0.0000000000000000     
   134.00000000000000        1.1601850000000000       -2.3561175000000004E-002  0.18377975000000002        0.0000000000000000        0.0000000000000000     
   135.00000000000000        1.1556225000000000       -2.6306024999999997E-002  0.18192812500000000        0.0000000000000000        0.0000000000000000     
   136.00000000000000        1.1511375000000001       -2.8959850000000002E-002  0.18009357500000001        0.0000000000000000        0.0000000000000000     
   137.00000000000000        1.1467300000000000       -3.1523875000000007E-002  0.17828340000000001        0.0000000000000000        0.0000000000000000     
   138.00000000000000        1.1424775000000000       -3.3999975000000002E-002  0.17649805000000002        0.0000000000000000        0.0000000000000000     
   139.00000000000000        1.1383800000000002       -3.6391475000000000E-002  0.17473685000000000        0.0000000000000000        0.0000000000000000     
   140.00000000000000        1.1342825000000001       -3.8698824999999999E-002  0.17300047499999999        0.0000000000000000        0.0000000000000000     
   141.00000000000000        1.1303624999999999       -4.0925450000000002E-002  0.17128847500000000        0.0000000000000000        0.0000000000000000     
   142.00000000000000        1.1264974999999999       -4.3072350000000002E-002  0.16959310000000002        0.0000000000000000        0.0000000000000000     
   143.00000000000000        1.1227875000000000       -4.5142849999999998E-002  0.16792209999999999        0.0000000000000000        0.0000000000000000     
   144.00000000000000        1.1191000000000000       -4.7136724999999997E-002  0.16627570000000003        0.0000000000000000        0.0000000000000000     
   145.00000000000000        1.1155675000000000       -4.9057525000000005E-002  0.16464592500000000        0.0000000000000000        0.0000000000000000     
   146.00000000000000        1.1120900000000000       -5.0906350000000003E-002  0.16304030000000000        0.0000000000000000        0.0000000000000000     
   147.00000000000000        1.1087899999999999       -5.2685975000000003E-002  0.16145152500000001        0.0000000000000000        0.0000000000000000     
   148.00000000000000        1.1054900000000001       -5.4396949999999999E-002  0.15988712499999999        0.0000000000000000        0.0000000000000000     
   149.00000000000000        1.1023450000000001       -5.6041050000000002E-002  0.15834710000000002        0.0000000000000000        0.0000000000000000     
   150.00000000000000        1.0992000000000002       -5.7621150000000003E-002  0.15682347499999999        0.0000000000000000        0.0000000000000000     
   151.00000000000000        1.0962099999999999       -5.9138250000000003E-002  0.15531647500000001        0.0000000000000000        0.0000000000000000     
   152.00000000000000        1.0932200000000001       -6.0594125000000006E-002  0.15382609999999999        0.0000000000000000        0.0000000000000000     
   153.00000000000000        1.0903850000000002       -6.1989099999999998E-002  0.15235987500000001        0.0000000000000000        0.0000000000000000     
   154.00000000000000        1.0875500000000000       -6.3327500000000009E-002  0.15091802500000001        0.0000000000000000        0.0000000000000000     
   155.00000000000000        1.0848700000000000       -6.4608324999999994E-002  0.14948482499999999        0.0000000000000000        0.0000000000000000     
   156.00000000000000        1.0822674999999999       -6.5833900000000001E-002  0.14807599999999999        0.0000000000000000        0.0000000000000000     
   157.00000000000000        1.0796874999999999       -6.7005999999999996E-002  0.14668335000000002        0.0000000000000000        0.0000000000000000     
   158.00000000000000        1.0771625000000000       -6.8126175000000011E-002  0.14530732499999999        0.0000000000000000        0.0000000000000000     
   159.00000000000000        1.0747375000000001       -6.9195975000000007E-002  0.14394792500000000        0.0000000000000000        0.0000000000000000     
   160.00000000000000        1.0723674999999999       -7.0215949999999999E-002  0.14260470000000000        0.0000000000000000        0.0000000000000000     
   161.00000000000000        1.0700750000000001       -7.1188100000000018E-002  0.14128562500000000        0.0000000000000000        0.0000000000000000     
   162.00000000000000        1.0678824999999998       -7.2113525000000012E-002  0.13997542499999999        0.0000000000000000        0.0000000000000000     
   163.00000000000000        1.0656900000000000       -7.2993224999999995E-002  0.13868915000000001        0.0000000000000000        0.0000000000000000     
   164.00000000000000        1.0635525000000001       -7.3829750000000013E-002  0.13741152500000001        0.0000000000000000        0.0000000000000000     
   165.00000000000000        1.0615150000000000       -7.4622874999999991E-002  0.13615030000000000        0.0000000000000000        0.0000000000000000     
   166.00000000000000        1.0595325000000000       -7.5374925000000009E-002  0.13490547500000002        0.0000000000000000        0.0000000000000000     
   167.00000000000000        1.0575725000000000       -7.6085899999999998E-002  0.13368457499999997        0.0000000000000000        0.0000000000000000     
   168.00000000000003        1.0556900000000000       -7.6758350000000003E-002  0.13247232500000000        0.0000000000000000        0.0000000000000000     
   169.00000000000000        1.0538850000000002       -7.7392824999999998E-002  0.13126872500000000        0.0000000000000000        0.0000000000000000     
   170.00000000000000        1.0520575000000001       -7.7990099999999993E-002  0.13008905000000001        0.0000000000000000        0.0000000000000000     
   171.00000000000000        1.0503300000000000       -7.8551950000000009E-002  0.12891780000000000        0.0000000000000000        0.0000000000000000     
   172.00000000000000        1.0486800000000001       -7.9078375000000006E-002  0.12776295000000001        0.0000000000000000        0.0000000000000000     
   173.00000000000003        1.0470299999999999       -7.9572249999999997E-002  0.12662450000000000        0.0000000000000000        0.0000000000000000     
   174.00000000000000        1.0454574999999999       -8.0032250000000013E-002  0.12550222500000000        0.0000000000000000        0.0000000000000000     
   175.00000000000000        1.0439625000000001       -8.0461249999999998E-002  0.12438837500000000        0.0000000000000000        0.0000000000000000     
   176.00000000000000        1.0424675000000001       -8.0859475000000000E-002  0.12329070000000000        0.0000000000000000        0.0000000000000000     
   177.00000000000000        1.0409724999999999       -8.1228475000000008E-002  0.12220145000000002        0.0000000000000000        0.0000000000000000     
   178.00000000000003        1.0395550000000000       -8.1568025000000016E-002  0.12113635000000002        0.0000000000000000        0.0000000000000000     
   179.00000000000000        1.0382150000000001       -8.1880124999999998E-002  0.12007192500000000        0.0000000000000000        0.0000000000000000     
   180.00000000000000        1.0368750000000000       -8.2164325000000010E-002  0.11903120000000000        0.0000000000000000        0.0000000000000000     
   181.00000000000000        1.0355350000000001       -8.2422950000000009E-002  0.11799137500000001        0.0000000000000000        0.0000000000000000     
   182.00000000000000        1.0343499999999999       -8.2657225000000015E-002  0.11697547500000001        0.0000000000000000        0.0000000000000000     
   183.00000000000003        1.0330874999999999       -8.2868250000000004E-002  0.11596025000000000        0.0000000000000000        0.0000000000000000     
   184.00000000000000        1.0319024999999999       -8.3050825000000009E-002  0.11496872500000001        0.0000000000000000        0.0000000000000000     
   185.00000000000000        1.0307175000000002       -8.3210600000000010E-002  0.11397787499999999        0.0000000000000000        0.0000000000000000     
   186.00000000000000        1.0296325000000000       -8.3354874999999995E-002  0.11300342500000000        0.0000000000000000        0.0000000000000000     
   187.00000000000000        1.0286025000000001       -8.3475900000000006E-002  0.11204470000000000        0.0000000000000000        0.0000000000000000     
   188.00000000000003        1.0274950000000000       -8.3574124999999999E-002  0.11109462499999999        0.0000000000000000        0.0000000000000000     
   189.00000000000000        1.0264650000000000       -8.3649324999999997E-002  0.11015275000000001        0.0000000000000000        0.0000000000000000     
   190.00000000000000        1.0255350000000001       -8.3709025000000006E-002  0.10922704999999999        0.0000000000000000        0.0000000000000000     
   191.00000000000000        1.0245825000000000       -8.3753675000000000E-002  0.10830977500000001        0.0000000000000000        0.0000000000000000     
   192.00000000000000        1.0236300000000000       -8.3775075000000004E-002  0.10740070000000000        0.0000000000000000        0.0000000000000000     
   193.00000000000003        1.0227550000000001       -8.3781425000000007E-002  0.10650757499999999        0.0000000000000000        0.0000000000000000     
   194.00000000000000        1.0218250000000000       -8.3764525000000006E-002  0.10561512499999999        0.0000000000000000        0.0000000000000000     
   195.00000000000000        1.0210275000000000       -8.3740099999999998E-002  0.10474660000000002        0.0000000000000000        0.0000000000000000     
   196.00000000000000        1.0201525000000000       -8.3700400000000008E-002  0.10387852500000001        0.0000000000000000        0.0000000000000000     
   197.00000000000000        1.0193775000000000       -8.3637900000000001E-002  0.10301865000000002        0.0000000000000000        0.0000000000000000     
   198.00000000000003        1.0185800000000000       -8.3567650000000007E-002  0.10217495000000000        0.0000000000000000        0.0000000000000000     
   199.00000000000000        1.0178825000000000       -8.3482125000000004E-002  0.10133945000000001        0.0000000000000000        0.0000000000000000     
   200.00000000000000        1.0171625000000000       -8.3381324999999992E-002  0.10051215000000001        0.0000000000000000        0.0000000000000000     
   201.00000000000000        1.0164425000000001       -8.3273000000000000E-002   9.9693274999999998E-002   0.0000000000000000        0.0000000000000000     
   202.00000000000000        1.0157450000000001       -8.3149400000000012E-002   9.8890350000000002E-002   0.0000000000000000        0.0000000000000000     
   203.00000000000003        1.0151025000000000       -8.3010525000000002E-002   9.8087875000000005E-002   0.0000000000000000        0.0000000000000000     
   204.00000000000000        1.0144050000000002       -8.2864124999999997E-002   9.7301349999999995E-002   0.0000000000000000        0.0000000000000000     
   205.00000000000000        1.0138400000000001       -8.2710200000000011E-002   9.6515275000000011E-002   0.0000000000000000        0.0000000000000000     
   206.00000000000000        1.0132200000000000       -8.2541000000000017E-002   9.5745150000000001E-002   0.0000000000000000        0.0000000000000000     
   207.00000000000000        1.0126550000000001       -8.2364275000000001E-002   9.4983450000000011E-002   0.0000000000000000        0.0000000000000000     
   208.00000000000003        1.0120350000000000       -8.2172274999999989E-002   9.4229725000000000E-002   0.0000000000000000        0.0000000000000000     
   209.00000000000000        1.0114700000000001       -8.1972749999999997E-002   9.3484425000000010E-002   0.0000000000000000        0.0000000000000000     
   210.00000000000000        1.0110050000000002       -8.1771125000000000E-002   9.2747100000000013E-002   0.0000000000000000        0.0000000000000000     
   211.00000000000000        1.0104400000000000       -8.1556325000000013E-002   9.2010450000000008E-002   0.0000000000000000        0.0000000000000000     
   212.00000000000000        1.0099750000000001       -8.1334224999999996E-002   9.1289524999999996E-002   0.0000000000000000        0.0000000000000000     
   213.00000000000003        1.0094875000000001       -8.1104599999999999E-002   9.0576799999999999E-002   0.0000000000000000        0.0000000000000000     
   214.00000000000000        1.0090224999999999       -8.0868225000000016E-002   8.9872275000000001E-002   0.0000000000000000        0.0000000000000000     
   215.00000000000000        1.0085350000000000       -8.0623324999999996E-002   8.9175950000000004E-002   0.0000000000000000        0.0000000000000000     
   216.00000000000000        1.0081475000000002       -8.0373449999999999E-002   8.8480075000000005E-002   0.0000000000000000        0.0000000000000000     
   217.00000000000000        1.0076825000000000       -8.0116050000000008E-002   8.7800150000000007E-002   0.0000000000000000        0.0000000000000000     
   218.00000000000003        1.0072725000000000       -7.9853225000000000E-002   8.7128200000000003E-002   0.0000000000000000        0.0000000000000000     
   219.00000000000000        1.0068850000000000       -7.9584650000000007E-002   8.6456699999999997E-002   0.0000000000000000        0.0000000000000000     
   220.00000000000000        1.0064750000000000       -7.9310649999999996E-002   8.5793400000000006E-002   0.0000000000000000        0.0000000000000000     
   221.00000000000000        1.0060875000000000       -7.9030675000000009E-002   8.5138300000000000E-002   0.0000000000000000        0.0000000000000000     
   222.00000000000000        1.0057775000000000       -7.8747275000000005E-002   8.4491175000000002E-002   0.0000000000000000        0.0000000000000000     
   223.00000000000003        1.0053675000000000       -7.8458449999999999E-002   8.3852250000000003E-002   0.0000000000000000        0.0000000000000000     
   224.00000000000000        1.0050574999999999       -7.8165200000000004E-002   8.3221525000000005E-002   0.0000000000000000        0.0000000000000000     
   225.00000000000000        1.0047250000000001       -7.7867524999999993E-002   8.2591024999999998E-002   0.0000000000000000        0.0000000000000000     
   226.00000000000000        1.0044150000000001       -7.7566200000000002E-002   8.1976474999999993E-002   0.0000000000000000        0.0000000000000000     
   227.00000000000000        1.0041050000000000       -7.7262000000000011E-002   8.1362150000000008E-002   0.0000000000000000        0.0000000000000000     
   228.00000000000003        1.0037725000000000       -7.6953149999999998E-002   8.0755250000000001E-002   0.0000000000000000        0.0000000000000000     
   229.00000000000000        1.0035400000000001       -7.6641649999999992E-002   8.0154774999999998E-002   0.0000000000000000        0.0000000000000000     
   230.00000000000000        1.0032300000000001       -7.6327275000000000E-002   7.9560949999999991E-002   0.0000000000000000        0.0000000000000000     
   231.00000000000000        1.0029750000000002       -7.6010574999999997E-002   7.8973775000000010E-002   0.0000000000000000        0.0000000000000000     
   232.00000000000000        1.0026649999999999       -7.5690225000000000E-002   7.8392250000000011E-002   0.0000000000000000        0.0000000000000000     
   233.00000000000003        1.0024324999999998       -7.5367774999999998E-002   7.7817150000000002E-002   0.0000000000000000        0.0000000000000000     
   234.00000000000000        1.0022000000000000       -7.5043225000000005E-002   7.7247149999999987E-002   0.0000000000000000        0.0000000000000000     
   235.00000000000000        1.0019450000000001       -7.4716575000000007E-002   7.6683575000000004E-002   0.0000000000000000        0.0000000000000000     
   236.00000000000000        1.0017125000000000       -7.4388599999999999E-002   7.6126650000000004E-002   0.0000000000000000        0.0000000000000000     
   237.00000000000000        1.0015575000000001       -7.4058525000000000E-002   7.5574600000000006E-002   0.0000000000000000        0.0000000000000000     
   238.00000000000003        1.0013025000000000       -7.3726125000000003E-002   7.5028200000000003E-002   0.0000000000000000        0.0000000000000000     
   239.00000000000000        1.0010699999999999       -7.3393175000000005E-002   7.4487675000000003E-002   0.0000000000000000        0.0000000000000000     
   240.00000000000000        1.0009150000000000       -7.3058125000000002E-002   7.3952799999999999E-002   0.0000000000000000        0.0000000000000000     
   241.00000000000000        1.0006824999999999       -7.2722524999999996E-002   7.3422800000000010E-002   0.0000000000000000        0.0000000000000000     
   242.00000000000000        1.0005050000000000       -7.2385600000000008E-002   7.2899450000000005E-002   0.0000000000000000        0.0000000000000000     
