   27.000000000000000        1.5208686000000000       0.48506890000000003        3.5760102300000006E-002   0.0000000000000000        0.0000000000000000     
   28.000000000000000        1.5116415000000001       0.47607440000000001        3.5580108200000002E-002   0.0000000000000000        0.0000000000000000     
   29.000000000000000        1.5028807000000002       0.46746305000000005        3.5408777799999999E-002   0.0000000000000000        0.0000000000000000     
   30.000000000000000        1.4944536000000002       0.45920159000000005        3.5246672999999999E-002   0.0000000000000000        0.0000000000000000     
   31.000000000000000        1.4863591000000000       0.45125675999999998        3.5091108100000004E-002   0.0000000000000000        0.0000000000000000     
   32.000000000000000        1.4785320000000000       0.44358530000000002        3.4942645000000001E-002   0.0000000000000000        0.0000000000000000     
   33.000000000000000        1.4709712000000001       0.43617384000000003        3.4799957700000002E-002   0.0000000000000000        0.0000000000000000     
   34.000000000000000        1.4636767000000002       0.42900249000000001        3.4662978800000001E-002   0.0000000000000000        0.0000000000000000     
   35.000000000000000        1.4565496000000000       0.42203788000000003        3.4530314899999998E-002   0.0000000000000000        0.0000000000000000     
   36.000000000000000        1.4496888000000003       0.41526686000000002        3.4401966000000006E-002   0.0000000000000000        0.0000000000000000     
   37.000000000000000        1.4429954000000000       0.40868258000000007        3.4277898399999999E-002   0.0000000000000000        0.0000000000000000     
   38.000000000000000        1.4364020000000002       0.40225852000000001        3.4157415400000002E-002   0.0000000000000000        0.0000000000000000     
   39.000000000000000        1.4300086000000003       0.39598805000000009        3.4039820300000002E-002   0.0000000000000000        0.0000000000000000     
   40.000000000000000        1.4237488999999999       0.38986116999999998        3.3925079400000002E-002   0.0000000000000000        0.0000000000000000     
   41.000000000000000        1.4176892000000001       0.38387114000000006        3.3813226400000007E-002   0.0000000000000000        0.0000000000000000     
   42.000000000000000        1.4116969000000001       0.37800144000000002        3.3703497200000002E-002   0.0000000000000000        0.0000000000000000     
   43.000000000000000        1.4058709000000000       0.37225533000000000        3.3595959200000004E-002   0.0000000000000000        0.0000000000000000     
   44.000000000000000        1.4001123000000000       0.36661651700000009        3.3490511299999998E-002   0.0000000000000000        0.0000000000000000     
   45.000000000000000        1.3944874000000000       0.36107702300000000        3.3386557900000002E-002   0.0000000000000000        0.0000000000000000     
   46.000000000000000        1.3889625000000001       0.35564213000000000        3.3284694600000005E-002   0.0000000000000000        0.0000000000000000     
   47.000000000000000        1.3834713000000001       0.35029723000000001        3.3183629100000001E-002   0.0000000000000000        0.0000000000000000     
   48.000000000000000        1.3781137999999999       0.34504726800000002        3.3084653700000001E-002   0.0000000000000000        0.0000000000000000     
   49.000000000000000        1.3728900000000002       0.33987797300000006        3.2986408700000004E-002   0.0000000000000000        0.0000000000000000     
   50.000000000000000        1.3676999000000001       0.33478732300000003        3.2889590800000000E-002   0.0000000000000000        0.0000000000000000     
   51.000000000000000        1.3626098000000000       0.32977464400000001        3.2793503299999999E-002   0.0000000000000000        0.0000000000000000     
   52.000000000000000        1.3575534000000000       0.32483858799999998        3.2698146200000000E-002   0.0000000000000000        0.0000000000000000     
   53.000000000000000        1.3525644000000001       0.31997083999999998        3.2604182500000002E-002   0.0000000000000000        0.0000000000000000     
   54.000000000000000        1.3476754000000000       0.31517701900000000        3.2510949200000000E-002   0.0000000000000000        0.0000000000000000     
   55.000000000000000        1.3428864000000000       0.31044251700000003        3.2417749600000004E-002   0.0000000000000000        0.0000000000000000     
   56.000000000000000        1.3381311000000000       0.30577958299999997        3.2325246700000004E-002   0.0000000000000000        0.0000000000000000     
   57.000000000000000        1.3334095000000001       0.30117360900000001        3.2234137200000006E-002   0.0000000000000000        0.0000000000000000     
   58.000000000000000        1.3287215999999999       0.29662324700000003        3.2142398400000001E-002   0.0000000000000000        0.0000000000000000     
   59.000000000000007        1.3241674000000001       0.29213445300000002        3.2051985599999999E-002   0.0000000000000000        0.0000000000000000     
   60.000000000000000        1.3196795000000001       0.28770554200000004        3.1961640200000002E-002   0.0000000000000000        0.0000000000000000     
   61.000000000000007        1.3151590000000000       0.28332224299999997        3.1871294800000005E-002   0.0000000000000000        0.0000000000000000     
   62.000000000000000        1.3107722000000002       0.27899646800000000        3.1781646100000005E-002   0.0000000000000000        0.0000000000000000     
   63.000000000000007        1.3063853999999999       0.27472091299999996        3.1691997399999998E-002   0.0000000000000000        0.0000000000000000     
   64.000000000000000        1.3020986000000001       0.27049389300000004        3.1602382400000004E-002   0.0000000000000000        0.0000000000000000     
   65.000000000000000        1.2978455000000000       0.26632170100000002        3.1513430400000000E-002   0.0000000000000000        0.0000000000000000     
   66.000000000000000        1.2935924000000001       0.26218905500000000        3.1424512100000003E-002   0.0000000000000000        0.0000000000000000     
   67.000000000000000        1.2894730000000001       0.25810887799999999        3.1335593799999999E-002   0.0000000000000000        0.0000000000000000     
   68.000000000000000        1.2853536000000001       0.25407352900000002        3.1246709200000000E-002   0.0000000000000000        0.0000000000000000     
   69.000000000000000        1.2812679000000000       0.25008132300000002        3.1158453900000001E-002   0.0000000000000000        0.0000000000000000     
   70.000000000000000        1.2771822000000002       0.24613192300000003        3.1069569300000002E-002   0.0000000000000000        0.0000000000000000     
   71.000000000000000        1.2731965000000001       0.24222398100000000        3.0981314000000003E-002   0.0000000000000000        0.0000000000000000     
   72.000000000000000        1.2692445000000001       0.23835682300000000        3.0892429400000004E-002   0.0000000000000000        0.0000000000000000     
   73.000000000000000        1.2653588000000000       0.23453606800000001        3.0804207800000000E-002   0.0000000000000000        0.0000000000000000     
   74.000000000000000        1.2614405000000000       0.23075407500000000        3.0715986200000000E-002   0.0000000000000000        0.0000000000000000     
   75.000000000000000        1.2576222000000001       0.22701680000000002        3.0627101600000001E-002   0.0000000000000000        0.0000000000000000     
   76.000000000000000        1.2538702000000002       0.22330997200000002        3.0538880000000004E-002   0.0000000000000000        0.0000000000000000     
   77.000000000000000        1.2501182000000000       0.21964617700000003        3.0450624699999998E-002   0.0000000000000000        0.0000000000000000     
   78.000000000000000        1.2463999000000001       0.21602474099999999        3.0361740100000000E-002   0.0000000000000000        0.0000000000000000     
   79.000000000000000        1.2426816000000001       0.21243802300000000        3.0272821800000002E-002   0.0000000000000000        0.0000000000000000     
   80.000000000000000        1.2390633000000002       0.20889197900000001        3.0184600200000002E-002   0.0000000000000000        0.0000000000000000     
   81.000000000000000        1.2354449999999999       0.20537964200000003        3.0095681900000004E-002   0.0000000000000000        0.0000000000000000     
   82.000000000000000        1.2319267000000000       0.20190663100000000        3.0006763600000003E-002   0.0000000000000000        0.0000000000000000     
   83.000000000000000        1.2284084000000002       0.19847260899999999        2.9917845300000002E-002   0.0000000000000000        0.0000000000000000     
   84.000000000000000        1.2248901000000001       0.19506993500000003        2.9828893299999999E-002   0.0000000000000000        0.0000000000000000     
   85.000000000000000        1.2214718000000002       0.19170490200000001        2.9739975000000002E-002   0.0000000000000000        0.0000000000000000     
   86.000000000000000        1.2180534999999999       0.18837717300000001        2.9650360000000001E-002   0.0000000000000000        0.0000000000000000     
   87.000000000000000        1.2146352000000000       0.18508573700000000        2.9561408000000001E-002   0.0000000000000000        0.0000000000000000     
   88.000000000000000        1.2113169000000001       0.18183059400000001        2.9471793000000000E-002   0.0000000000000000        0.0000000000000000     
   89.000000000000000        1.2079648999999999       0.17861073299999999        2.9382807300000001E-002   0.0000000000000000        0.0000000000000000     
   90.000000000000000        1.2047129000000001       0.17542615400000000        2.9293192300000003E-002   0.0000000000000000        0.0000000000000000     
   91.000000000000000        1.2014946000000002       0.17227618300000003        2.9203543600000003E-002   0.0000000000000000        0.0000000000000000     
   92.000000000000000        1.1982425999999999       0.16916711300000001        2.9113231900000001E-002   0.0000000000000000        0.0000000000000000     
   93.000000000000000        1.1950905999999999       0.16608568400000001        2.9023549500000002E-002   0.0000000000000000        0.0000000000000000     
   94.000000000000000        1.1920049000000001       0.16304380800000001        2.8933900800000002E-002   0.0000000000000000        0.0000000000000000     
   95.000000000000000        1.1888529000000001       0.16003552900000001        2.8843555400000002E-002   0.0000000000000000        0.0000000000000000     
   96.000000000000000        1.1858335000000002       0.15705983599999998        2.8753210000000001E-002   0.0000000000000000        0.0000000000000000     
   97.000000000000000        1.1827815000000002       0.15412369600000000        2.8662830900000002E-002   0.0000000000000000        0.0000000000000000     
   98.000000000000000        1.1797621000000000       0.15121936690000001        2.8572485500000001E-002   0.0000000000000000        0.0000000000000000     
   99.000000000000000        1.1768427000000001       0.14834715200000001        2.8482106400000002E-002   0.0000000000000000        0.0000000000000000     
   100.00000000000000        1.1739233000000000       0.14551324320000003        2.8391727299999999E-002   0.0000000000000000        0.0000000000000000     
   101.00000000000000        1.1710039000000001       0.14271080829999999        2.8300685200000002E-002   0.0000000000000000        0.0000000000000000     
   102.00000000000000        1.1681845000000000       0.13994617400000001        2.8210306100000002E-002   0.0000000000000000        0.0000000000000000     
   103.00000000000000        1.1653313999999999       0.13721917179999998        2.8119230299999999E-002   0.0000000000000000        0.0000000000000000     
   104.00000000000000        1.1625445999999999       0.13452293580000002        2.8028154500000003E-002   0.0000000000000000        0.0000000000000000     
   105.00000000000001        1.1597915000000001       0.13185726380000001        2.7937775400000000E-002   0.0000000000000000        0.0000000000000000     
   106.00000000000000        1.1571047000000001       0.12922861730000001        2.7846699600000000E-002   0.0000000000000000        0.0000000000000000     
   107.00000000000000        1.1544178999999999       0.12663682779999999        2.7754927100000000E-002   0.0000000000000000        0.0000000000000000     
   108.00000000000000        1.1517311000000001       0.12407502940000002        2.7663851300000000E-002   0.0000000000000000        0.0000000000000000     
   109.00000000000001        1.1491106000000000       0.12154978470000001        2.7572741800000002E-002   0.0000000000000000        0.0000000000000000     
   110.00000000000000        1.1465564000000001       0.11906089150000000        2.7481003000000004E-002   0.0000000000000000        0.0000000000000000     
   111.00000000000000        1.1440022000000001       0.11660158500000001        2.7389893499999998E-002   0.0000000000000000        0.0000000000000000     
   112.00000000000000        1.1414480000000000       0.11417836040000000        2.7298121000000002E-002   0.0000000000000000        0.0000000000000000     
   113.00000000000000        1.1389938000000002       0.11179108290000001        2.7207011499999999E-002   0.0000000000000000        0.0000000000000000     
   114.00000000000000        1.1365059000000000       0.10943302140000001        2.7115205300000004E-002   0.0000000000000000        0.0000000000000000     
   115.00000000000000        1.1341180000000002       0.10711070480000000        2.7023432800000000E-002   0.0000000000000000        0.0000000000000000     
   116.00000000000000        1.1317964000000000       0.10482396460000000        2.6932323300000002E-002   0.0000000000000000        0.0000000000000000     
   117.00000000000000        1.1293747999999999       0.10256613710000001        2.6840517100000003E-002   0.0000000000000000        0.0000000000000000     
   118.00000000000001        1.1271195000000001       0.10034375120000001        2.6748744599999999E-002   0.0000000000000000        0.0000000000000000     
   119.00000000000000        1.1247979000000001        9.8156672100000023E-002   2.6656938400000003E-002   0.0000000000000000        0.0000000000000000     
   120.00000000000000        1.1225426000000001        9.5998202399999996E-002   2.6565165900000003E-002   0.0000000000000000        0.0000000000000000     
   121.00000000000000        1.1203536000000001        9.3874904699999998E-002   2.6473359700000001E-002   0.0000000000000000        0.0000000000000000     
   122.00000000000001        1.1181646000000001        9.1786711600000015E-002   2.6381553500000002E-002   0.0000000000000000        0.0000000000000000     
   123.00000000000000        1.1160419000000001        8.9726858300000017E-002   2.6289747300000003E-002   0.0000000000000000        0.0000000000000000     
   124.00000000000000        1.1139192000000000        8.7695344800000019E-002   2.6197974799999999E-002   0.0000000000000000        0.0000000000000000     
   125.00000000000000        1.1117965000000001        8.5705296299999997E-002   2.6106168600000000E-002   0.0000000000000000        0.0000000000000000     
   126.00000000000001        1.1097737999999999        8.3736822800000013E-002   2.6014362400000001E-002   0.0000000000000000        0.0000000000000000     
   127.00000000000000        1.1077173999999999        8.1809713200000009E-002   2.5922589899999997E-002   0.0000000000000000        0.0000000000000000     
   128.00000000000000        1.1057273000000001        7.9910673799999998E-002   2.5830783700000002E-002   0.0000000000000000        0.0000000000000000     
   129.00000000000000        1.1037709000000002        7.8039637200000012E-002   2.5738977500000003E-002   0.0000000000000000        0.0000000000000000     
   130.00000000000000        1.1018471000000001        7.6203199700000002E-002   2.5647205000000006E-002   0.0000000000000000        0.0000000000000000     
   131.00000000000000        1.0999232999999999        7.4394630200000006E-002   2.5555398800000000E-002   0.0000000000000000        0.0000000000000000     
   132.00000000000000        1.0980995000000000        7.2620558700000004E-002   2.5463626300000004E-002   0.0000000000000000        0.0000000000000000     
   133.00000000000000        1.0962420000000002        7.0867657799999997E-002   2.5371820100000005E-002   0.0000000000000000        0.0000000000000000     
   134.00000000000000        1.0944182000000002        6.9155817500000008E-002   2.5280710599999999E-002   0.0000000000000000        0.0000000000000000     
   135.00000000000000        1.0926607000000002        6.7465013000000004E-002   2.5188938100000002E-002   0.0000000000000000        0.0000000000000000     
   136.00000000000000        1.0908694999999999        6.5809234699999997E-002   2.5097165599999999E-002   0.0000000000000000        0.0000000000000000     
   137.00000000000000        1.0891782999999999        6.4181088500000011E-002   2.5006056100000004E-002   0.0000000000000000        0.0000000000000000     
   138.00000000000000        1.0874871000000002        6.2581203700000004E-002   2.4914283600000000E-002   0.0000000000000000        0.0000000000000000     
   139.00000000000000        1.0858285000000001        6.1010209599999997E-002   2.4823207800000000E-002   0.0000000000000000        0.0000000000000000     
   140.00000000000000        1.0842035999999999        5.9468082610000000E-002   2.4732098300000002E-002   0.0000000000000000        0.0000000000000000     
   141.00000000000000        1.0825787000000000        5.7952803399999996E-002   2.4641022500000002E-002   0.0000000000000000        0.0000000000000000     
   142.00000000000000        1.0810200999999999        5.6466327269999998E-002   2.4549946700000002E-002   0.0000000000000000        0.0000000000000000     
   143.00000000000000        1.0794615000000001        5.5006631520000002E-002   2.4458870900000006E-002   0.0000000000000000        0.0000000000000000     
   144.00000000000000        1.0779692000000001        5.3574352190000001E-002   2.4367795100000002E-002   0.0000000000000000        0.0000000000000000     
   145.00000000000000        1.0764432000000002        5.2168799320000007E-002   2.4276752999999998E-002   0.0000000000000000        0.0000000000000000     
   146.00000000000000        1.0749509000000002        5.0789945949999998E-002   2.4186340200000000E-002   0.0000000000000000        0.0000000000000000     
   147.00000000000000        1.0735249000000002        4.9436439119999995E-002   2.4095298100000002E-002   0.0000000000000000        0.0000000000000000     
   148.00000000000000        1.0720989000000003        4.8109581240000004E-002   2.4004952700000002E-002   0.0000000000000000        0.0000000000000000     
   149.00000000000000        1.0707392000000002        4.6808022720000002E-002   2.3914573600000003E-002   0.0000000000000000        0.0000000000000000     
   150.00000000000000        1.0693132000000001        4.5531739969999999E-002   2.3824228199999999E-002   0.0000000000000000        0.0000000000000000     
   151.00000000000000        1.0680198000000001        4.4280712769999994E-002   2.3733882799999998E-002   0.0000000000000000        0.0000000000000000     
   152.00000000000000        1.0666601000000002        4.3053592878000001E-002   2.3644200399999999E-002   0.0000000000000000        0.0000000000000000     
   153.00000000000000        1.0654004000000001        4.1851022400000000E-002   2.3553854999999999E-002   0.0000000000000000        0.0000000000000000     
   154.00000000000000        1.0641733000000002        4.0672318789999995E-002   2.3464206299999998E-002   0.0000000000000000        0.0000000000000000     
   155.00000000000000        1.0628799000000000        3.9517463850000004E-002   2.3374557599999998E-002   0.0000000000000000        0.0000000000000000     
   156.00000000000000        1.0616528000000001        3.8385777730000008E-002   2.3284908899999998E-002   0.0000000000000000        0.0000000000000000     
   157.00000000000000        1.0604920000000000        3.7277240210000000E-002   2.3195956900000002E-002   0.0000000000000000        0.0000000000000000     
   158.00000000000000        1.0592649000000001        3.6190505070000004E-002   2.3106341899999997E-002   0.0000000000000000        0.0000000000000000     
   159.00000000000000        1.0581377999999999        3.5126888199999998E-002   2.3017389900000001E-002   0.0000000000000000        0.0000000000000000     
   160.00000000000000        1.0570433000000001        3.4084383750000002E-002   2.2928471600000000E-002   0.0000000000000000        0.0000000000000000     
   161.00000000000000        1.0558825000000001        3.3064297499999999E-002   2.2839553299999999E-002   0.0000000000000000        0.0000000000000000     
   162.00000000000000        1.0547880000000001        3.2065289970000001E-002   2.2750635000000002E-002   0.0000000000000000        0.0000000000000000     
   163.00000000000000        1.0537935000000000        3.1086688050000002E-002   2.2662413400000001E-002   0.0000000000000000        0.0000000000000000     
   164.00000000000000        1.0526990000000001        3.0129134520000003E-002   2.2574191800000001E-002   0.0000000000000000        0.0000000000000000     
   165.00000000000000        1.0516708000000001        2.9191959640000001E-002   2.2486003900000003E-002   0.0000000000000000        0.0000000000000000     
   166.00000000000000        1.0506426000000002        2.8274483560000001E-002   2.2397816000000001E-002   0.0000000000000000        0.0000000000000000     
   167.00000000000000        1.0497144000000000        2.7376689430000000E-002   2.2310291100000004E-002   0.0000000000000000        0.0000000000000000     
   168.00000000000000        1.0486861999999999        2.6497910880000003E-002   2.2222766200000001E-002   0.0000000000000000        0.0000000000000000     
   169.00000000000000        1.0477906000000001        2.5638137799999999E-002   2.2135275000000003E-002   0.0000000000000000        0.0000000000000000     
   170.00000000000000        1.0468624000000000        2.4797346600000002E-002   2.2047817500000001E-002   0.0000000000000000        0.0000000000000000     
   171.00000000000000        1.0459005000000001        2.3974860799999997E-002   2.1961023000000003E-002   0.0000000000000000        0.0000000000000000     
   172.00000000000000        1.0450386000000003        2.3170017399999999E-002   2.1873565500000001E-002   0.0000000000000000        0.0000000000000000     
   173.00000000000000        1.0441430000000000        2.2383479399999996E-002   2.1787467700000000E-002   0.0000000000000000        0.0000000000000000     
   174.00000000000000        1.0433136999999999        2.1613887100000003E-002   2.1700706900000002E-002   0.0000000000000000        0.0000000000000000     
   175.00000000000000        1.0424518000000000        2.0861903500000001E-002   2.1614642800000000E-002   0.0000000000000000        0.0000000000000000     
   176.00000000000000        1.0416225000000001        2.0126168900000001E-002   2.1528578700000002E-002   0.0000000000000000        0.0000000000000000     
   177.00000000000000        1.0408269000000001        1.9406717000000000E-002   2.1442514600000000E-002   0.0000000000000000        0.0000000000000000     
   178.00000000000000        1.0400639000000000        1.8703547800000001E-002   2.1356484200000001E-002   0.0000000000000000        0.0000000000000000     
   179.00000000000000        1.0392683000000003        1.8016593900000002E-002   2.1271150500000002E-002   0.0000000000000000        0.0000000000000000     
   180.00000000000000        1.0385053000000002        1.7344563000000000E-002   2.1185816800000003E-002   0.0000000000000000        0.0000000000000000     
   181.00000000000000        1.0377760000000000        1.6688747400000002E-002   2.1101146100000003E-002   0.0000000000000000        0.0000000000000000     
   182.00000000000000        1.0370793000000000        1.6047191799999999E-002   2.1015846100000003E-002   0.0000000000000000        0.0000000000000000     
   183.00000000000000        1.0363500000000001        1.5420491800000000E-002   2.0931209100000001E-002   0.0000000000000000        0.0000000000000000     
   184.00000000000000        1.0356533000000001        1.4808018100000001E-002   2.0847268800000002E-002   0.0000000000000000        0.0000000000000000     
   185.00000000000000        1.0349903000000000        1.4209770699999999E-002   2.0762699200000002E-002   0.0000000000000000        0.0000000000000000     
   186.00000000000000        1.0342936000000000        1.3625715900000000E-002   2.0678792600000002E-002   0.0000000000000000        0.0000000000000000     
   187.00000000000000        1.0336306000000000        1.3054527700000000E-002   2.0595549000000001E-002   0.0000000000000000        0.0000000000000000     
   188.00000000000000        1.0330002000000000        1.2497532100000000E-002   2.0511676100000001E-002   0.0000000000000000        0.0000000000000000     
   189.00000000000000        1.0324035000000000        1.1952740099999999E-002   2.0428466200000002E-002   0.0000000000000000        0.0000000000000000     
   190.00000000000000        1.0317731000000001        1.1420781000000001E-002   2.0345290000000002E-002   0.0000000000000000        0.0000000000000000     
   191.00000000000000        1.0311764000000001        1.0901688499999999E-002   2.0262810500000002E-002   0.0000000000000000        0.0000000000000000     
   192.00000000000000        1.0305797000000001        1.0394732200000001E-002   2.0180331000000003E-002   0.0000000000000000        0.0000000000000000     
   193.00000000000000        1.0300156000000000        9.8999795000000012E-003   2.0097851500000000E-002   0.0000000000000000        0.0000000000000000     
   194.00000000000000        1.0294189000000000        9.4167000000000001E-003   2.0015439400000001E-002   0.0000000000000000        0.0000000000000000     
   195.00000000000000        1.0288548000000000        8.9449274000000002E-003   1.9933656599999999E-002   0.0000000000000000        0.0000000000000000     
   196.00000000000000        1.0283244000000000        8.4846617000000017E-003   1.9852570500000000E-002   0.0000000000000000        0.0000000000000000     
   197.00000000000003        1.0277940000000001        8.0345432000000008E-003   1.9770855099999998E-002   0.0000000000000000        0.0000000000000000     
   198.00000000000000        1.0272962000000001        7.5958979000000015E-003   1.9689802699999998E-002   0.0000000000000000        0.0000000000000000     
   199.00000000000000        1.0267658000000000        7.1680627999999996E-003   1.9608784000000001E-002   0.0000000000000000        0.0000000000000000     
   200.00000000000000        1.0263017000000001        6.7503411999999992E-003   1.9528462000000003E-002   0.0000000000000000        0.0000000000000000     
   201.00000000000000        1.0258039000000001        6.3428005000000006E-003   1.9448139999999999E-002   0.0000000000000000        0.0000000000000000     
   202.00000000000000        1.0253398000000000        5.9446440000000007E-003   1.9367818000000002E-002   0.0000000000000000        0.0000000000000000     
   203.00000000000000        1.0248756999999999        5.5564358000000005E-003   1.9288192700000002E-002   0.0000000000000000        0.0000000000000000     
   204.00000000000000        1.0243779000000002        5.1777444000000008E-003   1.9208601100000000E-002   0.0000000000000000        0.0000000000000000     
   205.00000000000003        1.0239137999999999        4.8082383000000008E-003   1.9129009500000002E-002   0.0000000000000000        0.0000000000000000     
   206.00000000000000        1.0235159999999999        4.4478512000000001E-003   1.9050114600000001E-002   0.0000000000000000        0.0000000000000000     
   207.00000000000000        1.0230845000000002        4.0962516000000006E-003   1.8971253400000002E-002   0.0000000000000000        0.0000000000000000     
   208.00000000000000        1.0226204000000001        3.7532405999999999E-003   1.8893055199999998E-002   0.0000000000000000        0.0000000000000000     
   209.00000000000000        1.0222226000000001        3.4187519000000006E-003   1.8814857000000001E-002   0.0000000000000000        0.0000000000000000     
   210.00000000000003        1.0217911000000002        3.0925529000000000E-003   1.8736726200000001E-002   0.0000000000000000        0.0000000000000000     
   211.00000000000000        1.0214596000000000        2.7743457999999999E-003   1.8659224700000001E-002   0.0000000000000000        0.0000000000000000     
   212.00000000000000        1.0210618000000000        2.4641306000000003E-003   1.8581127600000000E-002   0.0000000000000000        0.0000000000000000     
   213.00000000000000        1.0206303000000001        2.1615084000000001E-003   1.8504356499999999E-002   0.0000000000000000        0.0000000000000000     
   214.00000000000000        1.0202988000000000        1.8664803000000003E-003   1.8427585400000002E-002   0.0000000000000000        0.0000000000000000     
   215.00000000000000        1.0199009999999999        1.5788137000000001E-003   1.8350881699999998E-002   0.0000000000000000        0.0000000000000000     
   216.00000000000000        1.0195695000000000        1.2983760000000000E-003   1.8274144300000003E-002   0.0000000000000000        0.0000000000000000     
   217.00000000000000        1.0192043000000002        1.0248683000000001E-003   1.8198137300000000E-002   0.0000000000000000        0.0000000000000000     
   218.00000000000003        1.0188728000000000        7.5829170000000004E-004   1.8122130300000001E-002   0.0000000000000000        0.0000000000000000     
   219.00000000000000        1.0185412999999999        4.9844620000000011E-004   1.8046786299999999E-002   0.0000000000000000        0.0000000000000000     
   220.00000000000000        1.0182098000000002        2.4510029999999993E-004   1.7971509699999999E-002   0.0000000000000000        0.0000000000000000     
   221.00000000000000        1.0179109000000002       -1.8460000000000091E-006   1.7896233100000002E-002   0.0000000000000000        0.0000000000000000     
   222.00000000000000        1.0175794000000000       -2.4248497000000009E-004   1.7821619500000000E-002   0.0000000000000000        0.0000000000000000     
   223.00000000000003        1.0172479000000001       -4.7702214000000005E-004   1.7747039600000000E-002   0.0000000000000000        0.0000000000000000     
   224.00000000000000        1.0169827000000000       -7.0564822800000008E-004   1.7672493399999999E-002   0.0000000000000000        0.0000000000000000     
   225.00000000000000        1.0166838000000000       -9.2842313000000007E-004   1.7598610200000003E-002   0.0000000000000000        0.0000000000000000     
   226.00000000000000        1.0163523000000001       -1.1455184500000000E-003   1.7524760700000003E-002   0.0000000000000000        0.0000000000000000     
   227.00000000000000        1.0160871000000000       -1.3570628100000003E-003   1.7451574200000000E-002   0.0000000000000000        0.0000000000000000     
   228.00000000000000        1.0158218999999999       -1.5632087000000002E-003   1.7378455099999999E-002   0.0000000000000000        0.0000000000000000     
   229.00000000000000        1.0155230000000000       -1.7639959000000001E-003   1.7305965300000000E-002   0.0000000000000000        0.0000000000000000     
   230.00000000000000        1.0152578000000001       -1.9596432000000001E-003   1.7232879899999998E-002   0.0000000000000000        0.0000000000000000     
   231.00000000000003        1.0149926000000002       -2.1502832000000003E-003   1.7161120500000002E-002   0.0000000000000000        0.0000000000000000     
   232.00000000000000        1.0147274000000002       -2.3359496000000001E-003   1.7088698100000001E-002   0.0000000000000000        0.0000000000000000     
   233.00000000000000        1.0145284999999999       -2.5168402000000003E-003   1.7017006099999999E-002   0.0000000000000000        0.0000000000000000     
   234.00000000000000        1.0142296000000002       -2.6930561000000001E-003   1.6945280400000002E-002   0.0000000000000000        0.0000000000000000     
   235.00000000000000        1.0140307000000002       -2.8646288000000004E-003   1.6874285100000001E-002   0.0000000000000000        0.0000000000000000     
