   1.0000000000000000        1.4711031000000001E-002 -0.98528798000000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.15031900000000001      -0.84968100000000013        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.29701137000000005      -0.70298863000000011        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000000       0.40741442000000005      -0.59258558000000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.48815841000000004      -0.51184158999999996        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000000       0.54846448000000003      -0.45153552000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000000       0.59499754000000005      -0.40500246000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.63180990000000004      -0.36819009999999996        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       0.66160929000000002      -0.33839070999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.68619322000000005      -0.31380678000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.70682550000000000      -0.29317450000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.72438320000000012      -0.27561680000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.000000000000000       0.73948665000000013      -0.26051335000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.000000000000000       0.75266585000000008      -0.24733415000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000       0.76424776000000016      -0.23575224000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.000000000000000       0.77452238000000007      -0.22547761999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.000000000000000       0.78370329999999999      -0.21629670000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.79195715000000000      -0.20804285000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000       0.79943730000000013      -0.20056270000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.000000000000000       0.80624049000000009      -0.19375951000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000000       0.81246682999999997      -0.18753317000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.81818621000000002      -0.18181378999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.82347874000000010      -0.17652126000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.82837442000000006      -0.17162558000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.83293662000000002      -0.16706337999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000000       0.83719197000000001      -0.16280735600000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.84118384000000013      -0.15881616000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.84493222999999995      -0.15506709600000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.84846714000000012      -0.15153184900000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.85180531000000004      -0.14819603800000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000000       0.85496663000000006      -0.14503370700000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.85796784000000004      -0.14203182300000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.86081894000000014      -0.13917937499999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.86353993000000007      -0.13645872200000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.86614743999999999      -0.13385222299999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.86862821000000012      -0.13137044200000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.87101550000000005      -0.12898315199999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000       0.87330605000000006      -0.12669428700000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000       0.87550312000000008      -0.12449519499999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000       0.87762345000000019      -0.12237688700000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000       0.87967030000000013      -0.12033071100000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000       0.88164040999999993      -0.11836127500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000       0.88354703999999995      -0.11645397100000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000       0.88538693000000002      -0.11461374400000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
