   1.0000000000000000        1.6147558000000003E-002 -0.98384878999999992        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.16522632000000001      -0.83477367999999996        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.32668689000000001      -0.67331311000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000000       0.44831511000000002      -0.55168488999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.53733589000000004      -0.46266411000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000000       0.60386784000000004      -0.39613216000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000000       0.65520726000000007      -0.34479274000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.69579862000000003      -0.30420137999999997        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       0.72862899000000003      -0.27137101000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.75569859000000006      -0.24430141000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.77837090000000009      -0.22162910000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.79761940000000009      -0.20238060000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.000000000000000       0.81414094000000015      -0.18585905999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.000000000000000       0.82849878000000010      -0.17150122000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000       0.84107629000000006      -0.15892371000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.000000000000000       0.85217695000000004      -0.14782305000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.000000000000000       0.86204076000000018      -0.13795924000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.87086435000000018      -0.12913564999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000       0.87880446000000001      -0.12119554000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.000000000000000       0.88597446000000002      -0.11402688799999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000000       0.89248761000000010      -0.10751171600000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.89841739000000009      -0.10158193600000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.90385369000000015       -9.6146310000000013E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.90883661999999998       -9.1164390999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.91342607000000009       -8.6573908000000019E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000000       0.91766552000000012       -8.2334827999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.92159149000000007       -7.8409477000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.92523746000000007       -7.4766192000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.92862669000000009       -7.1376299000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.93178255000000010       -6.8216450000000012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000000       0.93473504000000007       -6.5264319000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.93749742000000003       -6.2502895000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.94008317000000008       -5.9913177999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.94251881000000015       -5.7481494000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.94480782000000008       -5.5195843000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.94695346000000002       -5.3042551000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.94898573000000008       -5.1012618000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000       0.95090462999999992       -4.9096044000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000       0.95271353000000003       -4.7284155000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000       0.95442906000000005       -4.5568951000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000       0.95605459000000015       -4.3944095000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000       0.95759675000000011       -4.2403250000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000       0.95905890999999999       -4.0940416000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000       0.96045107000000007       -3.9550256000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000       0.96177323000000003       -3.8228106999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000       0.96303201999999999       -3.6969294999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000       0.96423418000000005       -3.5770146000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000       0.96537297000000000       -3.4626670999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000       0.96646513000000001       -3.3535196000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000       0.96750729000000002       -3.2492721000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000       0.96850608000000005       -3.1496909000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000       0.96945824000000003       -3.0544423000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000       0.97037040000000008       -2.9632937000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000       0.97124256000000009       -2.8759777000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000       0.97207472000000017       -2.7923606000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000       0.97288025000000000       -2.7121761000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000       0.97364578000000002       -2.6352242000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000       0.97438794000000006       -2.5613048999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000007       0.97509684000000008       -2.4903508000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000       0.97578237000000001       -2.4221955999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000007       0.97643126999999996       -2.3566393000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000       0.97706354000000006       -2.2935819000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000007       0.97767244000000009       -2.2328234000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000       0.97825471000000008       -2.1743964000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000       0.97881698000000017       -2.1180683000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000       0.97936262000000007       -2.0637054000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000       0.97988826000000007       -2.0114077000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000       0.98039390000000004       -1.9609415000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000       0.98087628000000016       -1.9121742000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000       0.98135192000000004       -1.8650754700000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000       0.98180430000000007       -1.8196183500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000       0.98224005000000003       -1.7756399100000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000       0.98267243000000004       -1.7331232999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000       0.98307818000000013       -1.6920415600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000       0.98347730000000000       -1.6523115400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000       0.98386305000000007       -1.6138467200000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000       0.98423554000000002       -1.5765605799999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000       0.98459466000000007       -1.5405025700000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
