   1.0000000000000000        1.3889308000000000E-002 -0.98610903999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.14178917000000002      -0.85821082999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.28005442000000003      -0.71994558000000008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000000       0.38404811000000005      -0.61595189000000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.46007474999999998      -0.53992525000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000000       0.51684039000000004      -0.48315960999999996        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000000       0.56064756000000004      -0.43935244000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.59530923000000002      -0.40469076999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       0.62337693999999999      -0.37662306000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.64655842000000008      -0.35344158000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.66603433000000001      -0.33396566999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.68262522000000003      -0.31737478000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.000000000000000       0.69693490000000002      -0.30306509999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.000000000000000       0.70944337000000002      -0.29055663000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000       0.72046770000000016      -0.27953230000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.000000000000000       0.73027463000000004      -0.26972537000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.000000000000000       0.73906764000000003      -0.26093236000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.74700347000000000      -0.25299653000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000       0.75422223000000010      -0.24577777000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.000000000000000       0.76081729000000009      -0.23918271000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000000       0.76688202000000005      -0.23311798000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.77248979000000007      -0.22751021000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.77769734000000001      -0.22230266000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.78255130000000006      -0.21744869999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.78709504000000008      -0.21290496000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000000       0.79136193000000010      -0.20863807000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.79538860000000011      -0.20461140000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.79919841999999996      -0.20080158000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.80281475999999996      -0.19718524000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.80624762000000005      -0.19375238000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000000       0.80953026000000006      -0.19047075099999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.81266605000000003      -0.18733293900000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.81567173000000004      -0.18432826999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.81855392999999999      -0.18144674399999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.82132928000000005      -0.17867139400000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.82400778000000008      -0.17599255700000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.82659280000000002      -0.17340787400000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000       0.82908434000000009      -0.17091498599999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000       0.83150903000000009      -0.16849130700000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000       0.83385024000000008      -0.16614874900000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000       0.83612797000000005      -0.16387236700000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000       0.83833885000000008      -0.16166013900000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000       0.84049624999999994      -0.15950476099999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000       0.84259017000000003      -0.15741084100000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000       0.84463723999999996      -0.15536444500000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
