   23.000000000000000       0.84942855000000006      -0.15057145000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.85435335000000001      -0.14564732400000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.85892130000000000      -0.14107735200000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000000       0.86317914000000007      -0.13682153400000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.86714687000000001      -0.13285447800000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.87086112000000004      -0.12913921700000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.87434526000000012      -0.12565339200000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.87762929000000001      -0.12236936200000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000000       0.88071995000000003      -0.11928038700000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.88364713000000017      -0.11635388100000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.88641420000000004      -0.11358478899999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.88904453000000006      -0.11095479600000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.89154475000000000      -0.10845356500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.89392822999999999      -0.10607075900000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.89619834000000009      -0.10380300800000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000       0.89836497000000004      -0.10163368200000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000       0.90044486000000012       -9.9554466000000022E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000       0.90243137999999989       -9.7568619999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000       0.90434442000000015       -9.5654906000000012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000       0.90617746000000010       -9.3823888000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000       0.90794039000000004       -9.2061295000000015E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000       0.90964321000000015       -9.0358138000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000       0.91127266000000007       -8.8726666000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000       0.91285537000000005       -8.7145304000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000       0.91438134000000004       -8.5619671000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000       0.91585720000000004       -8.4141789000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000       0.91728969000000005       -8.2710646999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000       0.91866881000000000       -8.1331864000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000       0.92000781999999992       -7.9991169000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000       0.92131346000000003       -7.8687551000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000       0.92257236000000009       -7.7426966000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000       0.92380452000000002       -7.6195479999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000       0.92499331000000007       -7.5002690000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000       0.92615873000000004       -7.3841629000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000       0.92729404000000004       -7.2710623000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000       0.92838935000000000       -7.1608672000000012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000007       0.92946455000000006       -7.0534102000000015E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000       0.93050974999999991       -6.9486249999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000007       0.93153821000000003       -6.8463441999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000       0.93253667000000007       -6.7464015000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000007       0.93351501999999997       -6.6487631999999991E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000       0.93446337000000002       -6.5532956000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000       0.93539835000000005       -6.4598987000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000       0.93631659000000000       -6.3685387999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000       0.93720819999999994       -6.2790821999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000       0.93808970000000003       -6.1913625999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000       0.93894456999999998       -6.1054126000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000       0.93978933000000009       -6.0211659000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000       0.94061746000000002       -5.9385551000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000       0.94142885000000009       -5.8574139000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000       0.94222024000000004       -5.7777749000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000       0.94300163000000015       -5.6996380999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000       0.94376965000000013       -5.6228035000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000       0.94452430000000009       -5.5472711000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000       0.94526895000000000       -5.4730735000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000       0.94600023000000011       -5.4000444000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000       0.94671813999999999       -5.3282164000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   80.000000000000000       0.94742279000000007       -5.2575569000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000       0.94812070000000004       -5.1879648000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000       0.94880523999999999       -5.1195075000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   83.000000000000000       0.94948315000000005       -5.0520838999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   84.000000000000000       0.95014106000000009       -4.9855613999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   85.000000000000000       0.95079560000000007       -4.9201726000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000       0.95144351000000005       -4.8556545700000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000       0.95207805000000012       -4.7920635000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000       0.95270922000000002       -4.7293229800000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   89.000000000000000       0.95332375999999996       -4.6675521300000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   90.000000000000000       0.95393167000000001       -4.6065318300000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   91.000000000000000       0.95453621000000011       -4.5463879400000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   92.000000000000000       0.95512737999999997       -4.4871036100000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   93.000000000000000       0.95571529000000000       -4.4285361299999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   94.000000000000000       0.95628983000000001       -4.3707416899999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000       0.95686437000000002       -4.3137697400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000       0.95742891000000008       -4.2574843100000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   97.000000000000000       0.95797682000000006       -4.2019382200000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000       0.95853136000000005       -4.1470550600000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000000       0.95907264000000003       -4.0929606899999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.00000000000000       0.95960718000000012       -4.0394461000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000       0.96013183000000013       -3.9867034500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   102.00000000000000       0.96065636999999993       -3.9345271000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   103.00000000000000       0.96117102000000010       -3.8831058400000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   104.00000000000000       0.96167893000000004       -3.8322374000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   105.00000000000001       0.96218358000000004       -3.7820442700000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   106.00000000000000       0.96267823000000008       -3.7324567800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   107.00000000000000       0.96316288000000005       -3.6834681899999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000       0.96365090000000009       -3.6350717599999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   109.00000000000001       0.96412555000000011       -3.5873304199999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   110.00000000000000       0.96459694000000007       -3.5401048300000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000       0.96506496000000008       -3.4935242200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   112.00000000000000       0.96552634999999998       -3.4474492500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   113.00000000000000       0.96597774000000003       -3.4020125200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   114.00000000000000       0.96642913000000008       -3.3570713200000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   115.00000000000000       0.96687389000000001       -3.3127582500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   116.00000000000000       0.96731202000000005       -3.2689373400000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   117.00000000000000       0.96774015000000013       -3.2256681500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   118.00000000000001       0.96816828000000010       -3.1829506800000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   119.00000000000000       0.96858978000000007       -3.1407152600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   120.00000000000000       0.96901128000000014       -3.0990214500000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   121.00000000000000       0.96942278000000015       -3.0578726200000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   122.00000000000001       0.96983102000000010       -3.0172586599999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   123.00000000000000       0.97022589000000004       -2.9771132700000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   124.00000000000000       0.97062413000000003       -2.9375027500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.00000000000000       0.97101573999999991       -2.8983574300000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   126.00000000000001       0.97140398000000006       -2.8597402399999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   127.00000000000000       0.97178559000000009       -2.8216511800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   128.00000000000000       0.97216057000000011       -2.7840172100000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   129.00000000000000       0.97252892000000002       -2.7468383300000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   130.00000000000000       0.97289727000000004       -2.7101145400000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   131.00000000000000       0.97326225000000011       -2.6739087700000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   132.00000000000000       0.97361734000000011       -2.6382210199999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   133.00000000000000       0.97396906000000016       -2.6029153200000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   134.00000000000000       0.97432078000000000       -2.5681209000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   135.00000000000000       0.97465924000000004       -2.5337714600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   136.00000000000000       0.97500433000000009       -2.4998669999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   137.00000000000000       0.97533278999999995       -2.4664738200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   138.00000000000000       0.97566462000000009       -2.4334525800000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   139.00000000000000       0.97599308000000007       -2.4008695800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   140.00000000000000       0.97631164999999998       -2.3687944900000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   141.00000000000000       0.97662685000000005       -2.3370879700000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   142.00000000000000       0.97694205000000012       -2.3058859900000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   143.00000000000000       0.97725062000000007       -2.2750492099999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   144.00000000000000       0.97754918999999996       -2.2446506700000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   145.00000000000000       0.97785113000000012       -2.2146139600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   146.00000000000000       0.97815306999999996       -2.1850784200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   147.00000000000000       0.97843838000000005       -2.1559047100000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   148.00000000000000       0.97872705999999998       -2.1271625000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   149.00000000000000       0.97901237000000019       -2.0987854900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   150.00000000000000       0.97929105000000005       -2.0708332400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   151.00000000000000       0.97956646999999997       -2.0433091200000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   152.00000000000000       0.97983851999999994       -2.0161434600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   153.00000000000000       0.98011057000000013       -1.9893396300000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   154.00000000000000       0.98036936000000008       -1.9629571900000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   155.00000000000000       0.98063141000000009       -1.9369365800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   156.00000000000000       0.98088357000000004       -1.9112710599999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   157.00000000000000       0.98114236000000010       -1.8860269300000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.00000000000000       0.98138451999999998       -1.8610749600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   159.00000000000000       0.98163668000000004       -1.8365443799999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   160.00000000000000       0.98187221000000013       -1.8123655200000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   161.00000000000000       0.98211774000000007       -1.7884788199999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   162.00000000000000       0.98234664000000005       -1.7650067700000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   163.00000000000000       0.98258217000000014       -1.7418898100000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   164.00000000000000       0.98280781000000017       -1.7190582700000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   165.00000000000000       0.98303670999999992       -1.6966481200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   166.00000000000000       0.98325235000000011       -1.6745200200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   167.00000000000000       0.98347461999999997       -1.6526739700000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   168.00000000000000       0.98369026000000004       -1.6311796400000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   169.00000000000000       0.98389926999999999       -1.6100370300000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   170.00000000000000       0.98410828000000006       -1.5892427700000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   171.00000000000000       0.98431729000000001       -1.5687305600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   172.00000000000000       0.98451630000000001       -1.5485037700000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   173.00000000000000       0.98471204999999995       -1.5286219600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   174.00000000000000       0.98490780000000000       -1.5089558999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   175.00000000000000       0.98510018000000010       -1.4897011199999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   176.00000000000000       0.98529592999999993       -1.4706654600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   177.00000000000000       0.98548505000000008       -1.4519714100000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   178.00000000000000       0.98566417000000006       -1.4334964800000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   179.00000000000000       0.98584666000000021       -1.4153631600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   180.00000000000000       0.98602578000000007       -1.3975085200000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   181.00000000000000       0.98619827000000004       -1.3798696300000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   182.00000000000000       0.98637412999999996       -1.3625757200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   183.00000000000000       0.98654661999999993       -1.3454908200000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   184.00000000000000       0.98671248000000000       -1.3286879699999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   185.00000000000000       0.98687834000000008       -1.3121604300000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   186.00000000000000       0.98704094000000009       -1.2958419000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   187.00000000000000       0.98720017000000004       -1.2798717200000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   188.00000000000000       0.98735940000000011       -1.2640442500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   189.00000000000000       0.98751200000000006       -1.2484920899999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   190.00000000000000       0.98766460000000011       -1.2332152400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   191.00000000000000       0.98781720000000006       -1.2181507699999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   192.00000000000000       0.98796980000000012       -1.2033616100000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   193.00000000000000       0.98811577000000006       -1.1887151600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   194.00000000000000       0.98825511000000010       -1.1743440200000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   195.00000000000000       0.98840108000000004       -1.1602515600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   196.00000000000000       0.98854042000000009       -1.1462984400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   197.00000000000003       0.98866976000000006       -1.1325543300000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   198.00000000000000       0.98880910000000011       -1.1190855300000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.00000000000000       0.98894181000000014       -1.1058223700000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.00000000000000       0.98907452000000007       -1.0927052900000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   201.00000000000000       0.98919723000000004       -1.0798567799999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   202.00000000000000       0.98932993999999996       -1.0671543500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   203.00000000000000       0.98945601999999999       -1.0546575600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   204.00000000000000       0.98957209999999995       -1.0423697800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   205.00000000000003       0.98969817999999998       -1.0302876399999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   206.00000000000000       0.98981763000000011       -1.0184111399999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   207.00000000000000       0.98993371000000008       -1.0066773500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   208.00000000000000       0.99004653000000009       -9.9514920000000010E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   209.00000000000000       0.99016261000000005       -9.8376039000000019E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   210.00000000000003       0.99027543000000007       -9.7258059000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   211.00000000000000       0.99038488000000013       -9.6154013000000014E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   212.00000000000000       0.99049107000000003       -9.5070194000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   213.00000000000000       0.99060052000000010       -9.4000645999999990E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   214.00000000000000       0.99070671000000021       -9.2951661999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   215.00000000000000       0.99080953000000005       -9.1916612000000012E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   216.00000000000000       0.99091235000000000       -9.0895496000000017E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   217.00000000000000       0.99101191000000011       -8.9888314000000011E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   218.00000000000003       0.99110810000000005       -8.8901696000000009E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   219.00000000000000       0.99120428999999999       -8.7928675000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   220.00000000000000       0.99130385000000010       -8.6969925000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   221.00000000000000       0.99140004000000004       -8.6024772000000017E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   222.00000000000000       0.99148960000000008       -8.5093553000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   223.00000000000003       0.99158253000000007       -8.4176267999999995E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   224.00000000000000       0.99167209000000001       -8.3272579999999988E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   225.00000000000000       0.99176165000000005       -8.2389793000000010E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   226.00000000000000       0.99185121000000009       -8.1513636000000011E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   227.00000000000000       0.99193414000000002       -8.0651750000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   228.00000000000000       0.99202044000000000       -7.9796831000000009E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   229.00000000000000       0.99210337000000015       -7.8962139000000008E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   230.00000000000000       0.99218630000000008       -7.8134750999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   231.00000000000003       0.99226923000000000       -7.7327926999999994E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   232.00000000000000       0.99234553000000003       -7.6528070000000011E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   233.00000000000000       0.99242845999999996       -7.5735179999999996E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   234.00000000000000       0.99250476000000010       -7.4956224000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   235.00000000000000       0.99258106000000002       -7.4190864999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   236.00000000000003       0.99265736000000016       -7.3439440000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   237.00000000000000       0.99272703000000018       -7.2694982000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   238.00000000000000       0.99280333000000009       -7.1964121000000006E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   239.00000000000003       0.99287300000000012       -7.1240564000000011E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
