   1.0000000000000000        1.4367988000000002E-002 -0.98563036000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.14675890000000000      -0.85324110000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.28993758000000003      -0.71006241999999997        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000000       0.39766126000000002      -0.60233874000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.47643390000000002      -0.52356610000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000000       0.53526066999999999      -0.46473933000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000000       0.58065692000000002      -0.41934308000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.61656844000000000      -0.38343156000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       0.64564328999999998      -0.35435671000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.66963897999999999      -0.33036102000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.68978280000000014      -0.31021720000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.70694182000000005      -0.29305818000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.000000000000000       0.72171647999999999      -0.27828352000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.000000000000000       0.73461678000000008      -0.26538322000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000       0.74596305000000007      -0.25403695000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.000000000000000       0.75603865999999997      -0.24396134000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.000000000000000       0.76505709000000000      -0.23494291000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.77317845000000007      -0.22682155000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000       0.78054611000000007      -0.21945388999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.000000000000000       0.78726669999999999      -0.21273330000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000000       0.79342707000000012      -0.20657293000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.79909722000000005      -0.20090278000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.80435378000000002      -0.19564622000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.80923012000000005      -0.19076988000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.81378298000000004      -0.18621702000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000000       0.81804562000000014      -0.18195438000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.82205478000000010      -0.17794522000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.82582709000000010      -0.17417257300000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.82939592000000006      -0.17060374300000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.83277464000000001      -0.16722637100000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000000       0.83598651000000013      -0.16401382700000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.83904489999999998      -0.16095442600000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.84196318000000003      -0.15803681999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.84475135000000001      -0.15524966100000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.84742267000000004      -0.15257631900000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.84999388000000020      -0.15000713100000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.85246161000000009      -0.14753906400000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000       0.85483586000000011      -0.14516279200000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
