   1.0000000000000000        1.5370487000000000E-002 -0.98462985000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.15715964000000002      -0.84284036000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.31062972000000000      -0.68937028000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000000       0.42618521000000004      -0.57381479000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.51072201000000006      -0.48927799000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000000       0.57388016000000008      -0.42611984000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000000       0.62261706000000006      -0.37738294000000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.66116109999999995      -0.33883890000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       0.69234642000000002      -0.30765358000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.71807020000000010      -0.28192980000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.73962951000000010      -0.26037049000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.75796120000000000      -0.24203880000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.000000000000000       0.77371560000000006      -0.22628440000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.000000000000000       0.78743596999999999      -0.21256403000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000       0.79947590000000013      -0.20052410000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.000000000000000       0.81012538999999995      -0.18987461000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.000000000000000       0.81961792000000000      -0.18038208000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.82813674999999998      -0.17186325000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000       0.83581873000000007      -0.16418126999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.000000000000000       0.84279711999999996      -0.15720287999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000000       0.84914866000000011      -0.15085134000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.85497335000000008      -0.14502665000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.86032456000000002      -0.13967544000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.86526229000000010      -0.13473703600000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.86983991000000005      -0.13016177500000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000000       0.87408405000000000      -0.12591527600000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.87804808000000012      -0.12195191999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.88174537000000019      -0.11825530400000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.88521255000000010      -0.11478879800000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.88846962000000007      -0.11153206500000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000000       0.89153658000000002      -0.10846443100000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.89442679999999997      -0.10557286300000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.89716691000000015      -0.10283309000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.89975365000000007      -0.10024601300000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.90221364999999998       -9.7788034999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.90454354000000003       -9.5455112000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.90677006000000004       -9.3230951000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000       0.90888647000000011       -9.1112182000000014E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000       0.91090951000000009       -8.9089816000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000       0.91284581000000009       -8.7154527000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000       0.91470200000000013       -8.5297326000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000       0.91647818999999997       -8.3523158000000014E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000       0.91818427000000002       -8.1816740999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000       0.91981698000000012       -8.0183019999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000       0.92139294999999999       -7.8607049999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000       0.92291218000000008       -7.7090797999999988E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000       0.92437141000000012       -7.5629274999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000       0.92578052999999993       -7.4219144000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000       0.92714290999999993       -7.2857731000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000       0.92845529000000004       -7.1542036000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000       0.92973093000000007       -7.0269058999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000       0.93096320000000010       -6.9037136999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000       0.93215873000000005       -6.7843922000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000       0.93331426000000006       -6.6686425000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000       0.93443967999999999       -6.5563309000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000       0.93552510000000000       -6.4472900000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000       0.93658715000000003       -6.3414198000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000       0.93761245999999998       -6.2383540000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000007       0.93861777000000002       -6.1381589000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000       0.93959634000000003       -6.0406334000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000007       0.94054154000000012       -5.9455786000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000       0.94146674000000008       -5.8529608000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000007       0.94237520000000008       -5.7626789000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000       0.94325365999999999       -5.6745003000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000       0.94411875000000012       -5.5884250000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000       0.94495384000000004       -5.5044182000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000       0.94577882000000002       -5.4222810000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000       0.94658054000000003       -5.3419797000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000       0.94736552000000007       -5.2633806000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000       0.94813713000000011       -5.1864500000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000       0.94889211000000007       -5.1111553000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000       0.94962371999999995       -5.0373617000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000       0.95035196000000011       -4.9651366000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000       0.95106020000000013       -4.8942462999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000       0.95175507000000015       -4.8247245000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000       0.95243330999999998       -4.7565701000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000       0.95310481000000014       -4.6896504999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000       0.95375968000000011       -4.6239645999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000       0.95440455000000002       -4.5594135000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   80.000000000000000       0.95503605000000003       -4.4960297999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000       0.95566418000000009       -4.4337461000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000       0.95627568000000007       -4.3724634999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   83.000000000000000       0.95687718000000010       -4.3122247099999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   84.000000000000000       0.95746868000000007       -4.2530589600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   85.000000000000000       0.95805018000000008       -4.1947572400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000       0.95862831000000004       -4.1374386700000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000       0.95918981000000003       -4.0809571700000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000       0.95974793999999997       -4.0254284900000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   89.000000000000000       0.96028944000000016       -3.9707065499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   90.000000000000000       0.96083094000000002       -3.9167778700000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   91.000000000000000       0.96136244000000004       -3.8636986400000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   92.000000000000000       0.96188393999999999       -3.8114587500000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   93.000000000000000       0.96240207000000000       -3.7599087500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   94.000000000000000       0.96290693999999999       -3.7091115700000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000       0.96340844000000003       -3.6590503599999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000       0.96389994000000012       -3.6096554500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   97.000000000000000       0.96439143999999999       -3.5610459600000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000       0.96486968000000006       -3.5130162500000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000000       0.96534454999999997       -3.4657584800000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.00000000000000       0.96580942000000003       -3.4190636400000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000       0.96626765999999997       -3.3730575900000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   102.00000000000000       0.96672590000000014       -3.3276672899999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   103.00000000000000       0.96717414000000002       -3.2828230700000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   104.00000000000000       0.96761237999999994       -3.2386474200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   105.00000000000001       0.96804736000000013       -3.1950706700000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   106.00000000000000       0.96847560000000010       -3.1520827100000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   107.00000000000000       0.96890058000000012       -3.1096172400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000       0.96932219000000008       -3.0677338200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   109.00000000000001       0.96973717000000004       -3.0264257100000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   110.00000000000000       0.97014215000000004       -2.9856895400000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000       0.97054387000000009       -2.9454556400000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   112.00000000000000       0.97094222000000008       -2.9057206400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   113.00000000000000       0.97133720000000001       -2.8665407300000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   114.00000000000000       0.97172229000000010       -2.8278563499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   115.00000000000000       0.97210401000000002       -2.7897203200000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   116.00000000000000       0.97247573000000009       -2.7520697100000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   117.00000000000000       0.97285082000000001       -2.7148977799999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   118.00000000000001       0.97321591000000007       -2.6782011600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   119.00000000000000       0.97358436999999998       -2.6420461500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   120.00000000000000       0.97393283000000008       -2.6062967800000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   121.00000000000000       0.97429129000000003       -2.5710789100000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   122.00000000000001       0.97463648999999997       -2.5362633100000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   123.00000000000000       0.97497832000000006       -2.5019758400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   124.00000000000000       0.97532015000000005       -2.4681468299999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.00000000000000       0.97565535000000003       -2.4347133500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   126.00000000000001       0.97598392000000000       -2.4017383300000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   127.00000000000000       0.97630912000000003       -2.3692150299999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   128.00000000000000       0.97663106000000011       -2.3371434500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   129.00000000000000       0.97694300000000012       -2.3054572900000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   130.00000000000000       0.97725494000000013       -2.2742891500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   131.00000000000000       0.97756688000000014       -2.2434333900000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   132.00000000000000       0.97787219000000003       -2.2130889099999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   133.00000000000000       0.97817087000000003       -2.1831231100000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   134.00000000000000       0.97846618000000007       -2.1535359900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   135.00000000000000       0.97875822999999995       -2.1243871100000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   136.00000000000000       0.97904027999999998       -2.0956135400000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   137.00000000000000       0.97932896000000003       -2.0672782099999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   138.00000000000000       0.97960438000000005       -2.0393148200000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   139.00000000000000       0.97987980000000008       -2.0117200000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
