   1.0000000000000000        1.4849309000000002E-002 -0.98515168000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.15175167000000001      -0.84824833000000011        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.29987008000000004      -0.70012992000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000000       0.41135015999999996      -0.58864983999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.49288532000000002      -0.50711468000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000000       0.55378974000000003      -0.44621026000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000000       0.60078485000000004      -0.39921515000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.63796285000000008      -0.36203714999999997        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       0.66804810000000003      -0.33195190000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.69287125999999999      -0.30712874000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.71369962000000009      -0.28630038000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.73141339999999999      -0.26858660000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.000000000000000       0.74665967000000011      -0.25334033000000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.000000000000000       0.75994843000000001      -0.24005157000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000       0.77162989999999998      -0.22837010000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.000000000000000       0.78198418999999997      -0.21801581000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.000000000000000       0.79122804000000002      -0.20877196000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.79954155999999998      -0.20045844000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
