   1.0000000000000000        1.4102725000000002E-002 -0.98589959000000016        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000       0.92601255000000005       -7.3988124000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   102.00000000000000       0.92689555000000001       -7.3105460999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   103.00000000000000       0.92777518000000003       -7.2225055900000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   104.00000000000000       0.92863818000000009       -7.1360370899999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   105.00000000000001       0.92950117999999993       -7.0497910100000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   106.00000000000000       0.93034755000000002       -6.9650798700000016E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   107.00000000000000       0.93119392000000012       -6.8805743000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000       0.93203029000000004       -6.7970597899999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   109.00000000000001       0.93286003000000006       -6.7143936300000012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   110.00000000000000       0.93367314000000001       -6.6325027800000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000       0.93448288000000002       -6.5514468000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   112.00000000000000       0.93528599000000012       -6.4711526500000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   113.00000000000000       0.93607910000000016       -6.3916798900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   114.00000000000000       0.93686558000000009       -6.3129521100000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   115.00000000000000       0.93765206000000001       -6.2350356100000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   116.00000000000000       0.93842190999999997       -6.1579202800000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   117.00000000000000       0.93918513000000003       -6.0816027500000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   118.00000000000001       0.93993835000000003       -6.0060762800000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   119.00000000000000       0.94068493999999991       -5.9312711999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   120.00000000000000       0.94142490000000012       -5.8573167400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   121.00000000000000       0.94215823000000010       -5.7840701899999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   122.00000000000001       0.94288819000000013       -5.7116675200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   123.00000000000000       0.94360152000000008       -5.6399660200000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   124.00000000000000       0.94431159000000009       -5.5690982900000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.00000000000000       0.94501166000000003       -5.4989283600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   126.00000000000001       0.94570510000000008       -5.4295787200000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   127.00000000000000       0.94638854000000006       -5.3609898099999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   128.00000000000000       0.94706535000000014       -5.2931481500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   129.00000000000000       0.94773553000000010       -5.2260571100000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   130.00000000000000       0.94839908000000006       -5.1597133200000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   131.00000000000000       0.94906263000000013       -5.0941797100000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   132.00000000000000       0.94970955000000001       -5.0293203100000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   133.00000000000000       0.95034984000000011       -4.9652643499999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   134.00000000000000       0.95098350000000009       -4.9019421600000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   135.00000000000000       0.95161053000000007       -4.8393571100000012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   136.00000000000000       0.95222756000000008       -4.7774990900000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   137.00000000000000       0.95283796000000009       -4.7163748399999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   138.00000000000000       0.95344172999999999       -4.6559742500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   139.00000000000000       0.95403886999999998       -4.5962973200000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   140.00000000000000       0.95462938000000008       -4.5373474200000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   141.00000000000000       0.95520989000000012       -4.4791807400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   142.00000000000000       0.95578714000000020       -4.4216680499999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   143.00000000000000       0.95634776000000010       -4.3648756500000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   144.00000000000000       0.95690838000000000       -4.3087968000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   145.00000000000000       0.95746237000000001       -4.2534348700000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   146.00000000000000       0.95801636000000012       -4.1987831199999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   147.00000000000000       0.95855372000000005       -4.1447786200000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   148.00000000000000       0.95908782000000004       -4.0915472299999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   149.00000000000000       0.95961191999999995       -4.0388967900000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   150.00000000000000       0.96012939000000008       -3.9870160900000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   151.00000000000000       0.96064023000000009       -3.9357758999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   152.00000000000000       0.96114443999999999       -3.8852425199999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   153.00000000000000       0.96164864999999999       -3.8353462800000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   154.00000000000000       0.96213959999999998       -3.7860838100000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   155.00000000000000       0.96262055000000002       -3.7375247800000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   156.00000000000000       0.96310487000000000       -3.6896028899999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   157.00000000000000       0.96357256000000002       -3.6423113999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.00000000000000       0.96404361999999999       -3.5957166100000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   159.00000000000000       0.96450468000000011       -3.5496892900000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   160.00000000000000       0.96495911000000012       -3.5043586700000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   161.00000000000000       0.96540691000000012       -3.4595921500000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   162.00000000000000       0.96584808000000011       -3.4155189599999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   163.00000000000000       0.96627925000000003       -3.3720098700000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   164.00000000000000       0.96670716000000012       -3.3290581400000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   165.00000000000000       0.96713507000000010       -3.2867997400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   166.00000000000000       0.96754635000000011       -3.2451020700000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   167.00000000000000       0.96796100000000007       -3.2039617600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   168.00000000000000       0.96836565000000008       -3.1634484800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   169.00000000000000       0.96876367000000008       -3.1234891899999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   170.00000000000000       0.96915506000000007       -3.0841535600000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   171.00000000000000       0.96954982000000001       -3.0453089900000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   172.00000000000000       0.96992795000000009       -3.0070847100000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   173.00000000000000       0.97030608000000007       -2.9694144200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   174.00000000000000       0.97067421000000009       -2.9322318200000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   175.00000000000000       0.97104571000000006       -2.8956032100000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   176.00000000000000       0.97140395000000002       -2.8595948900000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   177.00000000000000       0.97176218999999997       -2.8240045899999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   178.00000000000000       0.97211043000000008       -2.7890345800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   179.00000000000000       0.97245541000000002       -2.7544825900000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   180.00000000000000       0.97279039000000012       -2.7204812200000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   181.00000000000000       0.97312873999999994       -2.6870304700000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   182.00000000000000       0.97345709000000014       -2.6539977400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   183.00000000000000       0.97378881000000006       -2.6215122599999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   184.00000000000000       0.97410390000000013       -2.5895111000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   185.00000000000000       0.97441899000000010       -2.5579942600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   186.00000000000000       0.97472745000000005       -2.5268920700000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   187.00000000000000       0.97503591000000012       -2.4962708299999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   188.00000000000000       0.97533774000000006       -2.4661305400000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   189.00000000000000       0.97563294000000012       -2.4364712000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   190.00000000000000       0.97592814000000006       -2.4072265100000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   191.00000000000000       0.97621671000000010       -2.3783964700000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   192.00000000000000       0.97649865000000002       -2.3500473800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   193.00000000000000       0.97678058999999995       -2.3221095700000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   194.00000000000000       0.97705590000000009       -2.2945830400000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   195.00000000000000       0.97732458000000011       -2.2675374599999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   196.00000000000000       0.97758988999999996       -2.2408368600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   197.00000000000003       0.97785194000000009       -2.2145475400000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   198.00000000000000       0.97811399000000010       -2.1886728700000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.00000000000000       0.97836604000000005       -2.1632061100000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.00000000000000       0.97862146000000005       -2.1380877000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   201.00000000000000       0.97886687999999999       -2.1133772000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   202.00000000000000       0.97910904000000010       -2.0890116800000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   203.00000000000000       0.97934783000000003       -2.0650574400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   204.00000000000000       0.97958662000000007       -2.0414448100000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   205.00000000000003       0.97981552000000005       -2.0181771600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   206.00000000000000       0.98004767999999998       -1.9953174200000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   207.00000000000000       0.98027321000000001       -1.9727363600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   208.00000000000000       0.98049548000000009       -1.9505632100000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   209.00000000000000       0.98071438000000000       -1.9286687399999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   210.00000000000003       0.98092665000000001       -1.9071788100000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   211.00000000000000       0.98113892000000003       -1.8859675600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   212.00000000000000       0.98135119000000004       -1.8650316199999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   213.00000000000000       0.98155682999999994       -1.8445035900000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   214.00000000000000       0.98175584000000016       -1.8242508700000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   215.00000000000000       0.98195822000000010       -1.8042734599999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   216.00000000000000       0.98215723000000010       -1.7846376600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   217.00000000000000       0.98234624000000004       -1.7652738000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   218.00000000000003       0.98253862000000003       -1.7461886199999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   219.00000000000000       0.98272437000000001       -1.7274416800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   220.00000000000000       0.98291012000000000       -1.7089003800000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   221.00000000000000       0.98308924000000009       -1.6907040599999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   222.00000000000000       0.98327499000000007       -1.6727763100000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   223.00000000000003       0.98344748000000004       -1.6550609400000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   224.00000000000000       0.98362660000000013       -1.6376838100000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   225.00000000000000       0.98379572000000004       -1.6205123200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   226.00000000000000       0.98396158000000011       -1.6036127700000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   227.00000000000000       0.98413406999999997       -1.5869885300000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   228.00000000000000       0.98429330000000004       -1.5705732999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   229.00000000000000       0.98445579000000005       -1.5543603400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   230.00000000000000       0.98461502000000012       -1.5384889900000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   231.00000000000003       0.98477088000000002       -1.5227569800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   232.00000000000000       0.98492348000000007       -1.5072969100000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   233.00000000000000       0.98508271000000003       -1.4920424800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   234.00000000000000       0.98523194000000003       -1.4770599900000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   235.00000000000000       0.98537790999999997       -1.4622831400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   236.00000000000003       0.98552051000000007       -1.4476490000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   237.00000000000000       0.98566648000000001       -1.4332834300000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   238.00000000000000       0.98580908000000012       -1.4191235000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   239.00000000000003       0.98594842000000016       -1.4051692100000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
