   1.0000000000000000        1.3955795000000000E-002 -0.98604588999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.14247730000000000      -0.85752270000000008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.28142405000000004      -0.71857594999999996        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000000       0.38593305000000000      -0.61406695000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.46233869999999999      -0.53766130000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000000       0.51939020000000002      -0.48060980000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000000       0.56341682000000004      -0.43658318000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.59825468000000004      -0.40174531999999996        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       0.62645868999999998      -0.37354131000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.64975647000000003      -0.35024353000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.66931879000000005      -0.33068121000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.68599608999999995      -0.31400391000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.000000000000000       0.70036881000000006      -0.29963118999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.000000000000000       0.71293043000000011      -0.28706957000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000       0.72399791000000002      -0.27600208999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.000000000000000       0.73383799000000005      -0.26616201000000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.000000000000000       0.74266415000000008      -0.25733584999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.75062650000000009      -0.24937350000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000       0.75786178000000004      -0.24213822000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.000000000000000       0.76447999000000000      -0.23552001000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000000       0.77055461000000003      -0.22944539000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.77617227000000000      -0.22382773000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.78138297000000001      -0.21861702999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.78624344999999995      -0.21375654999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.79078708000000009      -0.20921292000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000000       0.79505386000000011      -0.20494614000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.79908042000000012      -0.20091957999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.80288013000000003      -0.19711987000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.80649298999999997      -0.19350701000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.80992237000000000      -0.19007695599999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000000       0.81318827000000016      -0.18681071900000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.81631732000000001      -0.18368267999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.81931289000000018      -0.18068845800000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.82218161000000001      -0.17781704200000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.82494022000000000      -0.17505910600000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.82760198000000007      -0.17239768300000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.83017026000000005      -0.16983007700000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000       0.83265169000000006      -0.16734797300000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000       0.83505300999999998      -0.16494833800000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000       0.83737748000000001      -0.16262319400000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000       0.83963510000000019      -0.16036388900000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000       0.84182924000000003      -0.15816907500000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000       0.84396327000000004      -0.15603740399999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000       0.84604045000000005      -0.15396056100000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000       0.84806077999999996      -0.15193753500000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000       0.85003763000000010      -0.14996068500000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000       0.85196437000000003      -0.14803596699999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000       0.85384426000000013      -0.14615506600000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000       0.85568404000000009      -0.14431764500000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000       0.85748360000000001      -0.14251572600000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000       0.85924305000000001      -0.14075593900000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000       0.86096901999999997      -0.13902996900000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000       0.86266151000000002      -0.13733781600000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000       0.86432052000000015      -0.13567880599999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000       0.86595605000000009      -0.13404496099999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000       0.86755147000000010      -0.13244954100000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000       0.86912341000000004      -0.13087827500000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000       0.87066187000000006      -0.12933745600000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000007       0.87218022000000017      -0.12781978000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000       0.87367509000000010      -0.12632457300000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000007       0.87514322000000000      -0.12485812800000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000       0.87659449999999994      -0.12340617400000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000007       0.87801904000000008      -0.12198230800000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000       0.87942009999999993      -0.12057855200000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000       0.88080442000000003      -0.11919490600000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000       0.88216863000000001      -0.11783069600000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000       0.88350947000000013      -0.11649187800000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000       0.88483346000000007      -0.11516519200000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000       0.88615071000000001      -0.11384962700000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000       0.88744122000000003      -0.11255844300000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000       0.88871499000000009      -0.11128433600000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000       0.88997864999999998      -0.11002067600000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000       0.89121894000000013      -0.10877971200000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000       0.89245249000000004      -0.10754818400000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000       0.89366930000000000      -0.10633238499999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000       0.89487600000000012      -0.10512467400000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000       0.89606270000000010      -0.10393898500000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000       0.89723929000000013      -0.10276071000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000       0.89840250999999993      -0.10159715300000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   80.000000000000000       0.89955236000000005      -0.10044696600000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000       0.90069547000000005       -9.9303856000000024E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000       0.90181858000000004       -9.8180745999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   83.000000000000000       0.90293495000000012       -9.7063702000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   84.000000000000000       0.90404132000000015       -9.5959354000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   85.000000000000000       0.90513758000000011       -9.4860735000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000       0.90621721000000000       -9.3781105000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000       0.90729347000000005       -9.2706529999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000       0.90835635999999997       -9.1643977000000015E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   89.000000000000000       0.90940588000000000       -9.0592434999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   90.000000000000000       0.91045540000000003       -8.9545610999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   91.000000000000000       0.91148492000000003       -8.8516428000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   92.000000000000000       0.91250770000000003       -8.7491626000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   93.000000000000000       0.91352385000000003       -8.6477160999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   94.000000000000000       0.91452663000000012       -8.5473370000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000       0.91551941000000014       -8.4479578999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000       0.91650882000000011       -8.3489495000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   97.000000000000000       0.91748497000000007       -8.2516040999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000       0.91845438000000001       -8.1545620000000013E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000000       0.91941379000000012       -8.0584862000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.00000000000000       0.92036657000000011       -7.9633767000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000       0.92130935000000003       -7.8691998000000013E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   102.00000000000000       0.92224213000000010       -7.7759554999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   103.00000000000000       0.92316491000000012       -7.6836101000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   104.00000000000000       0.92407769000000006       -7.5921636000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   105.00000000000001       0.92499047000000001       -7.5009833300000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   106.00000000000000       0.92588661999999999       -7.4113346300000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   107.00000000000000       0.92677277000000002       -7.3225646100000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000       0.92765892000000005       -7.2339967899999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   109.00000000000001       0.92853181000000018       -7.1469504300000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   110.00000000000000       0.92939795999999997       -7.0600894200000014E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000       0.93026085000000014       -6.9740733900000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   112.00000000000000       0.93110373999999996       -6.8894889300000012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   113.00000000000000       0.93194663000000000       -6.8054010999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   114.00000000000000       0.93277626000000002       -6.7222009600000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   115.00000000000000       0.93360251999999999       -6.6397491700000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   116.00000000000000       0.93441552000000005       -6.5581715900000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   117.00000000000000       0.93522852000000012       -6.4773356200000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   118.00000000000001       0.93602489000000011       -6.3973603800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   119.00000000000000       0.93681789000000004       -6.3182458699999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   120.00000000000000       0.93760100000000013       -6.2398527500000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   121.00000000000000       0.93837736999999999       -6.1623102499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   122.00000000000001       0.93914385000000000       -6.0856116299999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   123.00000000000000       0.93990032999999995       -6.0096905899999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   124.00000000000000       0.94065681000000001       -5.9346033199999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.00000000000000       0.94140003000000005       -5.8602835200000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   126.00000000000001       0.94213325000000003       -5.7867278200000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   127.00000000000000       0.94285984000000012       -5.7139991500000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   128.00000000000000       0.94357979999999997       -5.6420907700000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   129.00000000000000       0.94428975999999998       -5.5710026799999993E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   130.00000000000000       0.94499309000000009       -5.5006652100000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   131.00000000000000       0.94568979000000009       -5.4310749900000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   132.00000000000000       0.94637323000000007       -5.3623612500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   133.00000000000000       0.94705667000000004       -5.2943880200000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   134.00000000000000       0.94773011000000007       -5.2271552999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
