   1.0000000000000000        1.5003206000000002E-002 -0.98499549000000008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.15334716000000001      -0.84665284000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.30304780000000003      -0.69695220000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000000       0.41572795000000007      -0.58427205000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.49814732000000000      -0.50185268000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000000       0.55972324000000007      -0.44027676000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000000       0.60722692000000000      -0.39277308000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.64480708000000009      -0.35519292000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       0.67521471000000011      -0.32478529000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.70030710000000007      -0.29969290000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.72134805999999996      -0.27865194000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.73924791999999995      -0.26075208000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.000000000000000       0.75464364000000006      -0.24535636000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.000000000000000       0.76805858999999999      -0.23194141000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000       0.77984625000000007      -0.22015375000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.000000000000000       0.79028347000000010      -0.20971653000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.000000000000000       0.79960025000000001      -0.20039975000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.80797669999999999      -0.19202330000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000       0.81554282000000011      -0.18445718000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.000000000000000       0.82242208999999999      -0.17757791000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000000       0.82870440000000012      -0.17129560000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.83446986000000001      -0.16553013999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.83978847000000012      -0.16021153000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.84470360000000000      -0.15529640000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.84927187999999998      -0.15072812000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000000       0.85352668000000009      -0.14647230900000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.85750137000000004      -0.14249728200000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.86123258000000003      -0.13876640900000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.86473705000000001      -0.13526396100000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.86803804000000007      -0.13196263400000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000000       0.87115892000000006      -0.12884209100000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.87410969000000005      -0.12589031000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.87691034999999995      -0.12308863900000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.87957426999999999      -0.12042573000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.88211471000000008      -0.11788461600000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.88453178000000010      -0.11546822000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.88684536999999997      -0.11315328200000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000       0.88906222000000001      -0.11093744300000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
