   1.0000000000000000        1.4586046000000002E-002 -0.98541428000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.14901926000000001      -0.85098074000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.29442852000000003      -0.70557148000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000000       0.40385758000000005      -0.59614242000000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.48388017999999999      -0.51611982000000012        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000000       0.54365105000000002      -0.45634895000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000000       0.58976532000000004      -0.41023468000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.62624856000000007      -0.37375144000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       0.65578209000000010      -0.34421791000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.68015331000000012      -0.31984668999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.70060951000000005      -0.29939049000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.71802102000000012      -0.28197898000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.000000000000000       0.73300491000000001      -0.26699509000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.000000000000000       0.74608118000000012      -0.25391881999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000       0.75757679000000011      -0.24242321000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.000000000000000       0.76777848000000004      -0.23222151999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.000000000000000       0.77690299000000007      -0.22309701000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.78510717000000008      -0.21489283000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000       0.79254427999999999      -0.20745572000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.000000000000000       0.79931443000000002      -0.20068557000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000000       0.80552099000000010      -0.19447901000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.81122733000000002      -0.18877267000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.81649345000000007      -0.18350655000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.82139272000000008      -0.17860728000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.82594514000000008      -0.17405486000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000000       0.83021071000000013      -0.16978929000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.83420280000000002      -0.16579652600000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.83796141000000002      -0.16203791600000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.84150654000000003      -0.15849211199999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.84486156000000001      -0.15513877700000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000000       0.84804310000000016      -0.15195791100000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.85106115999999998      -0.14893782899999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.85393911000000000      -0.14605987900000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.85668695000000006      -0.14331305000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.85931131000000005      -0.14068734200000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.86182892999999994      -0.13817241799999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.86424970000000001      -0.13575198500000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000       0.86656372999999998      -0.13343694400000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000       0.86880091000000004      -0.13119807900000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000       0.87095472000000007      -0.12904662800000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000       0.87303168000000009      -0.12696730900000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000       0.87504190000000004      -0.12495843700000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000       0.87698201000000009      -0.12301832700000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000       0.87886864000000009      -0.12113237099999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000       0.88069516000000003      -0.11930551400000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000       0.88246157000000003      -0.11753708200000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000       0.88418123999999998      -0.11581876000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000       0.88585743000000006      -0.11414324400000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000       0.88748351000000003      -0.11251581600000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000       0.88906948000000008      -0.11092917200000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000       0.89061871000000004      -0.10938230100000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000       0.89212446000000001      -0.10787452900000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
