   1.0000000000000000        1.4472365000000001E-002 -0.98552731999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.14783593000000000      -0.85216407000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.29208500999999998      -0.70791499000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000000       0.40062312000000005      -0.59937688000000011        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.47999085000000002      -0.52000914999999992        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000000       0.53926640999999997      -0.46073359000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000000       0.58501167000000009      -0.41498833000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.62119579000000003      -0.37880421000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       0.65048335000000002      -0.34951664999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.67466186000000006      -0.32533814000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.69495187000000003      -0.30504813000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.71223382000000002      -0.28776617999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.000000000000000       0.72711141000000001      -0.27288858999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.000000000000000       0.74009137999999997      -0.25990862000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000       0.75151068999999993      -0.24848931000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.000000000000000       0.76164934000000006      -0.23835066000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.000000000000000       0.77071418000000014      -0.22928582000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.77887857999999999      -0.22112142000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000       0.78627602000000008      -0.21372398000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.000000000000000       0.79301975999999996      -0.20698024000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000000       0.79919991000000001      -0.20080009000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.80488647000000002      -0.19511353000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.81015281000000006      -0.18984719000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.81504230000000011      -0.18495770000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.81959494000000011      -0.18040506000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000000       0.82385736000000009      -0.17614263999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.82785967000000005      -0.17214066700000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.83161850000000004      -0.16838048899999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.83518048000000011      -0.16481918300000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.83854234999999999      -0.16145630200000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000000       0.84174073999999999      -0.15825925999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.84478565000000005      -0.15521536100000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.84768044999999992      -0.15231988700000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.85045177000000005      -0.14954890400000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.85309961000000012      -0.14689870499999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.85564733999999998      -0.14435266000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.85808496000000012      -0.14191436600000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
