   1.0000000000000000        1.5849101000000001E-002 -0.98414791000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.16212534000000001      -0.83787465999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.32051808000000004      -0.67948191999999996        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000000       0.43980300999999999      -0.56019699000000012        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.52709874000000001      -0.47290125999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000000       0.59233431999999997      -0.40766568000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000000       0.64266334000000003      -0.35733666000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.68247701000000005      -0.31752299000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       0.71467599000000004      -0.28532401000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.74122387000000012      -0.25877612999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.76346424000000002      -0.23653576000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.78236068999999997      -0.21763931000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.000000000000000       0.79859332999999999      -0.20140667000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.000000000000000       0.81269879000000000      -0.18730121000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000       0.82506392000000006      -0.17493607999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.000000000000000       0.83599872000000008      -0.16400128000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.000000000000000       0.84571666999999995      -0.15428333000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.85442766000000003      -0.14557234000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000       0.86226517000000014      -0.13773483000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.000000000000000       0.86936246000000006      -0.13063754000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000000       0.87580963999999994      -0.12418901200000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.88170334000000006      -0.11829598600000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.88710030000000006      -0.11290037400000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.89207041000000009      -0.10792959000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.89665378000000007      -0.10334554600000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000000       0.90090040999999998       -9.9100601000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.90483692999999998       -9.5162732999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.90850008000000004       -9.1500594000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.91192312000000009       -8.8078228000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.91511942000000013       -8.4881579999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000000       0.91811234999999991       -8.1885660999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.92092854000000013       -7.9072808000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.92356799000000001       -7.6427673000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.92606407000000002       -7.3934930000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.92841678000000005       -7.1582567999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.93064275000000007       -6.9359249999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.93274535000000003       -6.7254313000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000       0.93474458000000005       -6.5258745999999992E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000       0.93663381000000001       -6.3364886000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000       0.93843293000000005       -6.1564733000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000       0.94015205000000002       -5.9852613000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000       0.94177780000000011       -5.8220525999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000       0.94333354999999997       -5.6664135000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000       0.94482255999999998       -5.5177776999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000       0.94624157000000009       -5.3757777999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000       0.94759721000000008       -5.2400137999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000       0.94889948000000013       -5.1098857000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000       0.95014838000000013       -4.9852261000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000       0.95134065000000012       -4.8656024000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000       0.95248955000000002       -4.7508472000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000       0.95359507999999993       -4.6405268000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000       0.95465724000000018       -4.5344085999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000       0.95567940000000007       -4.4323252000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000       0.95666156000000013       -4.3340429000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000       0.95760372000000005       -4.2393291000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000       0.95852251000000011       -4.1479164000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000       0.95940130000000012       -4.0597374000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000       0.96025672000000006       -3.9745932000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000007       0.96107551000000002       -3.8923164000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000       0.96187093000000012       -3.8127407000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000007       0.96264634999999998       -3.7357650000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000       0.96338840000000014       -3.6611904000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000007       0.96410719000000000       -3.5890157999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000       0.96480924000000001       -3.5190749000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000       0.96548465999999999       -3.4512014000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000       0.96614671000000008       -3.3853941999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000       0.96678212999999991       -3.3215207000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000       0.96740418000000017       -3.2594472000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000       0.96800960000000003       -3.1990736999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000       0.96859501999999997       -3.1404664999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000       0.96916706999999991       -3.0834256000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000       0.96972249000000010       -3.0279184000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000       0.97025790999999995       -2.9738438000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000       0.97078996000000006       -2.9212355000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000       0.97129875000000010       -2.8699103500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
