   1.0000000000000000        1.4272589000000002E-002 -0.98572677000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.14576828000000000      -0.85423172000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.28796297000000004      -0.71203703000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000000       0.39494200000000002      -0.60505800000000010        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.47316281000000004      -0.52683718999999996        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000000       0.53158068000000003      -0.46841932000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000000       0.57665443999999999      -0.42334556000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.61232336000000009      -0.38767664000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       0.64119212999999997      -0.35880787000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.66503163000000010      -0.33496837000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.68504252000000010      -0.31495748000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.70208523999999994      -0.29791476000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.000000000000000       0.71677023000000006      -0.28322976999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.000000000000000       0.72958086000000011      -0.27041914000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000       0.74087072000000009      -0.25912928000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.000000000000000       0.75089329000000005      -0.24910670999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.000000000000000       0.75986531000000002      -0.24013469000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.76795352000000006      -0.23204648000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000       0.77528477000000007      -0.22471523000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.000000000000000       0.78197895000000006      -0.21802105000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000000       0.78811954000000006      -0.21188045999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.79378316999999998      -0.20621683000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.79902658000000004      -0.20097342000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.80389977000000012      -0.19610022999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.80844948000000005      -0.19155052000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000000       0.81271897000000004      -0.18728103000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.81672498000000004      -0.18327502000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.82050414000000005      -0.17949687100000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.82408645000000003      -0.17591489800000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.82747528000000004      -0.17252370900000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000000       0.83069736999999999      -0.16930397799999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.83376924000000008      -0.16623008600000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.83670763000000004      -0.16329135900000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.83951591000000003      -0.16048274200000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.84221071000000003      -0.15778794200000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.84479540000000009      -0.15520358900000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.84728661000000005      -0.15271339000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000       0.84969097000000005      -0.15030869300000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000       0.85200522000000001      -0.14799309500000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000       0.85424936000000007      -0.14575198800000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000       0.85641665000000000      -0.14358335000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000       0.85851382999999992      -0.14148515900000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000       0.86055090000000001      -0.13944977400000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000       0.86253112000000010      -0.13746888000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000       0.86445786000000002      -0.13554112900000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000       0.86632786000000017      -0.13367247700000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000       0.86815101000000006      -0.13184797900000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000       0.86992742000000001      -0.13007359099999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000       0.87166361000000003      -0.12833504200000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000       0.87335643000000007      -0.12664458100000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000       0.87501240000000013      -0.12498827400000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000       0.87662825999999994      -0.12337207700000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000       0.87820401000000003      -0.12179497900000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000       0.87975628000000006      -0.12024304599999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000       0.88127181000000010      -0.11872886400000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000       0.88276049000000001      -0.11723849900000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000       0.88421580000000011      -0.11578487400000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000       0.88564763000000002      -0.11435371799999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000007       0.88704935000000007      -0.11295166100000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000       0.88843095999999999      -0.11157072500000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000007       0.88978245999999994      -0.11021720300000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000       0.89111722000000004      -0.10888446500000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000007       0.89242850000000007      -0.10757150000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000       0.89371641000000013      -0.10628460100000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000       0.89498421000000006      -0.10501646400000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000       0.89623190000000008      -0.10376675200000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000       0.89745959000000008      -0.10254175800000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000       0.89867380000000008      -0.10132788499999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000       0.89986127000000016      -0.10013738200000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000       0.90104200000000012       -9.8956989000000023E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000       0.90220599000000012       -9.7792999000000019E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000       0.90334998000000000       -9.6651368000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000       0.90448049000000008       -9.5518836000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000       0.90559762999999993       -9.4401358999999990E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000       0.90670140000000021       -9.3298600000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000       0.90778179999999997       -9.2216851999999988E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000       0.90886546000000012       -9.1136225000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000       0.90992574999999998       -9.0075598000000021E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000       0.91097267000000004       -8.9028678000000014E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   80.000000000000000       0.91201284999999999       -8.7988160999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000       0.91303966000000014       -8.6960677000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000       0.91405310000000006       -8.5945889000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   83.000000000000000       0.91505654000000014       -8.4943459999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   84.000000000000000       0.91604660999999998       -8.3952716000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   85.000000000000000       0.91702667999999998       -8.2974331000000012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000       0.91800001000000009       -8.2000664000000015E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000       0.91896334000000013       -8.1038345000000012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000       0.91991330000000004       -8.0087374000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
