   1.0000000000000000        1.4184168000000000E-002 -0.98581318000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.14485081000000000      -0.85514919000000011        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.28614128999999999      -0.71385871000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000000       0.39243882000000002      -0.60756118000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.47015432000000007      -0.52984568000000010        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000000       0.52818655000000003      -0.47181345000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000000       0.57297108000000008      -0.42702892000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.60840066000000004      -0.39159933999999996        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       0.63708661000000011      -0.36291339000000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.66077655000000002      -0.33922345000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.68066450999999994      -0.31933549000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.69760430000000007      -0.30239569999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.000000000000000       0.71219625000000009      -0.28780375000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.000000000000000       0.72494384000000012      -0.27505615999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000       0.73617391999999993      -0.26382608000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.000000000000000       0.74614670999999999      -0.25385329000000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.000000000000000       0.75507232000000002      -0.24492768000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.76312412000000007      -0.23687588000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000       0.77043547999999995      -0.22956451999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.000000000000000       0.77710325000000002      -0.22289675000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000000       0.78322732000000006      -0.21677268000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.78887780000000007      -0.21112219999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.79411143000000006      -0.20588856999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.79898146999999997      -0.20101853000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.80353129000000012      -0.19646870999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000000       0.80779763000000004      -0.19220237000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.81180711999999999      -0.18819288000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.81559976000000001      -0.18440024000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.81917892000000003      -0.18081939500000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.82258460000000011      -0.17741573700000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000000       0.82582343000000002      -0.17417657000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.82890878000000012      -0.17108953500000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.83186402000000004      -0.16813699100000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.83468578000000004      -0.16531489400000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.83740069000000017      -0.16259964700000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
