   1.0000000000000000        1.4025934000000000E-002 -0.98597274000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.14321195000000000      -0.85678805000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.28288345999999998      -0.71711654000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000000       0.38795092000000003      -0.61204908000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.46476221000000001      -0.53523778999999994        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000000       0.52211957000000009      -0.47788042999999997        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000000       0.56637552999999996      -0.43362447000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.60139958000000004      -0.39860042000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       0.62975314999999998      -0.37024685000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.65316722999999999      -0.34683277000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.67283921999999996      -0.32716078000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.68959293000000010      -0.31040707000000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.000000000000000       0.70403543000000002      -0.29596457000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.000000000000000       0.71665683000000002      -0.28334317000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000       0.72777072000000009      -0.27222928000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.000000000000000       0.73765395000000000      -0.26234605000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.000000000000000       0.74651326000000007      -0.25348674000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.75450213000000010      -0.24549787000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000       0.76176056000000014      -0.23823944000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.000000000000000       0.76839529000000018      -0.23160471000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000000       0.77448643000000006      -0.22551357000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.78011061000000004      -0.21988939000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.78532783000000017      -0.21467217000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.79018820000000001      -0.20981179999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.79473835000000004      -0.20526165000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000000       0.79900828000000002      -0.20099172000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
