   24.000000000000000        1.8606125000000002       0.73029425000000003       0.13032037500000002        0.0000000000000000        0.0000000000000000     
   25.000000000000000        1.8327899999999999       0.70438550000000000       0.12841954999999999        0.0000000000000000        0.0000000000000000     
   26.000000000000004        1.8071325000000000       0.68043224999999996       0.12665835000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000        1.7831850000000000       0.65818350000000003       0.12502812499999999        0.0000000000000000        0.0000000000000000     
   28.000000000000000        1.7609250000000001       0.63744499999999993       0.12350472500000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000        1.7400975000000001       0.61804574999999995       0.12208725000000001        0.0000000000000000        0.0000000000000000     
   30.000000000000000        1.7205800000000002       0.59983249999999999       0.12075245000000001        0.0000000000000000        0.0000000000000000     
   31.000000000000004        1.7022175000000002       0.58269974999999996       0.11950694999999999        0.0000000000000000        0.0000000000000000     
   32.000000000000000        1.6848650000000001       0.56652100000000005       0.11832727500000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000        1.6684125000000001       0.55120625000000001       0.11720545000000002        0.0000000000000000        0.0000000000000000     
   34.000000000000000        1.6528700000000001       0.53668000000000005       0.11614855000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000        1.6380275000000002       0.52285899999999996       0.11514882500000001        0.0000000000000000        0.0000000000000000     
   36.000000000000000        1.6239174999999999       0.50969550000000008       0.11419055000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000        1.6104075000000000       0.49711400000000000       0.11327327499999999        0.0000000000000000        0.0000000000000000     
   38.000000000000000        1.5974750000000000       0.48507675000000000       0.11239677500000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000        1.5850975000000000       0.47353600000000001       0.11156127500000002        0.0000000000000000        0.0000000000000000     
   40.000000000000000        1.5732200000000001       0.46245400000000003       0.11075835000000001        0.0000000000000000        0.0000000000000000     
   41.000000000000000        1.5617974999999999       0.45179524999999998       0.10998024999999999        0.0000000000000000        0.0000000000000000     
   42.000000000000007        1.5507975000000001       0.44152750000000002       0.10923472500000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000        1.5401750000000003       0.43162525000000002       0.10851380000000001        0.0000000000000000        0.0000000000000000     
   44.000000000000000        1.5298525000000001       0.42205850000000000       0.10781747500000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000        1.5199075000000002       0.41279949999999999       0.10713777500000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000        1.5103625000000001       0.40383049999999998       0.10649020000000001        0.0000000000000000        0.0000000000000000     
   47.000000000000007        1.5010174999999999       0.39514150000000003       0.10585127499999999        0.0000000000000000        0.0000000000000000     
   48.000000000000000        1.4919500000000001       0.38671025000000003       0.10522897499999999        0.0000000000000000        0.0000000000000000     
   49.000000000000000        1.4831050000000001       0.37851350000000000       0.10463060000000002        0.0000000000000000        0.0000000000000000     
   50.000000000000000        1.4745599999999999       0.37054675000000004       0.10404087500000002        0.0000000000000000        0.0000000000000000     
   51.000000000000000        1.4662925000000000       0.36279449999999996       0.10346755000000002        0.0000000000000000        0.0000000000000000     
   52.000000000000007        1.4581475000000002       0.35523450000000001       0.10290265000000001        0.0000000000000000        0.0000000000000000     
   53.000000000000000        1.4502800000000000       0.34787674999999996       0.10236144999999999        0.0000000000000000        0.0000000000000000     
   54.000000000000000        1.4425125000000001       0.34068575000000001       0.10182092500000001        0.0000000000000000        0.0000000000000000     
   55.000000000000000        1.4349675000000000       0.33367700000000000       0.10129657500000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000        1.4276225000000000       0.32682432500000003       0.10078042500000001        0.0000000000000000        0.0000000000000000     
   57.000000000000007        1.4203775000000001       0.32012547499999999       0.10027270000000001        0.0000000000000000        0.0000000000000000     
   58.000000000000000        1.4133325000000001       0.31357954999999998        9.9772950000000013E-002   0.0000000000000000        0.0000000000000000     
   59.000000000000000        1.4064875000000001       0.30716195000000002        9.9281624999999998E-002   0.0000000000000000        0.0000000000000000     
   60.000000000000000        1.3996650000000002       0.30088682500000002        9.8806025000000006E-002   0.0000000000000000        0.0000000000000000     
   61.000000000000000        1.3930975000000001       0.29473687500000006        9.8331100000000005E-002   0.0000000000000000        0.0000000000000000     
   62.000000000000007        1.3865749999999999       0.28871142500000002        9.7856174999999990E-002   0.0000000000000000        0.0000000000000000     
   63.000000000000000        1.3801749999999999       0.28280890000000003        9.7397425000000010E-002   0.0000000000000000        0.0000000000000000     
   64.000000000000000        1.3739300000000001       0.27701267500000004        9.6946650000000009E-002   0.0000000000000000        0.0000000000000000     
   65.000000000000000        1.3678075000000001       0.27132960000000000        9.6496100000000001E-002   0.0000000000000000        0.0000000000000000     
   66.000000000000000        1.3617850000000000       0.26574305000000004        9.6053525000000001E-002   0.0000000000000000        0.0000000000000000     
   67.000000000000000        1.3558625000000002       0.26026739999999998        9.5611400000000013E-002   0.0000000000000000        0.0000000000000000     
   68.000000000000000        1.3500625000000002       0.25488625000000004        9.5177250000000005E-002   0.0000000000000000        0.0000000000000000     
   69.000000000000000        1.3443399999999999       0.24959870000000001        9.4751074999999990E-002   0.0000000000000000        0.0000000000000000     
   70.000000000000000        1.3387400000000000       0.24440385000000001        9.4325125000000010E-002   0.0000000000000000        0.0000000000000000     
   71.000000000000000        1.3332174999999999       0.23929305000000001        9.3899399999999994E-002   0.0000000000000000        0.0000000000000000     
   72.000000000000000        1.3277174999999999       0.23427314999999999        9.3489400000000000E-002   0.0000000000000000        0.0000000000000000     
   73.000000000000000        1.3224175000000000       0.22933572500000002        9.3071874999999998E-002   0.0000000000000000        0.0000000000000000     
   74.000000000000000        1.3171175000000002       0.22448010000000002        9.2662324999999990E-002   0.0000000000000000        0.0000000000000000     
   75.000000000000000        1.3119950000000000       0.21970537499999998        9.2260750000000002E-002   0.0000000000000000        0.0000000000000000     
   76.000000000000000        1.3068949999999999       0.21500290000000002        9.1851425000000000E-002   0.0000000000000000        0.0000000000000000     
   77.000000000000000        1.3017950000000003       0.21037222500000002        9.1457825000000006E-002   0.0000000000000000        0.0000000000000000     
   78.000000000000000        1.2968950000000001       0.20582042500000000        9.1056700000000004E-002   0.0000000000000000        0.0000000000000000     
   79.000000000000000        1.2919950000000000       0.20133884999999999        9.0663325000000003E-002   0.0000000000000000        0.0000000000000000     
   80.000000000000000        1.2871724999999998       0.19692705000000002        9.0270400000000015E-002   0.0000000000000000        0.0000000000000000     
   81.000000000000000        1.2824724999999999       0.19258457500000001        8.9884999999999993E-002   0.0000000000000000        0.0000000000000000     
   82.000000000000000        1.2777725000000002       0.18830277500000001        8.9500049999999998E-002   0.0000000000000000        0.0000000000000000     
   83.000000000000000        1.2732500000000000       0.18408895000000003        8.9115100000000003E-002   0.0000000000000000        0.0000000000000000     
   84.000000000000014        1.2686500000000001       0.17994265000000001        8.8730150000000008E-002   0.0000000000000000        0.0000000000000000     
   85.000000000000000        1.2642275000000001       0.17585545000000000        8.8353175000000006E-002   0.0000000000000000        0.0000000000000000     
   86.000000000000000        1.2598050000000001       0.17183465000000001        8.7976200000000004E-002   0.0000000000000000        0.0000000000000000     
   87.000000000000000        1.2554824999999998       0.16786429999999999        8.7599449999999995E-002   0.0000000000000000        0.0000000000000000     
   88.000000000000000        1.2511825000000001       0.16395945000000001        8.7222925000000007E-002   0.0000000000000000        0.0000000000000000     
   89.000000000000014        1.2469599999999998       0.16011942499999998        8.6854150000000005E-002   0.0000000000000000        0.0000000000000000     
   90.000000000000000        1.2428150000000000       0.15632827500000002        8.6485374999999989E-002   0.0000000000000000        0.0000000000000000     
   91.000000000000000        1.2386925000000000       0.15259375000000000        8.6116824999999994E-002   0.0000000000000000        0.0000000000000000     
   92.000000000000000        1.2346475000000001       0.14891494999999999        8.5748274999999999E-002   0.0000000000000000        0.0000000000000000     
   93.000000000000000        1.2307025000000000       0.14529187500000001        8.5387474999999990E-002   0.0000000000000000        0.0000000000000000     
   94.000000000000014        1.2267574999999999       0.14172385000000001        8.5026900000000002E-002   0.0000000000000000        0.0000000000000000     
   95.000000000000000        1.2228900000000000       0.13821042500000000        8.4658799999999992E-002   0.0000000000000000        0.0000000000000000     
   96.000000000000000        1.2190449999999999       0.13475160000000003        8.4305975000000005E-002   0.0000000000000000        0.0000000000000000     
   97.000000000000000        1.2152775000000000       0.13133917500000000        8.3945625000000010E-002   0.0000000000000000        0.0000000000000000     
   98.000000000000000        1.2115875000000000       0.12798045000000000        8.3585500000000007E-002   0.0000000000000000        0.0000000000000000     
   99.000000000000014        1.2079200000000001       0.12466745000000001        8.3232899999999999E-002   0.0000000000000000        0.0000000000000000     
   100.00000000000000        1.2042524999999999       0.12140763250000000        8.2880525000000010E-002   0.0000000000000000        0.0000000000000000     
   101.00000000000000        1.2007625000000000       0.11820066000000000        8.2528375000000001E-002   0.0000000000000000        0.0000000000000000     
   102.00000000000000        1.1971725000000000       0.11503853500000001        8.2176000000000013E-002   0.0000000000000000        0.0000000000000000     
   103.00000000000000        1.1937600000000002       0.11192876000000000        8.1822300000000001E-002   0.0000000000000000        0.0000000000000000     
   104.00000000000001        1.1903475000000001       0.10886331500000000        8.1473249999999997E-002   0.0000000000000000        0.0000000000000000     
   105.00000000000000        1.1869350000000001       0.10584197499999999        8.1125975000000003E-002   0.0000000000000000        0.0000000000000000     
   106.00000000000000        1.1836225000000000       0.10287224250000002        8.0779475000000003E-002   0.0000000000000000        0.0000000000000000     
   107.00000000000000        1.1803875000000001        9.9946164999999990E-002   8.0434525000000007E-002   0.0000000000000000        0.0000000000000000     
   108.00000000000000        1.1771525000000000        9.7063495000000014E-002   8.0090350000000005E-002   0.0000000000000000        0.0000000000000000     
   109.00000000000001        1.1739950000000001        9.4231825000000005E-002   7.9747175000000003E-002   0.0000000000000000        0.0000000000000000     
   110.00000000000000        1.1708600000000000        9.1443202500000001E-002   7.9405549999999991E-002   0.0000000000000000        0.0000000000000000     
   111.00000000000000        1.1677800000000000        8.8689674999999996E-002   7.9064700000000002E-002   0.0000000000000000        0.0000000000000000     
   112.00000000000000        1.1647224999999999        8.5994335000000005E-002   7.8724850000000013E-002   0.0000000000000000        0.0000000000000000     
   113.00000000000000        1.1617424999999999        8.3333774999999999E-002   7.8386549999999999E-002   0.0000000000000000        0.0000000000000000     
   114.00000000000001        1.1587625000000001        8.0715565000000003E-002   7.8049800000000003E-002   0.0000000000000000        0.0000000000000000     
   115.00000000000000        1.1558600000000001        7.8139547500000003E-002   7.7713050000000006E-002   0.0000000000000000        0.0000000000000000     
   116.00000000000000        1.1529800000000001        7.5611787500000013E-002   7.7378075000000004E-002   0.0000000000000000        0.0000000000000000     
   117.00000000000000        1.1501550000000000        7.3122850000000003E-002   7.7044425000000000E-002   0.0000000000000000        0.0000000000000000     
   118.00000000000000        1.1473525000000000        7.0674150000000005E-002   7.6711225000000008E-002   0.0000000000000000        0.0000000000000000     
   119.00000000000001        1.1446274999999999        6.8267127250000004E-002   7.6379349999999999E-002   0.0000000000000000        0.0000000000000000     
   120.00000000000000        1.1419800000000000        6.5900087750000003E-002   7.6049250000000013E-002   0.0000000000000000        0.0000000000000000     
   121.00000000000000        1.1393325000000001        6.3572926200000004E-002   7.5718925000000006E-002   0.0000000000000000        0.0000000000000000     
   122.00000000000000        1.1366849999999999        6.1285533250000003E-002   7.5390599999999988E-002   0.0000000000000000        0.0000000000000000     
   123.00000000000000        1.1341150000000000        5.9037806749999998E-002   7.5062825000000000E-002   0.0000000000000000        0.0000000000000000     
   124.00000000000001        1.1315675000000001        5.6828870000000004E-002   7.4736825000000007E-002   0.0000000000000000        0.0000000000000000     
   125.00000000000000        1.1290750000000001        5.4658637500000003E-002   7.4410599999999993E-002   0.0000000000000000        0.0000000000000000     
   126.00000000000000        1.1266050000000001        5.2526215000000008E-002   7.4086374999999996E-002   0.0000000000000000        0.0000000000000000     
   127.00000000000000        1.1242125000000001        5.0431557500000002E-002   7.3763475000000009E-002   0.0000000000000000        0.0000000000000000     
   128.00000000000000        1.1217975000000000        4.8373800000000002E-002   7.3440800000000014E-002   0.0000000000000000        0.0000000000000000     
   129.00000000000000        1.1194825000000002        4.6353605000000006E-002   7.3119674999999995E-002   0.0000000000000000        0.0000000000000000     
   130.00000000000000        1.1171675000000001        4.4370152500000003E-002   7.2799324999999998E-002   0.0000000000000000        0.0000000000000000     
   131.00000000000000        1.1149300000000000        4.2422599999999998E-002   7.2479749999999996E-002   0.0000000000000000        0.0000000000000000     
   132.00000000000000        1.1127150000000001        4.0510857500000004E-002   7.2161950000000002E-002   0.0000000000000000        0.0000000000000000     
   133.00000000000000        1.1104775000000000        3.8634105000000002E-002   7.1844924999999990E-002   0.0000000000000000        0.0000000000000000     
   134.00000000000000        1.1083175000000001        3.6793050000000001E-002   7.1528675000000000E-002   0.0000000000000000        0.0000000000000000     
   135.00000000000000        1.1061575000000001        3.4986074999999998E-002   7.1213974999999999E-002   0.0000000000000000        0.0000000000000000     
   136.00000000000000        1.1040975000000002        3.3213909999999999E-002   7.0899500000000004E-002   0.0000000000000000        0.0000000000000000     
   137.00000000000000        1.1020924999999999        3.1474960000000003E-002   7.0586574999999999E-002   0.0000000000000000        0.0000000000000000     
   138.00000000000000        1.1000325000000000        2.9769932500000002E-002   7.0275199999999996E-002   0.0000000000000000        0.0000000000000000     
   139.00000000000000        1.0980500000000000        2.8097984999999999E-002   6.9963825000000007E-002   0.0000000000000000        0.0000000000000000     
   140.00000000000000        1.0961225000000001        2.6459117500000004E-002   6.9654225000000000E-002   0.0000000000000000        0.0000000000000000     
   141.00000000000000        1.0942175000000001        2.4851712500000001E-002   6.9345400000000001E-002   0.0000000000000000        0.0000000000000000     
   142.00000000000000        1.0923125000000000        2.3277252500000001E-002   6.9038124999999992E-002   0.0000000000000000        0.0000000000000000     
   143.00000000000000        1.0904849999999999        2.1733412500000000E-002   6.8731625000000005E-002   0.0000000000000000        0.0000000000000000     
   144.00000000000000        1.0886575000000001        2.0221675000000001E-002   6.8426125000000004E-002   0.0000000000000000        0.0000000000000000     
   145.00000000000000        1.0868850000000001        1.8739692500000002E-002   6.8121399999999999E-002   0.0000000000000000        0.0000000000000000     
   146.00000000000000        1.0851350000000000        1.7288947500000002E-002   6.7818225000000010E-002   0.0000000000000000        0.0000000000000000     
   147.00000000000000        1.0834075000000001        1.5867912500000001E-002   6.7516050000000008E-002   0.0000000000000000        0.0000000000000000     
   148.00000000000000        1.0817350000000001        1.4476520000000000E-002   6.7214425000000008E-002   0.0000000000000000        0.0000000000000000     
   149.00000000000000        1.0800624999999999        1.3113949999999999E-002   6.6914575000000004E-002   0.0000000000000000        0.0000000000000000     
   150.00000000000000        1.0783900000000000        1.1780202500000002E-002   6.6615500000000008E-002   0.0000000000000000        0.0000000000000000     
   151.00000000000000        1.0767950000000002        1.0475210000000000E-002   6.6317425000000013E-002   0.0000000000000000        0.0000000000000000     
   152.00000000000000        1.0752000000000002        9.1989950000000015E-003   6.6020900000000007E-002   0.0000000000000000        0.0000000000000000     
   153.00000000000000        1.0737050000000001        7.9491650000000011E-003   6.5724375000000002E-002   0.0000000000000000        0.0000000000000000     
   154.00000000000000        1.0721875000000001        6.7272474999999993E-003   6.5430175000000007E-002   0.0000000000000000        0.0000000000000000     
   155.00000000000000        1.0706700000000002        5.5323899999999999E-003   6.5135974999999999E-002   0.0000000000000000        0.0000000000000000     
   156.00000000000000        1.0691750000000000        4.3638275000000004E-003   6.4843550000000000E-002   0.0000000000000000        0.0000000000000000     
   157.00000000000000        1.0677350000000001        3.2213725000000007E-003   6.4551900000000009E-002   0.0000000000000000        0.0000000000000000     
   158.00000000000000        1.0663950000000000        2.1047025000000006E-003   6.4262025000000000E-002   0.0000000000000000        0.0000000000000000     
   159.00000000000000        1.0649549999999999        1.0134300000000001E-003   6.3972700000000007E-002   0.0000000000000000        0.0000000000000000     
   160.00000000000000        1.0636150000000000       -5.2909999999999980E-005   6.3684375000000001E-002   0.0000000000000000        0.0000000000000000     
   161.00000000000000        1.0623300000000000       -1.0945872500000000E-003   6.3396825000000004E-002   0.0000000000000000        0.0000000000000000     
   162.00000000000000        1.0609900000000001       -2.1120434999999998E-003   6.3110825000000009E-002   0.0000000000000000        0.0000000000000000     
   163.00000000000000        1.0597274999999999       -3.1056725000000000E-003   6.2826600000000010E-002   0.0000000000000000        0.0000000000000000     
   164.00000000000000        1.0584425000000000       -4.0758075000000005E-003   6.2542375000000011E-002   0.0000000000000000        0.0000000000000000     
   165.00000000000000        1.0572575000000000       -5.0228050000000000E-003   6.2259699999999994E-002   0.0000000000000000        0.0000000000000000     
   166.00000000000000        1.0560725000000000       -5.9470974999999999E-003   6.1978574999999994E-002   0.0000000000000000        0.0000000000000000     
   167.00000000000000        1.0548649999999999       -6.8490175000000004E-003   6.1697675000000007E-002   0.0000000000000000        0.0000000000000000     
   168.00000000000003        1.0536799999999999       -7.7288525000000011E-003   6.1418324999999996E-002   0.0000000000000000        0.0000000000000000     
   169.00000000000000        1.0525725000000001       -8.5871125000000006E-003   6.1140525000000001E-002   0.0000000000000000        0.0000000000000000     
   170.00000000000000        1.0514650000000001       -9.4244400000000009E-003   6.0863724999999994E-002   0.0000000000000000        0.0000000000000000     
   171.00000000000000        1.0503575000000001       -1.0239960000000001E-002   6.0587700000000008E-002   0.0000000000000000        0.0000000000000000     
   172.00000000000000        1.0492500000000000       -1.1035655000000000E-002   6.0312450000000004E-002   0.0000000000000000        0.0000000000000000     
   173.00000000000003        1.0481975000000001       -1.1810772500000000E-002   6.0038750000000002E-002   0.0000000000000000        0.0000000000000000     
   174.00000000000000        1.0471675000000000       -1.2566065000000001E-002   5.9765825000000002E-002   0.0000000000000000        0.0000000000000000     
   175.00000000000000        1.0462150000000001       -1.3302329999999999E-002   5.9494675000000004E-002   0.0000000000000000        0.0000000000000000     
   176.00000000000000        1.0451850000000000       -1.4018815000000000E-002   5.9224300000000001E-002   0.0000000000000000        0.0000000000000000     
   177.00000000000000        1.0442324999999999       -1.4717070000000002E-002   5.8954924999999998E-002   0.0000000000000000        0.0000000000000000     
   178.00000000000003        1.0432800000000002       -1.5396342500000000E-002   5.8686875000000006E-002   0.0000000000000000        0.0000000000000000     
   179.00000000000000        1.0423275000000001       -1.6057430000000001E-002   5.8419825000000002E-002   0.0000000000000000        0.0000000000000000     
   180.00000000000000        1.0414525000000001       -1.6701085000000001E-002   5.8154325000000007E-002   0.0000000000000000        0.0000000000000000     
   181.00000000000000        1.0405775000000002       -1.7326577499999999E-002   5.7889825000000006E-002   0.0000000000000000        0.0000000000000000     
   182.00000000000000        1.0397025000000002       -1.7935435000000000E-002   5.7626100000000000E-002   0.0000000000000000        0.0000000000000000     
   183.00000000000003        1.0388275000000000       -1.8527680000000001E-002   5.7363924999999996E-002   0.0000000000000000        0.0000000000000000     
   184.00000000000000        1.0379749999999999       -1.9103334999999999E-002   5.7102525000000001E-002   0.0000000000000000        0.0000000000000000     
   185.00000000000000        1.0371775000000001       -1.9662400000000003E-002   5.6842125000000000E-002   0.0000000000000000        0.0000000000000000     
   186.00000000000000        1.0363799999999999       -2.0205650000000002E-002   5.6583050000000003E-002   0.0000000000000000        0.0000000000000000     
   187.00000000000000        1.0355825000000001       -2.0733107500000000E-002   5.6324975000000006E-002   0.0000000000000000        0.0000000000000000     
   188.00000000000003        1.0347850000000001       -2.1245547500000000E-002   5.6068674999999998E-002   0.0000000000000000        0.0000000000000000     
   189.00000000000000        1.0340650000000000       -2.1743767500000000E-002   5.5812925000000006E-002   0.0000000000000000        0.0000000000000000     
   190.00000000000000        1.0333675000000000       -2.2226195000000001E-002   5.5558175000000001E-002   0.0000000000000000        0.0000000000000000     
   191.00000000000000        1.0326474999999999       -2.2695177500000000E-002   5.5304974999999999E-002   0.0000000000000000        0.0000000000000000     
   192.00000000000000        1.0319275000000001       -2.3149187500000001E-002   5.5052774999999998E-002   0.0000000000000000        0.0000000000000000     
   193.00000000000003        1.0312075000000001       -2.3589775000000000E-002   5.4801350000000006E-002   0.0000000000000000        0.0000000000000000     
   194.00000000000000        1.0305100000000000       -2.4016917499999998E-002   5.4551475000000009E-002   0.0000000000000000        0.0000000000000000     
   195.00000000000000        1.0298674999999999       -2.4430660000000003E-002   5.4302375000000000E-002   0.0000000000000000        0.0000000000000000     
   196.00000000000000        1.0292250000000001       -2.4831777500000003E-002   5.4054825000000001E-002   0.0000000000000000        0.0000000000000000     
   197.00000000000000        1.0285825000000002       -2.5220269999999999E-002   5.3808275000000003E-002   0.0000000000000000        0.0000000000000000     
   198.00000000000003        1.0279624999999999       -2.5596137500000001E-002   5.3562500000000006E-002   0.0000000000000000        0.0000000000000000     
   199.00000000000000        1.0273975000000000       -2.5959380000000004E-002   5.3318500000000005E-002   0.0000000000000000        0.0000000000000000     
   200.00000000000000        1.0267550000000001       -2.6311570000000003E-002   5.3075049999999999E-002   0.0000000000000000        0.0000000000000000     
   201.00000000000000        1.0262125000000000       -2.6651955000000005E-002   5.2832600000000007E-002   0.0000000000000000        0.0000000000000000     
   202.00000000000000        1.0256475000000000       -2.6980490000000003E-002   5.2591700000000005E-002   0.0000000000000000        0.0000000000000000     
   203.00000000000003        1.0250824999999999       -2.7297995000000002E-002   5.2351799999999997E-002   0.0000000000000000        0.0000000000000000     
   204.00000000000000        1.0245400000000000       -2.7605245000000000E-002   5.2113224999999999E-002   0.0000000000000000        0.0000000000000000     
   205.00000000000000        1.0239750000000001       -2.7901465000000000E-002   5.1875650000000002E-002   0.0000000000000000        0.0000000000000000     
   206.00000000000000        1.0234325000000000       -2.8187429999999999E-002   5.1639075000000006E-002   0.0000000000000000        0.0000000000000000     
   207.00000000000000        1.0229450000000000       -2.8462365000000000E-002   5.1403825000000000E-002   0.0000000000000000        0.0000000000000000     
   208.00000000000003        1.0224575000000000       -2.8728640000000003E-002   5.1169575000000002E-002   0.0000000000000000        0.0000000000000000     
   209.00000000000000        1.0219924999999999       -2.8984637500000000E-002   5.0936099999999998E-002   0.0000000000000000        0.0000000000000000     
   210.00000000000000        1.0215049999999999       -2.9231199999999999E-002   5.0704174999999997E-002   0.0000000000000000        0.0000000000000000     
   211.00000000000000        1.0210400000000002       -2.9468327499999999E-002   5.0473250000000004E-002   0.0000000000000000        0.0000000000000000     
   212.00000000000000        1.0205525000000002       -2.9695974999999999E-002   5.0242874999999999E-002   0.0000000000000000        0.0000000000000000     
   213.00000000000003        1.0200875000000000       -2.9915737500000001E-002   5.0014499999999996E-002   0.0000000000000000        0.0000000000000000     
   214.00000000000000        1.0196775000000000       -3.0126065000000004E-002   4.9786675000000002E-002   0.0000000000000000        0.0000000000000000     
   215.00000000000000        1.0192125000000001       -3.0328507500000004E-002   4.9559625000000003E-002   0.0000000000000000        0.0000000000000000     
   216.00000000000000        1.0188025000000001       -3.0523065000000002E-002   4.9334349999999999E-002   0.0000000000000000        0.0000000000000000     
   217.00000000000000        1.0184150000000001       -3.0708985000000001E-002   4.9109850000000004E-002   0.0000000000000000        0.0000000000000000     
   218.00000000000003        1.0180050000000000       -3.0886997500000006E-002   4.8887125000000003E-002   0.0000000000000000        0.0000000000000000     
   219.00000000000000        1.0176175000000001       -3.1057170000000002E-002   4.8664399999999997E-002   0.0000000000000000        0.0000000000000000     
   220.00000000000000        1.0172074999999998       -3.1220232500000000E-002   4.8443775000000008E-002   0.0000000000000000        0.0000000000000000     
   221.00000000000000        1.0168200000000001       -3.1376207500000003E-002   4.8223599999999998E-002   0.0000000000000000        0.0000000000000000     
   222.00000000000000        1.0164875000000000       -3.1525095000000003E-002   4.8004750000000006E-002   0.0000000000000000        0.0000000000000000     
   223.00000000000003        1.0161000000000000       -3.1666917500000002E-002   4.7786900000000000E-002   0.0000000000000000        0.0000000000000000     
   224.00000000000000        1.0157675000000002       -3.1801630000000004E-002   4.7569825000000003E-002   0.0000000000000000        0.0000000000000000     
   225.00000000000000        1.0154574999999999       -3.1930052500000000E-002   4.7354300000000002E-002   0.0000000000000000        0.0000000000000000     
   226.00000000000000        1.0150475000000001       -3.2052185000000004E-002   4.7139550000000002E-002   0.0000000000000000        0.0000000000000000     
   227.00000000000000        1.0147375000000001       -3.2168027500000002E-002   4.6925800000000004E-002   0.0000000000000000        0.0000000000000000     
   228.00000000000003        1.0144275000000000       -3.2278332500000000E-002   4.6712824999999999E-002   0.0000000000000000        0.0000000000000000     
   229.00000000000000        1.0140950000000002       -3.2381572499999997E-002   4.6501399999999998E-002   0.0000000000000000        0.0000000000000000     
   230.00000000000000        1.0137849999999999       -3.2479319999999999E-002   4.6290974999999998E-002   0.0000000000000000        0.0000000000000000     
   231.00000000000000        1.0135300000000000       -3.2572305000000003E-002   4.6081875000000001E-002   0.0000000000000000        0.0000000000000000     
   232.00000000000000        1.0132200000000000       -3.2659022500000003E-002   4.5873000000000004E-002   0.0000000000000000        0.0000000000000000     
   233.00000000000003        1.0129100000000000       -3.2740247500000000E-002   4.5665900000000002E-002   0.0000000000000000        0.0000000000000000     
   234.00000000000000        1.0126550000000001       -3.2816732500000001E-002   4.5460124999999997E-002   0.0000000000000000        0.0000000000000000     
   235.00000000000000        1.0123449999999998       -3.2887702499999998E-002   4.5254575000000005E-002   0.0000000000000000        0.0000000000000000     
   236.00000000000000        1.0120899999999999       -3.2953977500000002E-002   4.5050575000000002E-002   0.0000000000000000        0.0000000000000000     
