   61.000000000000007       0.91713864000000012       -8.2860011999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000       0.91825362000000010       -8.1746380000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000007       0.91934848999999996       -8.0650161999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000       0.92041999000000008       -7.9578325000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000       0.92146812000000000       -7.8530195000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000       0.92250288000000003       -7.7498805000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000       0.92351090000000013       -7.6489774000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000       0.92450217999999995       -7.5496808999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000       0.92548008999999998       -7.4518899000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000       0.92643800000000009       -7.3563011000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000       0.92737917000000003       -7.2621504000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000       0.92830696999999995       -7.1691726000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000       0.92921803000000003       -7.0778969999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000       0.93011909000000004       -6.9880584000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000       0.93100340999999998       -6.8996231000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000       0.93187110000000006       -6.8125574000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000       0.93273205000000003       -6.7266950000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000       0.93357962999999999       -6.6421348000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000       0.93441057999999999       -6.5588104999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   80.000000000000000       0.93523478999999998       -6.4765883999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000       0.93604562999999996       -6.3955684999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000       0.93684646999999999       -6.3155833999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   83.000000000000000       0.93763068000000005       -6.2367005000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   84.000000000000000       0.93840815000000011       -6.1588524000000013E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   85.000000000000000       0.93918225000000000       -6.0820054000000012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000       0.93993971999999992       -6.0060931999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000       0.94068719000000001       -5.9311484000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000       0.94143129000000003       -5.8571709999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   89.000000000000000       0.94215539000000015       -5.7840947000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   90.000000000000000       0.94287949000000004       -5.7119184000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   91.000000000000000       0.94359359000000009       -5.6406027600000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   92.000000000000000       0.94429768999999997       -5.5701208199999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   93.000000000000000       0.94499842000000001       -5.5004591000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   94.000000000000000       0.94568252000000008       -5.4316007500000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000       0.94636325000000010       -5.3636053300000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000       0.94703735000000011       -5.2963896900000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   97.000000000000000       0.94770145000000006       -5.2298807900000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000       0.94836217999999994       -5.1641977499999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000000       0.94900627999999998       -5.0991978600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.00000000000000       0.94965038000000002       -5.0350036099999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000       0.95028785000000005       -4.9714722899999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   102.00000000000000       0.95091195000000006       -4.9086668299999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   103.00000000000000       0.95153278999999991       -4.8465737500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   104.00000000000000       0.95214689000000008       -4.7851863100000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   105.00000000000001       0.95275773000000008       -4.7244943999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   106.00000000000000       0.95335520000000007       -4.6644980200000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   107.00000000000000       0.95394941000000011       -4.6051173900000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000       0.95453688000000003       -4.5464817400000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   109.00000000000001       0.95511446000000011       -4.4884517300000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   110.00000000000000       0.95568867000000002       -4.4310902900000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000       0.95625625000000014       -4.3743210100000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   112.00000000000000       0.95682046000000009       -4.3182731199999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   113.00000000000000       0.95737141000000003       -4.2628072800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   114.00000000000000       0.95791899000000003       -4.2079897900000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   115.00000000000000       0.95846330999999996       -4.1538139100000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   116.00000000000000       0.95899426000000010       -4.1002066000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   117.00000000000000       0.95952858000000008       -4.0473004600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   118.00000000000001       0.96004627000000009       -3.9949561500000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   119.00000000000000       0.96056733000000005       -3.9431702999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   120.00000000000000       0.96108165000000012       -3.8920721400000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   121.00000000000000       0.96158608000000001       -3.8415257000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   122.00000000000001       0.96208713999999995       -3.7915276099999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   123.00000000000000       0.96257494000000010       -3.7422104700000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   124.00000000000000       0.96306937000000004       -3.6934349400000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.00000000000000       0.96354717000000012       -3.6451976499999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   126.00000000000001       0.96402171000000014       -3.5975649000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   127.00000000000000       0.96449288000000011       -3.5505366900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   128.00000000000000       0.96495741999999995       -3.5040366100000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   129.00000000000000       0.96542196000000013       -3.4581343300000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   130.00000000000000       0.96586987000000002       -3.4128264800000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   131.00000000000000       0.96632115000000007       -3.3679770899999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   132.00000000000000       0.96676243000000017       -3.3237850600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   133.00000000000000       0.96719708000000004       -3.2800481200000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   134.00000000000000       0.96763173000000002       -3.2369618000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   135.00000000000000       0.96805638000000005       -3.1943305700000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   136.00000000000000       0.96847777000000013       -3.1522802900000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   137.00000000000000       0.96888916000000003       -3.1107446600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   138.00000000000000       0.96930055000000004       -3.0697899800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   139.00000000000000       0.96970868000000010       -3.0292802800000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   140.00000000000000       0.97010681000000010       -2.9893447900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   141.00000000000000       0.97050156999999992       -2.9499205800000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   142.00000000000000       0.97088644000000013       -2.9110042799999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   143.00000000000000       0.97127794000000001       -2.8725925200000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   144.00000000000000       0.97165281000000014       -2.8347516000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   145.00000000000000       0.97202768000000006       -2.7973489200000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   146.00000000000000       0.97239929000000014       -2.7604474100000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   147.00000000000000       0.97276090000000015       -2.7240504400000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   148.00000000000000       0.97311587999999993       -2.6881512699999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   149.00000000000000       0.97347086000000005       -2.6527532700000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   150.00000000000000       0.97382247000000000       -2.6178530700000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   151.00000000000000       0.97416418999999999       -2.5833810000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   152.00000000000000       0.97450590999999998       -2.5494101000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   153.00000000000000       0.97483763000000012       -2.5158639600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   154.00000000000000       0.97517271999999999       -2.4828156200000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   155.00000000000000       0.97549781000000013       -2.4502617100000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   156.00000000000000       0.97581627000000015       -2.4181325600000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   157.00000000000000       0.97613473000000006       -2.3864315399999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.00000000000000       0.97644993000000002       -2.3552215799999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   159.00000000000000       0.97675513000000003       -2.3244330100000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   160.00000000000000       0.97705696000000009       -2.2940725699999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   161.00000000000000       0.97735553000000008       -2.2641998200000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   162.00000000000000       0.97765409999999997       -2.2346821600000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   163.00000000000000       0.97794603999999996       -2.2056555600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   164.00000000000000       0.97822798000000000       -2.1769806799999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   165.00000000000000       0.97851328999999998       -2.1487934900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   166.00000000000000       0.97879196999999996       -2.1209613900000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   167.00000000000000       0.97906728000000010       -2.0935506800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   168.00000000000000       0.97933596000000001       -2.0665546200000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   169.00000000000000       0.97960138000000008       -2.0399799500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   170.00000000000000       0.97986342999999998       -2.0137570000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   171.00000000000000       0.98011885000000010       -1.9879520700000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   172.00000000000000       0.98037426999999999       -1.9624954900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   173.00000000000000       0.98062306000000010       -1.9374569300000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   174.00000000000000       0.98087184999999999       -1.9127667200000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   175.00000000000000       0.98111400999999998       -1.8884282299999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   176.00000000000000       0.98135617000000008       -1.8645043900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   177.00000000000000       0.98159170000000007       -1.8408626000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   178.00000000000000       0.98182060000000004       -1.8176354600000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   179.00000000000000       0.98205613000000014       -1.7947533000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   180.00000000000000       0.98227503000000005       -1.7722228600000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   181.00000000000000       0.98249730000000002       -1.7500373999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   182.00000000000000       0.98271956999999999       -1.7281969200000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   183.00000000000000       0.98293184000000000       -1.7066384900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   184.00000000000000       0.98314747999999996       -1.6854284100000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   185.00000000000000       0.98335312000000008       -1.6645599400000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   186.00000000000000       0.98356213000000003       -1.6440398200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   187.00000000000000       0.98376114000000003       -1.6237983800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   188.00000000000000       0.98396352000000009       -1.6038322500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   189.00000000000000       0.98415590000000019       -1.5842144700000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   190.00000000000000       0.98434828000000008       -1.5649382999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   191.00000000000000       0.98454403000000013       -1.5458745100000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   192.00000000000000       0.98472978000000011       -1.5271557000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   193.00000000000000       0.98491553000000009       -1.5087122000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   194.00000000000000       0.98509464999999996       -1.4905440100000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   195.00000000000000       0.98527377000000005       -1.4726544999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   196.00000000000000       0.98544626000000002       -1.4550403000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   197.00000000000003       0.98561874999999999       -1.4377047800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   198.00000000000000       0.98579124000000018       -1.4206445699999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.00000000000000       0.98595710000000003       -1.4038562999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.00000000000000       0.98612296000000010       -1.3873467100000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   201.00000000000000       0.98628881999999996       -1.3710461300000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   202.00000000000000       0.98644805000000002       -1.3550208599999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   203.00000000000000       0.98660727999999998       -1.3392045999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   204.00000000000000       0.98676651000000004       -1.3236602800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   205.00000000000003       0.98691911000000010       -1.3083249700000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   206.00000000000000       0.98706508000000004       -1.2932649700000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   207.00000000000000       0.98721431000000015       -1.2784802800000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   208.00000000000000       0.98736028000000009       -1.2638349300000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   209.00000000000000       0.98750625000000003       -1.2494648900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   210.00000000000003       0.98764559000000007       -1.2353004900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   211.00000000000000       0.98778819000000007       -1.2213451000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   212.00000000000000       0.98792090000000010       -1.2075953500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   213.00000000000000       0.98806024000000003       -1.1941209100000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   214.00000000000000       0.98818958000000001       -1.1807824400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   215.00000000000000       0.98832229000000016       -1.1676529800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   216.00000000000000       0.98845163000000014       -1.1547325300000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   217.00000000000000       0.98857770999999994       -1.1420143500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   218.00000000000003       0.98870042000000002       -1.1295051799999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   219.00000000000000       0.98882650000000005       -1.1171982800000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   220.00000000000000       0.98894921000000013       -1.1050340900000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   221.00000000000000       0.98906866000000004       -1.0930755400000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   222.00000000000000       0.98918474000000001       -1.0812563300000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   223.00000000000003       0.98930419000000003       -1.0697056900000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   224.00000000000000       0.98942027000000010       -1.0582314600000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   225.00000000000000       0.98952972000000006       -1.0469628700000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   226.00000000000000       0.98964254000000007       -1.0358965500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   227.00000000000000       0.98975199000000003       -1.0249695700000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   228.00000000000000       0.98985481000000008       -1.0141819300000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   229.00000000000000       0.98996763000000010       -1.0035999299999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   230.00000000000000       0.99007045000000005       -9.9315390000000014E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   231.00000000000003       0.99017327000000011       -9.8284720999999992E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   232.00000000000000       0.99027283000000010       -9.7274615999999991E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   233.00000000000000       0.99037565000000005       -9.6271815000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   234.00000000000000       0.99047184000000010       -9.5289241000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   235.00000000000000       0.99056803000000004       -9.4320263999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   236.00000000000003       0.99066421999999998       -9.3365558000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   237.00000000000000       0.99075715000000009       -9.2424111999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   238.00000000000000       0.99085334000000003       -9.1489970000000007E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   239.00000000000003       0.99094290000000007       -9.0576392000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
