   20.000000000000000       0.69283075000000005      -0.30716925000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000004       0.70875350000000004      -0.29124650000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.72333500000000006      -0.27666499999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.73671975000000001      -0.26328024999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.74902550000000012      -0.25097449999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.76035900000000001      -0.23964099999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000004       0.77082349999999999      -0.22917650000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.78048800000000007      -0.21951199999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.78943024999999989      -0.21056975000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.79772799999999999      -0.20227200000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.80542575000000005      -0.19457425000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000004       0.81257574999999993      -0.18742425000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.81922350000000010      -0.18077650000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.82542125000000000      -0.17457875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.83119125000000005      -0.16880875000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.83658125000000005      -0.16341875000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.84160800000000002      -0.15839200000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.84630474999999994      -0.15369525000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000       0.85070150000000000      -0.14929850000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000       0.85481499999999988      -0.14518500000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000       0.85866074999999997      -0.14133925000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000       0.86226325000000004      -0.13773675000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000007       0.86564574999999999      -0.13435425000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000       0.86881275000000002      -0.13118725000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000       0.87179424999999999      -0.12820575000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000       0.87458025000000006      -0.12541975000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000       0.87720299999999995      -0.12279699999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000007       0.87966575000000002      -0.12033425000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000       0.88197750000000008      -0.11802250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000       0.88415150000000009      -0.11584782500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000       0.88619999999999999      -0.11379955000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000       0.88812300000000000      -0.11187587500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000007       0.88993275000000005      -0.11006747500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000       0.89163475000000014      -0.10836457500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000       0.89323350000000001      -0.10676605000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000       0.89474450000000005      -0.10525527500000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000       0.89616224999999994      -0.10383820000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000007       0.89750224999999995      -0.10249865000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000       0.89876449999999997      -0.10123550000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000000       0.89995125000000009      -0.10004784999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000       0.90106474999999997       -9.8934574999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000000       0.90212049999999999       -9.7879499999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000007       0.90311850000000005       -9.6881725000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000000       0.90405099999999994       -9.5948775000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000       0.90493574999999993       -9.5064024999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000       0.90576500000000004       -9.4234774999999993E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000       0.90654649999999992       -9.3451275000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000       0.90729025000000008       -9.2711299999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000       0.90798625000000011       -9.2014075000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000       0.90864450000000008       -9.1355375000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000       0.90926499999999999       -9.0734650000000014E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000       0.90985000000000005       -9.0148900000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000       0.91040275000000004       -8.9595575000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000       0.91092775000000004       -8.9073675000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000       0.91141725000000007       -8.8580424999999990E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000       0.91188449999999999       -8.8114825000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000       0.91232400000000002       -8.7674324999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000       0.91274349999999993       -8.7258150000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000       0.91313524999999995       -8.6864075000000013E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000       0.91350700000000007       -8.6492325000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   80.000000000000000       0.91385874999999994       -8.6139574999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000       0.91419275000000000       -8.5805600000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000       0.91451225000000003       -8.5488850000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   83.000000000000000       0.91481400000000002       -8.5188874999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   84.000000000000014       0.91509575000000010       -8.4904125000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   85.000000000000000       0.91536750000000000       -8.4633050000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000       0.91562699999999997       -8.4375425000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000       0.91586875000000001       -8.4130475000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000       0.91610599999999998       -8.3896424999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   89.000000000000014       0.91632550000000013       -8.3673275000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   90.000000000000000       0.91654274999999996       -8.3460024999999993E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   91.000000000000000       0.91674775000000008       -8.3256125000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   92.000000000000000       0.91694275000000003       -8.3060575000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   93.000000000000000       0.91712774999999991       -8.2872374999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   94.000000000000014       0.91730825000000005       -8.2691525000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000       0.91747875000000012       -8.2517250000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000       0.91764700000000010       -8.2348774999999985E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   97.000000000000000       0.91781299999999999       -8.2186100000000012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000       0.91796900000000003       -8.2027999999999990E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000014       0.91812274999999999       -8.1873925000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.00000000000000       0.91827425000000007       -8.1723875000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000       0.91842125000000008       -8.1577850000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   102.00000000000000       0.91856824999999998       -8.1434624999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   103.00000000000000       0.91870525000000003       -8.1293874999999988E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   104.00000000000001       0.91884549999999998       -8.1155375000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   105.00000000000000       0.91897800000000007       -8.1019675000000013E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   106.00000000000000       0.91911599999999993       -8.0884449999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   107.00000000000000       0.91925175000000015       -8.0751475000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000       0.91938525000000004       -8.0618975000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   109.00000000000001       0.91951650000000007       -8.0486725000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   110.00000000000000       0.91964549999999989       -8.0355950000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000       0.91977225000000007       -8.0224425000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   112.00000000000000       0.91990675000000000       -8.0092600000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   113.00000000000000       0.92003674999999996       -7.9961025000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   114.00000000000001       0.92016675000000003       -7.9829150000000015E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   115.00000000000000       0.92030225000000010       -7.9696524999999990E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   116.00000000000000       0.92043775000000005       -7.9562375000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   117.00000000000000       0.92056875000000005       -7.9427699999999990E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   118.00000000000000       0.92070750000000001       -7.9291725000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   119.00000000000001       0.92084400000000000       -7.9154000000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   120.00000000000000       0.92098824999999995       -7.9014975000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   121.00000000000000       0.92112799999999995       -7.8874425000000012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   122.00000000000000       0.92126775000000005       -7.8731349999999992E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   123.00000000000000       0.92141525000000002       -7.8587525000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   124.00000000000001       0.92156050000000000       -7.8440399999999993E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.00000000000000       0.92171124999999998       -7.8291750000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   126.00000000000000       0.92185974999999998       -7.8141125000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   127.00000000000000       0.92200825000000008       -7.7988199999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   128.00000000000000       0.92217000000000005       -7.7832749999999992E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   129.00000000000000       0.92232399999999992       -7.7674775000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   130.00000000000000       0.92248350000000001       -7.7514050000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   131.00000000000000       0.92265075000000007       -7.7350799999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   132.00000000000000       0.92281575000000005       -7.7185575000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   133.00000000000000       0.92298075000000002       -7.7016824999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   134.00000000000000       0.92315125000000009       -7.6846325000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   135.00000000000000       0.92332725000000004       -7.6672299999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   136.00000000000000       0.92350325000000000       -7.6496300000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   137.00000000000000       0.92368700000000004       -7.6316550000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   138.00000000000000       0.92386849999999998       -7.6135050000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   139.00000000000000       0.92404775000000006       -7.5950574999999992E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   140.00000000000000       0.92423699999999998       -7.5763125000000014E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   141.00000000000000       0.92442949999999990       -7.5573149999999992E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   142.00000000000000       0.92462425000000004       -7.5379975000000016E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   143.00000000000000       0.92481449999999998       -7.5184825000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   144.00000000000000       0.92501475000000011       -7.4986700000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   145.00000000000000       0.92521275000000003       -7.4785599999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   146.00000000000000       0.92541625000000005       -7.4581524999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   147.00000000000000       0.92562975000000003       -7.4375024999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   148.00000000000000       0.92583100000000007       -7.4165775000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   149.00000000000000       0.92604225000000007       -7.3954325000000015E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   150.00000000000000       0.92625900000000005       -7.3740450000000013E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   151.00000000000000       0.92647575000000004       -7.3523599999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   152.00000000000000       0.92669800000000002       -7.3303549999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   153.00000000000000       0.92692025000000000       -7.3082075000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   154.00000000000000       0.92714249999999998       -7.2858175000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   155.00000000000000       0.92737025000000006       -7.2631075000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   156.00000000000000       0.92759800000000003       -7.2401775000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   157.00000000000000       0.92782575000000000       -7.2170825000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.00000000000000       0.92805899999999997       -7.1937449999999986E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   159.00000000000000       0.92830000000000013       -7.1701650000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   160.00000000000000       0.92853325000000009       -7.1463425000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   161.00000000000000       0.92877425000000002       -7.1223549999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   162.00000000000000       0.92902074999999995       -7.0981025000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   163.00000000000000       0.92925950000000002       -7.0737075000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   164.00000000000000       0.92951150000000005       -7.0491250000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   165.00000000000000       0.92975799999999997       -7.0243000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   166.00000000000000       0.93001000000000011       -6.9993100000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   167.00000000000000       0.93026200000000003       -6.9742100000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   168.00000000000003       0.93051175000000008       -6.9488675000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   169.00000000000000       0.93076375000000000       -6.9233600000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   170.00000000000000       0.93102125000000013       -6.8977200000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   171.00000000000000       0.93127875000000004       -6.8719374999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   172.00000000000000       0.93154175000000006       -6.8459450000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   173.00000000000003       0.93179924999999997       -6.8198650000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   174.00000000000000       0.93206224999999998       -6.7935975000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   175.00000000000000       0.93232525000000011       -6.7672200000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   176.00000000000000       0.93259600000000009       -6.7407549999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   177.00000000000000       0.93285675000000001       -6.7141024999999993E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   178.00000000000003       0.93312750000000000       -6.6873950000000015E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   179.00000000000000       0.93339600000000011       -6.6605225000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   180.00000000000000       0.93366450000000012       -6.6336174999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   181.00000000000000       0.93393075000000003       -6.6065250000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   182.00000000000000       0.93420700000000001       -6.5794000000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   183.00000000000003       0.93448100000000001       -6.5522424999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   184.00000000000000       0.93474725000000003       -6.5249525000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   185.00000000000000       0.93502125000000003       -6.4975749999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   186.00000000000000       0.93529525000000002       -6.4701425000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   187.00000000000000       0.93557699999999999       -6.4425999999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   188.00000000000003       0.93584875000000001       -6.4150250000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   189.00000000000000       0.93612825000000000       -6.3874175000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   190.00000000000000       0.93640000000000001       -6.3597549999999989E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   191.00000000000000       0.93667950000000000       -6.3320600000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   192.00000000000000       0.93695899999999999       -6.3043324999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   193.00000000000003       0.93723850000000009       -6.2766274999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   194.00000000000000       0.93751574999999998       -6.2488124999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   195.00000000000000       0.93779300000000010       -6.2210200000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   196.00000000000000       0.93807025000000011       -6.1931174999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   197.00000000000000       0.93834750000000000       -6.1653150000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   198.00000000000003       0.93862475000000001       -6.1374800000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.00000000000000       0.93890200000000013       -6.1095900000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.00000000000000       0.93918475000000012       -6.0817450000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   201.00000000000000       0.93946200000000002       -6.0539225000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   202.00000000000000       0.93973700000000004       -6.0260675000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   203.00000000000003       0.94001975000000004       -5.9982349999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   204.00000000000000       0.94029475000000007       -5.9704250000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   205.00000000000000       0.94056975000000009       -5.9426600000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   206.00000000000000       0.94085250000000009       -5.9149174999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   207.00000000000000       0.94112525000000002       -5.8871975000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   208.00000000000003       0.94140800000000002       -5.8595225000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   209.00000000000000       0.94168074999999996       -5.8318475000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   210.00000000000000       0.94195350000000000       -5.8042175000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   211.00000000000000       0.94223400000000002       -5.7766875000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   212.00000000000000       0.94250675000000006       -5.7492024999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   213.00000000000003       0.94277950000000010       -5.7217175000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   214.00000000000000       0.94306000000000001       -5.6943550000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   215.00000000000000       0.94333049999999996       -5.6670150000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   216.00000000000000       0.94360325000000000       -5.6396974999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   217.00000000000000       0.94387375000000007       -5.6124799999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   218.00000000000003       0.94414650000000000       -5.5853624999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   219.00000000000000       0.94441700000000006       -5.5582674999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   220.00000000000000       0.94468750000000001       -5.5312725000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   221.00000000000000       0.94495800000000008       -5.5042999999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   222.00000000000000       0.94522850000000003       -5.4775049999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   223.00000000000003       0.94549125000000001       -5.4507550000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   224.00000000000000       0.94575949999999998       -5.4240049999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   225.00000000000000       0.94603000000000004       -5.3974325000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   226.00000000000000       0.94629049999999992       -5.3708824999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   227.00000000000000       0.94655325000000001       -5.3445325000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   228.00000000000003       0.94682150000000009       -5.3181825000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   229.00000000000000       0.94708199999999998       -5.2919325000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   230.00000000000000       0.94734250000000009       -5.2658599999999993E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   231.00000000000000       0.94760299999999997       -5.2397875000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   232.00000000000000       0.94786349999999997       -5.2138375000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   233.00000000000003       0.94811624999999999       -5.1879874999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   234.00000000000000       0.94837674999999999       -5.1622925000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   235.00000000000000       0.94863500000000001       -5.1366199999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   236.00000000000000       0.94888774999999992       -5.1111250000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   237.00000000000000       0.94914050000000005       -5.0857300000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   238.00000000000003       0.94939875000000007       -5.0604349999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   239.00000000000000       0.94964925000000011       -5.0352400000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
