   81.000000000000000       0.91829083000000011       0.91554647999999994       0.92235590000000001     
   82.000000000000000       0.91867977000000001       0.91598064000000001       0.92269650000000003     
   83.000000000000000       0.91905208000000005       0.91639479999999995       0.92302993999999994     
   84.000000000000000       0.91940439000000007       0.91679199999999983       0.92333338000000009     
   85.000000000000000       0.91974670000000003       0.91715527999999991       0.92363039999999996     
   86.000000000000000       0.92007564000000008       0.91746679999999992       0.92390383999999992     
   87.000000000000000       0.92038795000000007       0.91775831999999991       0.92416728000000004     
   88.000000000000000       0.92069352000000004       0.91804679999999994       0.92441713999999997     
   89.000000000000000       0.92098246000000006       0.91831832000000002       0.92465699999999995     
   90.000000000000000       0.92126803000000002       0.91858679999999993       0.92488043999999991     
   91.000000000000000       0.92154023000000018       0.91884223999999992       0.92509671999999998     
   92.000000000000000       0.92180243000000006       0.91908767999999996       0.92529941999999998     
   93.000000000000000       0.92205462999999999       0.91932311999999994       0.92560768000000004     
   94.000000000000000       0.92230009000000002       0.91955551999999985       0.92592520000000000     
   95.000000000000000       0.92253555000000009       0.91977792000000003       0.92623272000000001     
   96.000000000000000       0.92276764000000011       0.91999728000000003       0.92653308000000001     
   97.000000000000000       0.92299635999999996       0.92021359999999996       0.92682986000000001     
   98.000000000000000       0.92321508000000008       0.92041687999999999       0.92712306000000000     
   99.000000000000000       0.92343043000000002       0.92062015999999991       0.92740626000000004     
   100.00000000000000       0.92364241000000002       0.92080647999999998       0.92768587999999996     
   101.00000000000000       0.92384765000000013       0.92092408000000003       0.92796476000000006     
   102.00000000000000       0.92405289000000002       0.92104167999999986       0.92823721999999997     
   103.00000000000000       0.92424813000000006       0.92115623999999996       0.92850252000000000     
   104.00000000000000       0.92444326000000010       0.92126775999999988       0.92876782000000002     
   105.00000000000001       0.92463176000000002       0.92137623999999996       0.92903237999999999     
   106.00000000000000       0.92482352000000012       0.92148167999999986       0.92929052000000012     
   107.00000000000000       0.92501191000000005       0.92158407999999992       0.92954791999999997     
   108.00000000000000       0.92519693000000003       0.92167951999999986       0.92979889999999998     
   109.00000000000001       0.92537858000000006       0.92177584000000001       0.93004914000000005     
   110.00000000000000       0.92555686000000004       0.92187911999999994       0.93030579999999996     
   111.00000000000000       0.92573177000000006       0.92197239999999991       0.93055246000000003     
   112.00000000000000       0.92591330999999999       0.92206263999999993       0.93080195999999993     
   113.00000000000000       0.92608811000000002       0.92215680000000000       0.93105146000000005     
   114.00000000000000       0.92626291000000005       0.92225095999999995       0.93129379999999995     
   115.00000000000000       0.92644097000000003       0.92234207999999995       0.93154256000000002     
   116.00000000000000       0.92661903000000012       0.92243712000000011       0.93178773999999998     
   117.00000000000000       0.92679035000000010       0.92252215999999998       0.93203292000000004     
   118.00000000000001       0.92696830000000019       0.92262112000000007       0.93227736000000005     
   119.00000000000000       0.92714288000000011       0.92270703999999992       0.93252179999999996     
   120.00000000000000       0.92732408999999993       0.92280295999999995       0.93276623999999997     
   121.00000000000000       0.92749856000000008       0.92289279999999985       0.93300993999999993     
   122.00000000000001       0.92767303000000001       0.92298959999999997       0.93325364000000000     
   123.00000000000000       0.92785413000000005       0.92308336000000002       0.93349375999999995     
   124.00000000000000       0.92803186000000015       0.92318407999999996       0.93374029999999997     
   125.00000000000000       0.92821284999999998       0.92328175999999984       0.93398968000000004     
   126.00000000000001       0.92839046999999997       0.92338336000000010       0.93423264000000006     
   127.00000000000000       0.92856809000000007       0.92348191999999996       0.93447843999999991     
   128.00000000000000       0.92875560000000013       0.92358048000000004       0.93472707999999993     
   129.00000000000000       0.92893647999999995       0.92368600000000001       0.93497571999999995     
   130.00000000000000       0.92912062000000006       0.92379544000000002       0.93522078000000008     
   131.00000000000000       0.92931139000000007       0.92390184000000009       0.93547226000000006     
   132.00000000000000       0.92949879000000002       0.92401519999999993       0.93572016000000002     
   133.00000000000000       0.92968619000000019       0.92412551999999981       0.93597447999999994     
   134.00000000000000       0.92987685000000009       0.92424279999999981       0.93622879999999997     
   135.00000000000000       0.93007077000000016       0.92435703999999985       0.93647954000000011     
   136.00000000000000       0.93026469000000001       0.92447519999999983       0.93673311999999997     
   137.00000000000000       0.93046524000000008       0.92459335999999992       0.93698669999999995     
   138.00000000000000       0.93066242000000010       0.92471847999999990       0.93724028000000015     
   139.00000000000000       0.93085623000000006       0.92484751999999992       0.93749670000000007     
   140.00000000000000       0.93106003999999998       0.92497655999999995       0.93774953999999999     
   141.00000000000000       0.93126374000000001       0.92510255999999991       0.93801237999999998     
   142.00000000000000       0.93147080999999998       0.92523551999999998       0.93827163999999996     
   143.00000000000000       0.93167114000000006       0.92537240000000009       0.93852731999999994     
   144.00000000000000       0.93188147000000010       0.92550927999999999       0.93878299999999992     
   145.00000000000000       0.93208843000000008       0.92565008000000004       0.93904510000000008     
   146.00000000000000       0.93229865000000001       0.92579783999999998       0.93930362000000001     
   147.00000000000000       0.93251887000000000       0.92593863999999992       0.93956856000000000     
   148.00000000000000       0.93272572000000009       0.92609031999999991       0.93983349999999999     
   149.00000000000000       0.93294257000000003       0.92624200000000001       0.94009844000000009     
   150.00000000000000       0.93316268000000002       0.92639759999999993       0.94035980000000008     
   151.00000000000000       0.93338279000000002       0.92655319999999985       0.94062400000000002     
   152.00000000000000       0.93360616000000007       0.92670575999999993       0.94089178000000007     
   153.00000000000000       0.93382952999999991       0.92686831999999997       0.94115597999999989     
   154.00000000000000       0.93405290000000007       0.92703175999999998       0.94142660000000000     
   155.00000000000000       0.93427953000000019       0.92719823999999995       0.94169364000000000     
   156.00000000000000       0.93450616000000009       0.92736863999999997       0.94196067999999999     
   157.00000000000000       0.93473279000000020       0.92753903999999998       0.94222771999999999     
   158.00000000000000       0.93496267999999993       0.92771336000000004       0.94249475999999999     
   159.00000000000000       0.93519920000000001       0.92789071999999995       0.94276463999999993     
   160.00000000000000       0.93542909000000007       0.92806896000000005       0.94303809999999988     
   161.00000000000000       0.93566561000000004       0.92825023999999989       0.94330439999999993     
   162.00000000000000       0.93590539000000006       0.92843543999999989       0.94357427999999999     
   163.00000000000000       0.93613854000000007       0.92862064000000000       0.94384058000000004     
   164.00000000000000       0.93638158000000016       0.92881279999999988       0.94411687999999994     
   165.00000000000000       0.93662136000000007       0.92900191999999993       0.94438602000000005     
   166.00000000000000       0.93686440000000004       0.92919799999999997       0.94465231999999999     
   167.00000000000000       0.93710744000000001       0.92939407999999990       0.94492503999999999     
   168.00000000000000       0.93734711000000015       0.92958711999999988       0.94520059999999995     
   169.00000000000000       0.93759015000000012       0.92978711999999986       0.94546974000000006     
   170.00000000000000       0.93783645000000004       0.92998711999999994       0.94573529999999995     
   171.00000000000000       0.93808275000000008       0.93019407999999992       0.94601085999999990     
   172.00000000000000       0.93833231000000006       0.93039800000000006       0.94627642000000001     
   173.00000000000000       0.93857860999999998       0.93060191999999997       0.94654840000000007     
   174.00000000000000       0.93882817000000007       0.93081280000000000       0.94681396000000007     
   175.00000000000000       0.93907773000000005       0.93102368000000002       0.94708594000000002     
   176.00000000000000       0.93933392000000004       0.93124151999999993       0.94735791999999996     
   177.00000000000000       0.93958011000000008       0.93145631999999989       0.94762632000000002     
   178.00000000000000       0.93983630000000007       0.93167111999999996       0.94789471999999997     
   179.00000000000000       0.94008912000000011       0.93188983999999997       0.94816312000000003     
   180.00000000000000       0.94034194000000004       0.93211160000000004       0.94843151999999997     
   181.00000000000000       0.94059139000000003       0.93233031999999993       0.94869991999999992     
   182.00000000000000       0.94085084000000008       0.93255599999999994       0.94896474000000008     
   183.00000000000000       0.94110692000000007       0.93278167999999995       0.94922956000000003     
   184.00000000000000       0.94135637000000005       0.93300735999999995       0.94949795999999997     
   185.00000000000000       0.94161245000000005       0.93323695999999989       0.94975920000000014     
   186.00000000000000       0.94186853000000004       0.93346959999999990       0.95002401999999997     
   187.00000000000000       0.94213123999999993       0.93369919999999995       0.95028884000000002     
   188.00000000000000       0.94238394999999997       0.93392879999999989       0.95055007999999996     
   189.00000000000000       0.94264329000000002       0.93416231999999999       0.95081489999999991     
   190.00000000000000       0.94289599999999996       0.93439887999999993       0.95107614000000007     
   191.00000000000000       0.94315534000000001       0.93463239999999992       0.95133738000000001     
   192.00000000000000       0.94341468000000006       0.93486592000000002       0.95159862000000006     
   193.00000000000000       0.94367402000000011       0.93510640000000000       0.95185985999999989     
   194.00000000000000       0.94392999000000000       0.93534687999999999       0.95211109999999999     
   195.00000000000000       0.94418596000000010       0.93558735999999998       0.95237234000000004     
   196.00000000000000       0.94444193000000021       0.93582480000000001       0.95262999999999987     
   197.00000000000003       0.94469789999999998       0.93607223999999989       0.95288123999999996     
   198.00000000000000       0.94495386999999997       0.93630967999999992       0.95313890000000001     
   199.00000000000000       0.94520984000000008       0.93655407999999984       0.95339014000000000     
   200.00000000000000       0.94546907000000013       0.93679847999999999       0.95364138000000009     
   201.00000000000000       0.94572504000000013       0.93703983999999996       0.95389904000000003     
   202.00000000000000       0.94597764000000018       0.93729119999999999       0.95414670000000001     
   203.00000000000000       0.94623687000000012       0.93753255999999996       0.95439794000000000     
   204.00000000000000       0.94648947000000005       0.93778088000000004       0.95464559999999998     
   205.00000000000003       0.94674207000000010       0.93802919999999990       0.95489042000000002     
   206.00000000000000       0.94700130000000016       0.93827055999999998       0.95513808000000000     
   207.00000000000000       0.94725053000000004       0.93852584000000006       0.95538574000000009     
   208.00000000000000       0.94750975999999998       0.93877415999999991       0.95562698000000001     
   209.00000000000000       0.94775899000000008       0.93901944000000004       0.95586464000000004     
   210.00000000000003       0.94800822000000007       0.93926776000000001       0.95611230000000003     
   211.00000000000000       0.94826407999999995       0.93952000000000002       0.95635354000000006     
   212.00000000000000       0.94851331000000005       0.93976527999999993       0.95659119999999997     
   213.00000000000000       0.94876254000000015       0.94001752000000005       0.95682243999999983     
   214.00000000000000       0.94901840000000004       0.94026975999999995       0.95706367999999986     
   215.00000000000000       0.94926426000000008       0.94051503999999997       0.95730134000000011     
   216.00000000000000       0.94951349000000007       0.94076423999999992       0.95753257999999997     
   217.00000000000000       0.94975935000000011       0.94101647999999993       0.95776382000000004     
   218.00000000000003       0.95000858000000010       0.94126567999999999       0.95800148000000007     
   219.00000000000000       0.95025444000000014       0.94151487999999983       0.95822629999999998     
   220.00000000000000       0.95050030000000008       0.94176711999999996       0.95845395999999994     
   221.00000000000000       0.95074616000000001       0.94201632000000002       0.95868520000000002     
   222.00000000000000       0.95099202000000005       0.94226247999999990       0.95891286000000009     
   223.00000000000003       0.95123125000000008       0.94251167999999996       0.95913767999999999     
   224.00000000000000       0.95147374000000007       0.94276783999999991       0.95935892000000000     
   225.00000000000000       0.95171960000000011       0.94301703999999997       0.95958016000000002     
   226.00000000000000       0.95195546000000009       0.94326319999999997       0.95980497999999992     
   227.00000000000000       0.95219469000000012       0.94350935999999996       0.96002622000000004     
   228.00000000000000       0.95243718000000011       0.94375856000000002       0.96024104000000010     
   229.00000000000000       0.95267304000000008       0.94400471999999991       0.96046228000000000     
   230.00000000000000       0.95290889999999995       0.94425783999999990       0.96067709999999995     
   231.00000000000003       0.95314476000000004       0.94450400000000001       0.96088833999999990     
   232.00000000000000       0.95338062000000012       0.94475015999999989       0.96110315999999996     
   233.00000000000000       0.95360985000000009       0.94499631999999989       0.96131798000000002     
   234.00000000000000       0.95384571000000007       0.94523943999999993       0.96152280000000001     
   235.00000000000000       0.95407820000000010       0.94548560000000004       0.96173761999999996     
   236.00000000000003       0.95430742999999996       0.94573175999999992       0.96194244000000007     
   237.00000000000000       0.95453666000000004       0.94597487999999985       0.96214726000000006     
   238.00000000000000       0.95476915000000007       0.94621800000000000       0.96235566000000006     
   239.00000000000003       0.95499501000000009       0.94646415999999989       0.96256047999999994     
   240.00000000000000       0.95522424000000017       0.94670728000000004       0.96276530000000005     
   241.00000000000000       0.95544347000000007       0.94695039999999997       0.96296369999999998     
   242.00000000000000       0.95566932999999998       0.94719351999999990       0.96316210000000013     
   243.00000000000000       0.95589519000000012       0.94742967999999994       0.96336049999999995     
   244.00000000000003       0.95611442000000002       0.94766975999999992       0.96355890000000000     
   245.00000000000000       0.95634028000000004       0.94790591999999996       0.96375372000000004     
   246.00000000000000       0.95655951000000017       0.94814903999999989       0.96395212000000008     
   247.00000000000000       0.95677537000000012       0.94838215999999997       0.96414409999999995     
   248.00000000000000       0.95699460000000003       0.94862527999999990       0.96433250000000004     
   249.00000000000003       0.95721383000000004       0.94885839999999999       0.96452448000000013     
   250.00000000000000       0.95742305999999999       0.94909455999999992       0.96471287999999999     
   251.00000000000000       0.95764229000000012       0.94932767999999990       0.96490485999999998     
   252.00000000000003       0.95785151999999996       0.94956079999999998       0.96509325999999995     
   253.00000000000000       0.95806075000000013       0.94979391999999996       0.96527881999999998     
   254.00000000000000       0.95827335000000002       0.95002703999999993       0.96546080000000001     
   255.00000000000000       0.95848258000000008       0.95026016000000002       0.96564919999999999     
   256.00000000000000       0.95869181000000014       0.95049328000000000       0.96582476000000006     
   257.00000000000000       0.95890104000000009       0.95071943999999997       0.96600673999999997     
   258.00000000000000       0.95910364000000015       0.95095255999999995       0.96618872000000000     
   259.00000000000000       0.95931286999999998       0.95117871999999992       0.96636428000000008     
   260.00000000000000       0.95951547000000004       0.95140183999999994       0.96654625999999988     
   261.00000000000000       0.95971806999999998       0.95162799999999992       0.96672181999999995     
   262.00000000000000       0.95991729999999997       0.95185807999999994       0.96689738000000003     
   263.00000000000000       0.96011990000000003       0.95207727999999991       0.96707293999999999     
   264.00000000000000       0.96032250000000008       0.95230039999999994       0.96723850000000000     
   265.00000000000000       0.96051510000000007       0.95252351999999996       0.96741406000000008     
   266.00000000000000       0.96071107000000011       0.95274967999999993       0.96758319999999998     
   267.00000000000000       0.96091030000000011       0.95296583999999995       0.96774876000000010     
   268.00000000000000       0.96110627000000004       0.95318895999999997       0.96791790000000000     
   269.00000000000000       0.96129887000000003       0.95340511999999999       0.96808346000000001     
   270.00000000000000       0.96148484000000001       0.95362127999999990       0.96825260000000002     
   271.00000000000000       0.96168081000000005       0.95383743999999993       0.96841173999999985     
   272.00000000000000       0.96187341000000004       0.95405359999999995       0.96857729999999997     
   273.00000000000000       0.96205938000000002       0.95426975999999986       0.96873644000000003     
   274.00000000000000       0.96224535000000011       0.95448287999999992       0.96889915999999998     
   275.00000000000000       0.96243132000000009       0.95469207999999994       0.96905830000000004     
   276.00000000000000       0.96261729000000007       0.95490823999999996       0.96921743999999999     
   277.00000000000000       0.96280326000000005       0.95511440000000003       0.96937016000000009     
   278.00000000000000       0.96298923000000003       0.95532359999999994       0.96952930000000004     
   279.00000000000000       0.96316857000000011       0.95552975999999989       0.96968202000000003     
   280.00000000000000       0.96334791000000008       0.95573895999999992       0.96984116000000009     
   281.00000000000000       0.96353051000000001       0.95594511999999998       0.96999388000000009     
   282.00000000000000       0.96370985000000009       0.95615431999999978       0.97014659999999997     
   283.00000000000000       0.96388256000000005       0.95635351999999996       0.97029290000000001     
   284.00000000000000       0.96405852999999997       0.95655967999999980       0.97044562000000001     
   285.00000000000000       0.96423787000000005       0.95675887999999998       0.97059191999999994     
   286.00000000000000       0.96441058000000002       0.95696111999999989       0.97074106000000004     
   287.00000000000000       0.96458654999999993       0.95716031999999984       0.97088736000000009     
   288.00000000000000       0.96475926000000012       0.95735951999999991       0.97103366000000002     
   289.00000000000000       0.96492860000000003       0.95755871999999997       0.97117637999999995     
   290.00000000000000       0.96509794000000015       0.95775791999999993       0.97132267999999999     
   291.00000000000000       0.96527065000000001       0.95795016000000000       0.97146540000000003     
   292.00000000000000       0.96543336000000002       0.95814632000000000       0.97160528000000002     
   293.00000000000000       0.96560270000000004       0.95833855999999995       0.97174800000000006     
   294.00000000000000       0.96576540999999994       0.95853079999999991       0.97188787999999993     
   295.00000000000000       0.96592812000000006       0.95872303999999997       0.97202418000000002     
   296.00000000000000       0.96609420000000013       0.95891224000000008       0.97216405999999989     
   297.00000000000000       0.96625691000000014       0.95910447999999993       0.97230035999999997     
   298.00000000000000       0.96641962000000015       0.95929671999999988       0.97243665999999995     
   299.00000000000000       0.96658233000000005       0.95947895999999988       0.97257011999999998     
   300.00000000000000       0.96673841000000005       0.95967119999999984       0.97270641999999996     
   301.00000000000000       0.96689775000000000       0.95985343999999984       0.97283629999999999     
   302.00000000000000       0.96705383000000000       0.96003567999999984       0.97296618000000001     
   303.00000000000000       0.96720991000000001       0.96022096000000001       0.97310248000000010     
   304.00000000000000       0.96736599000000001       0.96040320000000001       0.97323235999999991     
   305.00000000000000       0.96752207000000001       0.96058544000000001       0.97336581999999994     
   306.00000000000000       0.96767478000000007       0.96076375999999997       0.97348927999999990     
   307.00000000000000       0.96783086000000007       0.96094599999999997       0.97361916000000004     
   308.00000000000000       0.96798031000000018       0.96112127999999997       0.97374903999999995     
   309.00000000000000       0.96812639000000000       0.96129655999999997       0.97387250000000003     
   310.00000000000000       0.96828247000000012       0.96147879999999997       0.97399595999999988     
   311.00000000000000       0.96843192000000011       0.96164711999999997       0.97411584000000007     
   312.00000000000000       0.96857800000000005       0.96182239999999997       0.97424571999999987     
   313.00000000000000       0.96872745000000005       0.96199767999999997       0.97436918000000006     
   314.00000000000000       0.96886689999999998       0.96217295999999997       0.97448621999999996     
   315.00000000000000       0.96901298000000002       0.96234127999999997       0.97460967999999992     
   316.00000000000000       0.96916243000000013       0.96250959999999997       0.97472955999999999     
   317.00000000000000       0.96930187999999995       0.96268487999999985       0.97484660000000001     
   318.00000000000000       0.96944469999999994       0.96285319999999985       0.97497005999999997     
   319.00000000000000       0.96958414999999998       0.96302151999999985       0.97508709999999998     
   320.00000000000000       0.96972360000000002       0.96318679999999990       0.97520055999999999     
   321.00000000000000       0.96986305000000006       0.96334815999999990       0.97531759999999990     
   322.00000000000000       0.97000587000000005       0.96351648000000001       0.97543106000000002     
   323.00000000000000       0.97014532000000009       0.96367479999999994       0.97554809999999992     
   324.00000000000000       0.97027814000000001       0.96384311999999994       0.97566514000000004     
   325.00000000000000       0.97041759000000005       0.96400447999999994       0.97577859999999994     
   326.00000000000000       0.97055040999999997       0.96416279999999999       0.97588922000000000     
   327.00000000000000       0.97068323000000012       0.96432415999999999       0.97600268000000001     
   328.00000000000000       0.97082268000000016       0.96448248000000003       0.97610971999999996     
   329.00000000000000       0.97095550000000008       0.96464383999999992       0.97622034000000002     
   330.00000000000000       0.97108169000000000       0.96480215999999985       0.97633380000000003     
   331.00000000000000       0.97121451000000014       0.96495352000000001       0.97644441999999998     
   332.00000000000000       0.97134732999999995       0.96511487999999990       0.97655146000000004     
   333.00000000000000       0.97147352000000009       0.96526623999999994       0.97665849999999987     
   334.00000000000000       0.97160634000000001       0.96541759999999999       0.97676270000000009     
   335.00000000000000       0.97172915999999998       0.96557199999999987       0.97686973999999993     
   336.00000000000000       0.97185535000000001       0.96572335999999992       0.97697677999999999     
   337.00000000000000       0.97198817000000004       0.96587471999999996       0.97707739999999998     
   338.00000000000000       0.97211436000000007       0.96602607999999990       0.97718801999999994     
   339.00000000000000       0.97223055000000014       0.96617047999999994       0.97728864000000004     
   340.00000000000000       0.97235674000000016       0.96632183999999999       0.97738926000000004     
   341.00000000000000       0.97248293000000008       0.96646623999999992       0.97748988000000003     
   342.00000000000000       0.97260911999999999       0.96661368000000003       0.97759050000000003     
   343.00000000000000       0.97272531000000018       0.96676503999999996       0.97769112000000002     
   344.00000000000000       0.97285150000000020       0.96690944000000001       0.97779174000000002     
   345.00000000000000       0.97296768999999994       0.96705383999999994       0.97789236000000002     
   346.00000000000000       0.97308725000000007       0.96719127999999999       0.97799298000000001     
   347.00000000000000       0.97320344000000003       0.96733263999999997       0.97808717999999994     
   348.00000000000000       0.97332300000000005       0.96747704000000001       0.97818779999999994     
   349.00000000000000       0.97343919000000012       0.96761447999999994       0.97828199999999998     
   350.00000000000000       0.97355875000000003       0.96775887999999999       0.97838262000000009     
   351.00000000000000       0.97367494000000010       0.96789631999999992       0.97847682000000002     
   352.00000000000000       0.97378787000000000       0.96803375999999997       0.97857101999999996     
   353.00000000000000       0.97390406000000018       0.96816815999999983       0.97866522000000000     
   354.00000000000000       0.97401362000000002       0.96830559999999988       0.97875942000000005     
   355.00000000000000       0.97413318000000015       0.96844303999999992       0.97885362000000009     
   356.00000000000000       0.97424274000000011       0.96858047999999997       0.97894781999999991     
   357.00000000000000       0.97435230000000006       0.96871487999999983       0.97904202000000007     
   358.00000000000000       0.97446523000000007       0.96884535999999999       0.97913264000000000     
   359.00000000000000       0.97457479000000014       0.96898279999999992       0.97922042000000009     
   360.00000000000000       0.97468435000000009       0.96911024000000001       0.97931461999999991     
   361.00000000000000       0.97479391000000004       0.96924071999999994       0.97940881999999996     
   362.00000000000000       0.97490684000000005       0.96937512000000003       0.97949302000000005     
   363.00000000000000       0.97500977000000011       0.96950559999999997       0.97958079999999992     
   364.00000000000000       0.97511933000000006       0.96963303999999995       0.97967500000000007     
   365.00000000000000       0.97522226000000012       0.96976351999999988       0.97975920000000005     
   366.00000000000000       0.97533182000000007       0.96988399999999997       0.97984697999999992     
   367.00000000000000       0.97543475000000002       0.97001447999999990       0.97993475999999990     
   368.00000000000000       0.97553768000000007       0.97014191999999999       0.98001895999999999     
   369.00000000000000       0.97564061000000013       0.97026543999999992       0.98010673999999987     
   370.00000000000000       0.97574354000000008       0.97039287999999990       0.98019093999999996     
   371.00000000000000       0.97584647000000002       0.97051335999999999       0.98027229999999999     
   372.00000000000000       0.97594939999999997       0.97063687999999981       0.98036008000000008     
   373.00000000000000       0.97605233000000002       0.97075736000000001       0.98044427999999995     
   374.00000000000000       0.97615526000000008       0.97088480000000010       0.98052563999999998     
   375.00000000000000       0.97625156000000002       0.97099831999999986       0.98060983999999995     
   376.00000000000000       0.97635449000000007       0.97112183999999990       0.98069120000000010     
   377.00000000000000       0.97645742000000002       0.97124231999999999       0.98077539999999996     
