   70.000000000000000        1.3004808000000001        1.2487196000000000        1.3601503999999998     
   71.000000000000000        1.2953950999999999        1.2440516000000001        1.3545663999999999     
   72.000000000000000        1.2903431000000001        1.2395836000000000        1.3490823999999999     
   73.000000000000000        1.2854911000000000        1.2351156000000001        1.3437288000000001     
   74.000000000000000        1.2806391000000001        1.2307475999999999        1.3384448000000000     
   75.000000000000000        1.2759534000000001        1.2265438000000000        1.3331911999999999     
   76.000000000000000        1.2713014000000000        1.2223400000000000        1.3281072000000000     
   77.000000000000000        1.2666494000000001        1.2182078000000001        1.3230535999999999     
   78.000000000000000        1.2621974000000000        1.2141682000000000        1.3180999999999998     
   79.000000000000000        1.2577454000000001        1.2102002000000001        1.3131463999999999     
   80.000000000000000        1.2533597000000001        1.2062963999999998        1.3083231999999998     
   81.000000000000000        1.2491077000000002        1.2024926000000000        1.3035695999999999     
   82.000000000000000        1.2448557000000002        1.1987530000000000        1.2988855999999998     
   83.000000000000000        1.2407700000000002        1.1950491999999999        1.2942624000000000     
   84.000000000000000        1.2366180000000000        1.1914096000000001        1.2897088000000001     
   85.000000000000000        1.2326323000000001        1.1878700000000000        1.2852247999999999     
   86.000000000000000        1.2286466000000000        1.1843303999999999        1.2807711999999998     
   87.000000000000000        1.2247608999999999        1.1808908000000000        1.2764175999999998     
   88.000000000000000        1.2209089000000002        1.1775154000000001        1.2720639999999999     
   89.000000000000000        1.2171232000000001        1.1742041999999999        1.2678103999999999     
   90.000000000000000        1.2134038000000000        1.1709288000000000        1.2636567999999999     
   91.000000000000000        1.2097180999999999        1.1677176000000000        1.2595031999999999     
   92.000000000000000        1.2060987000000001        1.1645422000000001        1.2554192000000000     
   93.000000000000000        1.2025793000000000        1.1613952000000001        1.2513656000000000     
   94.000000000000000        1.1990599000000000        1.1583481999999998        1.2473815999999998     
   95.000000000000000        1.1956068000000002        1.1553369999999998        1.2434976000000000     
   96.000000000000000        1.1921873999999999        1.1523900000000000        1.2396135999999998     
   97.000000000000000        1.1888343000000001        1.1495072000000000        1.2357992000000000     
   98.000000000000000        1.1855475000000002        1.1466243999999999        1.2320152000000000     
   99.000000000000000        1.1822944000000002        1.1438058000000000        1.2283312000000000     
   100.00000000000000        1.1790413000000000        1.1410229999999999        1.2246167999999999     
   101.00000000000000        1.1759545000000000        1.1383044000000000        1.2210023999999999     
   102.00000000000000        1.1727677000000001        1.1356500000000000        1.2174575999999999     
   103.00000000000000        1.1697472000000000        1.1330313999999999        1.2139432000000001     
   104.00000000000000        1.1667267000000001        1.1304412000000001        1.2104287999999999     
   105.00000000000001        1.1637062000000000        1.1278868000000002        1.2069839999999998     
   106.00000000000000        1.1607857000000001        1.1253966000000000        1.2036088000000000     
   107.00000000000000        1.1579315000000001        1.1229064000000000        1.2002639999999998     
   108.00000000000000        1.1550773000000001        1.1204803999999999        1.1969887999999997     
   109.00000000000001        1.1522893999999999        1.1181543999999999        1.1937135999999999     
   110.00000000000000        1.1495352000000001        1.1157926000000000        1.1904383999999999     
   111.00000000000000        1.1468136000000000        1.1135307999999999        1.1872632000000001     
   112.00000000000000        1.1441257000000000        1.1112690000000001        1.1841576000000000     
   113.00000000000000        1.1415041000000001        1.1090072000000000        1.1810520000000000     
   114.00000000000000        1.1388825000000002        1.1068738000000002        1.1780160000000000     
   115.00000000000000        1.1363272000000002        1.1046762000000001        1.1750103999999999     
   116.00000000000000        1.1338056000000001        1.1026428000000001        1.1720440000000001     
   117.00000000000000        1.1313166000000001        1.1005735999999999        1.1691080000000000     
   118.00000000000001        1.1288613000000001        1.0985402000000000        1.1662416000000000     
   119.00000000000000        1.1264723000000001        1.0965351999999999        1.1633751999999999     
   120.00000000000000        1.1241496000000000        1.0945660000000001        1.1605783999999999     
   121.00000000000000        1.1218269000000003        1.0926609999999999        1.1578119999999998     
   122.00000000000001        1.1195042000000002        1.0907559999999998        1.1550848000000000     
   123.00000000000000        1.1172477999999999        1.0889152000000000        1.1523880000000000     
   124.00000000000000        1.1150251000000000        1.0870743999999999        1.1496911999999999     
   125.00000000000000        1.1128350000000000        1.0852978000000000        1.1470639999999999     
   126.00000000000001        1.1106786000000000        1.0835212000000001        1.1445064000000000     
   127.00000000000000        1.1085885000000000        1.0817804000000000        1.1419488000000000     
   128.00000000000000        1.1064647000000001        1.0801322000000000        1.1394608000000002     
   129.00000000000000        1.1044408999999999        1.0784555999999998        1.1369727999999999     
   130.00000000000000        1.1024171000000000        1.0768073999999999        1.1345152000000001     
   131.00000000000000        1.1004596000000000        1.0752592000000001        1.1320968000000000     
   132.00000000000000        1.0985358000000001        1.0736109999999999        1.1297088000000000     
   133.00000000000000        1.0965783000000000        1.0721270000000001        1.1273903999999999     
   134.00000000000000        1.0946871000000000        1.0705788000000001        1.1250720000000001     
   135.00000000000000        1.0927959000000000        1.0691590000000000        1.1228232000000000     
   136.00000000000000        1.0910047000000000        1.0676749999999999        1.1205744000000002     
   137.00000000000000        1.0892461000000000        1.0662552000000001        1.1183951999999999     
   138.00000000000000        1.0874549000000000        1.0648354000000000        1.1162160000000001     
   139.00000000000000        1.0857300000000001        1.0634798000000001        1.1141063999999998     
   140.00000000000000        1.0840377000000001        1.0621242000000000        1.1120272000000000     
   141.00000000000000        1.0823791000000000        1.0608328000000000        1.1099175999999999     
   142.00000000000000        1.0807205000000000        1.0595414000000001        1.1078775999999999     
   143.00000000000000        1.0791282000000000        1.0582499999999999        1.1058680000000001     
   144.00000000000000        1.0775359000000000        1.0570586000000000        1.1038279999999998     
   145.00000000000000        1.0759762000000002        1.0558314000000000        1.1019576000000000     
   146.00000000000000        1.0744502000000002        1.0546042000000000        1.1000175999999999     
   147.00000000000000        1.0729579000000002        1.0534770000000000        1.0981471999999999     
   148.00000000000000        1.0714982000000002        1.0523140000000000        1.0962464000000001     
   149.00000000000000        1.0700385000000001        1.0511868000000000        1.0944456000000000     
   150.00000000000000        1.0685788000000001        1.0500879999999999        1.0926448000000000     
   151.00000000000000        1.0671854000000001        1.0490249999999999        1.0908439999999999     
   152.00000000000000        1.0657920000000001        1.0479904000000000        1.0891128000000001     
   153.00000000000000        1.0644986000000001        1.0469274000000000        1.0873816000000001     
   154.00000000000000        1.0631715000000002        1.0458927999999998        1.0857199999999998     
   155.00000000000000        1.0618444000000000        1.0449581999999999        1.0840584000000000     
   156.00000000000000        1.0605510000000002        1.0439594000000001        1.0824271999999999     
   157.00000000000000        1.0592902000000002        1.0429889999999999        1.0808351999999999     
   158.00000000000000        1.0581294000000001        1.0421186000000000        1.0792431999999998     
   159.00000000000000        1.0568686000000000        1.0411840000000001        1.0777207999999998     
   160.00000000000000        1.0557078000000000        1.0403135999999999        1.0761591999999998     
   161.00000000000000        1.0545796000000001        1.0394074000000000        1.0747064000000000     
   162.00000000000000        1.0534188000000000        1.0386012000000000        1.0732143999999999     
   163.00000000000000        1.0523243000000000        1.0377308000000001        1.0717615999999999     
   164.00000000000000        1.0511961000000001        1.0369246000000001        1.0703088000000001     
   165.00000000000000        1.0501678999999999        1.0361183999999999        1.0689560000000000     
   166.00000000000000        1.0491397000000000        1.0353763999999999        1.0675728000000000     
   167.00000000000000        1.0480778000000002        1.0346343999999998        1.0662199999999999     
   168.00000000000000        1.0470496000000000        1.0338924000000000        1.0648671999999999     
   169.00000000000000        1.0460877000000002        1.0331504000000000        1.0635535999999999     
   170.00000000000000        1.0451258000000001        1.0324084000000000        1.0623399999999998     
   171.00000000000000        1.0441639000000000        1.0317305999999999        1.0610568000000000     
   172.00000000000000        1.0432020000000000        1.0310527999999999        1.0598128000000000     
   173.00000000000000        1.0422727000000001        1.0303750000000000        1.0585992000000000     
   174.00000000000000        1.0413771000000001        1.0296972000000000        1.0573855999999999     
   175.00000000000000        1.0405478000000001        1.0290836000000001        1.0562415999999999     
   176.00000000000000        1.0396522000000001        1.0284058000000000        1.0550671999999999     
   177.00000000000000        1.0388229000000000        1.0277921999999999        1.0539231999999998     
   178.00000000000000        1.0379936000000001        1.0272785999999998        1.0528488000000000     
   179.00000000000000        1.0371643000000001        1.0266649999999999        1.0517743999999998     
   180.00000000000000        1.0364013000000001        1.0261156000000000        1.0507000000000000     
   181.00000000000000        1.0356383000000000        1.0255019999999999        1.0496951999999999     
   182.00000000000000        1.0348753000000002        1.0249526000000000        1.0486207999999999     
   183.00000000000000        1.0341123000000001        1.0244390000000001        1.0476159999999999     
   184.00000000000000        1.0333829999999999        1.0239537999999999        1.0466112000000001     
   185.00000000000000        1.0326863000000002        1.0234044000000000        1.0456759999999998     
   186.00000000000000        1.0319896000000002        1.0229192000000000        1.0447407999999998     
   187.00000000000000        1.0312929000000000        1.0224698000000001        1.0438056000000000     
   188.00000000000000        1.0305962000000000        1.0219204000000002        1.0428704000000000     
   189.00000000000000        1.0299658000000000        1.0214993999999999        1.0419352000000000     
   190.00000000000000        1.0293691000000000        1.0210500000000000        1.0410695999999999     
   191.00000000000000        1.0287387000000001        1.0205648000000000        1.0402039999999999     
   192.00000000000000        1.0281083000000000        1.0201437999999998        1.0393384000000001     
   193.00000000000000        1.0274779000000001        1.0197586000000001        1.0385727999999999     
   194.00000000000000        1.0268812000000000        1.0193376000000001        1.0377072000000001     
   195.00000000000000        1.0263171000000000        1.0189166000000001        1.0369112000000000     
   196.00000000000000        1.0257530000000001        1.0185314000000001        1.0361152000000000     
   197.00000000000003        1.0251889000000003        1.0181104000000001        1.0353888000000000     
   198.00000000000000        1.0246585000000001        1.0177251999999999        1.0345928000000000     
   199.00000000000000        1.0241606999999999        1.0173684000000001        1.0338967999999999     
   200.00000000000000        1.0235965999999999        1.0170116000000000        1.0331703999999999     
   201.00000000000000        1.0231325000000000        1.0166264000000000        1.0324439999999999     
   202.00000000000000        1.0226347000000000        1.0162696000000000        1.0317175999999999     
   203.00000000000000        1.0221369000000000        1.0159486000000000        1.0310912000000001     
   204.00000000000000        1.0216727999999999        1.0155918000000002        1.0303648000000001     
   205.00000000000003        1.0211749999999999        1.0153350000000001        1.0297079999999998     
   206.00000000000000        1.0207109000000001        1.0149781999999998        1.0290816000000000     
   207.00000000000000        1.0202794000000002        1.0146571999999998        1.0284247999999998     
   208.00000000000000        1.0198479000000000        1.0143645999999999        1.0278376000000000     
   209.00000000000000        1.0194501000000000        1.0141078000000001        1.0272112000000000     
   210.00000000000003        1.0190186000000001        1.0137510000000001        1.0266240000000000     
   211.00000000000000        1.0186208000000001        1.0134942000000000        1.0260672000000000     
   212.00000000000000        1.0181893000000002        1.0132015999999999        1.0254799999999999     
   213.00000000000000        1.0177915000000000        1.0129448000000001        1.0249623999999999     
   214.00000000000000        1.0174262999999999        1.0126522000000000        1.0244055999999997     
   215.00000000000000        1.0170285000000001        1.0124596000000001        1.0238879999999999     
   216.00000000000000        1.0166633000000000        1.0122028000000001        1.0233311999999999     
   217.00000000000000        1.0163318000000001        1.0119102000000000        1.0228135999999999     
   218.00000000000003        1.0159666000000001        1.0117175999999999        1.0222959999999999     
   219.00000000000000        1.0156351000000001        1.0114250000000000        1.0218088000000001     
   220.00000000000000        1.0152699000000001        1.0112323999999999        1.0213607999999998     
   221.00000000000000        1.0149384000000001        1.0110040000000000        1.0208735999999998     
   222.00000000000000        1.0146394999999999        1.0107472000000000        1.0204256000000000     
   223.00000000000003        1.0143080000000002        1.0105546000000001        1.0199383999999998     
   224.00000000000000        1.0140091000000002        1.0103262000000000        1.0194904000000000     
   225.00000000000000        1.0137438999999999        1.0101336000000001        1.0190728000000000     
   226.00000000000000        1.0133787000000001        1.0099410000000000        1.0186248000000000     
   227.00000000000000        1.0131135000000000        1.0097126000000001        1.0182768000000000     
   228.00000000000000        1.0128483000000001        1.0095842000000002        1.0178288000000000     
   229.00000000000000        1.0125494000000002        1.0093915999999998        1.0174112000000000     
   230.00000000000000        1.0122842000000001        1.0091631999999999        1.0170328000000000     
   231.00000000000003        1.0120515999999999        1.0089706000000001        1.0166847999999999     
   232.00000000000000        1.0117864000000001        1.0088064000000001        1.0163367999999999     
   233.00000000000000        1.0115212000000002        1.0086138000000000        1.0158887999999999     
   234.00000000000000        1.0112886000000001        1.0084854000000001        1.0156103999999999     
   235.00000000000000        1.0110234000000000        1.0082928000000000        1.0152319999999999     
   236.00000000000003        1.0107908000000001        1.0081286000000000        1.0148839999999999     
   237.00000000000000        1.0105919000000001        1.0080001999999999        1.0145360000000001     
   238.00000000000000        1.0103267000000000        1.0078717999999998        1.0142271999999999     
   239.00000000000003        1.0100941000000001        1.0076433999999999        1.0138791999999999     
   240.00000000000000        1.0098952000000001        1.0075149999999999        1.0135703999999999     
   241.00000000000000        1.0096962999999999        1.0073866000000000        1.0132920000000001     
   242.00000000000000        1.0094637000000000        1.0072224000000001        1.0129440000000001     
   243.00000000000000        1.0092648000000000        1.0070939999999999        1.0126351999999998     
   244.00000000000003        1.0090659000000000        1.0069656000000000        1.0123567999999998     
   245.00000000000000        1.0088995999999999        1.0068372000000001        1.0120480000000001     
   246.00000000000000        1.0087007000000001        1.0066729999999999        1.0117696000000000     
   247.00000000000000        1.0085018000000001        1.0065445999999998        1.0115607999999998     
   248.00000000000000        1.0083355000000001        1.0064161999999999        1.0112519999999998     
   249.00000000000003        1.0081365999999998        1.0063161999999999        1.0109735999999998     
   250.00000000000000        1.0080040000000001        1.0061878000000000        1.0107648000000000     
   251.00000000000000        1.0078051000000001        1.0060594000000000        1.0104560000000000     
   252.00000000000003        1.0076388000000001        1.0059309999999999        1.0102472000000000     
   253.00000000000000        1.0074399000000001        1.0058309999999999        1.0100384000000000     
   254.00000000000000        1.0073073000000001        1.0057026000000000        1.0097991999999998     
   255.00000000000000        1.0071410000000001        1.0056384000000000        1.0095207999999998     
   256.00000000000000        1.0070084000000001        1.0055100000000001        1.0093120000000000     
   257.00000000000000        1.0068758000000000        1.0054457999999999        1.0091032000000000     
   258.00000000000000        1.0067432000000001        1.0052816000000000        1.0088640000000000     
   259.00000000000000        1.0065105999999999        1.0052173999999998        1.0086552000000000     
   260.00000000000000        1.0063780000000000        1.0050889999999999        1.0085160000000000     
   261.00000000000000        1.0063116999999999        1.0050247999999999        1.0082768000000000     
   262.00000000000000        1.0061791000000002        1.0048606000000000        1.0080680000000000     
   263.00000000000000        1.0060128000000002        1.0047964000000000        1.0078592000000000     
   264.00000000000000        1.0058802000000000        1.0047321999999999        1.0077199999999999     
   265.00000000000000        1.0057476000000001        1.0046037999999999        1.0074808000000000     
   266.00000000000000        1.0056150000000001        1.0045396000000000        1.0073415999999999     
   267.00000000000000        1.0055150000000002        1.0044396000000000        1.0071327999999999     
   268.00000000000000        1.0053824000000000        1.0043754000000000        1.0069935999999999     
   269.00000000000000        1.0052498000000001        1.0043112000000001        1.0068239999999999     
   270.00000000000000        1.0051835000000000        1.0041827999999999        1.0066151999999999     
   271.00000000000000        1.0050171999999999        1.0041186000000000        1.0064759999999999     
   272.00000000000000        1.0048846000000000        1.0040186000000002        1.0063367999999999     
   273.00000000000000        1.0048182999999999        1.0039544000000000        1.0061671999999999     
   274.00000000000000        1.0046857000000000        1.0038901999999998        1.0060279999999999     
   275.00000000000000        1.0046193999999999        1.0038260000000001        1.0058887999999999     
   276.00000000000000        1.0044531000000001        1.0037617999999999        1.0057496000000001     
   277.00000000000000        1.0043868000000002        1.0036617999999999        1.0055800000000001     
   278.00000000000000        1.0043204999999999        1.0035976000000000        1.0054407999999999     
   279.00000000000000        1.0041879000000002        1.0035333999999998        1.0053015999999999     
   280.00000000000000        1.0041216000000002        1.0034692000000001        1.0051623999999999     
   281.00000000000000        1.0040216000000002        1.0034049999999999        1.0050231999999999     
   282.00000000000000        1.0038890000000000        1.0033408000000001        1.0048535999999999     
   283.00000000000000        1.0038227000000000        1.0032407999999999        1.0047839999999999     
   284.00000000000000        1.0037563999999999        1.0031766000000000        1.0046447999999999     
   285.00000000000000        1.0036901000000000        1.0031124000000000        1.0045055999999999     
   286.00000000000000        1.0035901000000000        1.0030482000000001        1.0044360000000001     
   287.00000000000000        1.0034575000000001        1.0030482000000001        1.0042664000000001     
   288.00000000000000        1.0033912000000000        1.0029840000000001        1.0041272000000001     
   289.00000000000000        1.0033249000000000        1.0028840000000001        1.0040575999999999     
   290.00000000000000        1.0032586000000001        1.0028198000000001        1.0039183999999999     
   291.00000000000000        1.0031923000000000        1.0027556000000000        1.0038487999999999     
   292.00000000000000        1.0030923000000000        1.0027556000000000        1.0036791999999999     
   293.00000000000000        1.0030260000000000        1.0026914000000002        1.0036095999999999     
   294.00000000000000        1.0029597000000001        1.0026272000000001        1.0035400000000001     
   295.00000000000000        1.0028934000000000        1.0025630000000001        1.0034008000000001     
   296.00000000000000        1.0028271000000002        1.0025272000000001        1.0033311999999999     
   297.00000000000000        1.0027608000000001        1.0024630000000001        1.0032311999999999     
   298.00000000000000        1.0026608000000001        1.0023987999999999        1.0030919999999999     
   299.00000000000000        1.0025945000000003        1.0023987999999999        1.0030223999999999     
   300.00000000000000        1.0025282000000000        1.0023346000000000        1.0029527999999999     
   301.00000000000000        1.0025282000000000        1.0022704000000000        1.0028832000000001     
   302.00000000000000        1.0024619000000001        1.0022704000000000        1.0028136000000001     
   303.00000000000000        1.0023956000000001        1.0022061999999998        1.0026440000000001     
   304.00000000000000        1.0023293000000000        1.0021062000000001        1.0025743999999999     
   305.00000000000000        1.0022293000000000        1.0021062000000001        1.0025047999999999     
   306.00000000000000        1.0021629999999999        1.0020420000000001        1.0024351999999999     
   307.00000000000000        1.0021629999999999        1.0020420000000001        1.0023655999999999     
   308.00000000000000        1.0020967000000001        1.0019777999999999        1.0022959999999999     
   309.00000000000000        1.0020304000000000        1.0019136000000000        1.0022263999999999     
   310.00000000000000        1.0019640999999999        1.0019136000000000        1.0021263999999999     
   311.00000000000000        1.0019640999999999        1.0018494000000000        1.0020567999999999     
   312.00000000000000        1.0018641000000001        1.0018136000000000        1.0019871999999999     
   313.00000000000000        1.0017978000000001        1.0017494000000000        1.0019175999999999     
   314.00000000000000        1.0017978000000001        1.0017494000000000        1.0018479999999998     
   315.00000000000000        1.0017315000000000        1.0016852000000001        1.0017784000000001     
   316.00000000000000        1.0016652000000001        1.0016210000000001        1.0017784000000001     
   317.00000000000000        1.0016652000000001        1.0016210000000001        1.0016784000000001     
   318.00000000000000        1.0015989000000001        1.0015568000000001        1.0016784000000001     
   319.00000000000000        1.0015326000000002        1.0014926000000000        1.0016088000000001     
   320.00000000000000        1.0014989000000001        1.0014284000000000        1.0016088000000001     
   321.00000000000000        1.0014326000000002        1.0013284000000002        1.0015392000000001     
   322.00000000000000        1.0014326000000002        1.0013284000000002        1.0015392000000001     
   323.00000000000000        1.0013663000000002        1.0012642000000000        1.0014696000000001     
   324.00000000000000        1.0013663000000002        1.0012000000000001        1.0014696000000001     
   325.00000000000000        1.0013000000000001        1.0011304000000001        1.0014392000000001     
   326.00000000000000        1.0012337000000002        1.0011304000000001        1.0013696000000001     
   327.00000000000000        1.0012337000000002        1.0010607999999999        1.0013696000000001     
   328.00000000000000        1.0011674000000002        1.0009911999999999        1.0013000000000001     
   329.00000000000000        1.0011337000000000        1.0009911999999999        1.0013000000000001     
   330.00000000000000        1.0010674000000002        1.0009215999999999        1.0013000000000001     
   331.00000000000000        1.0010674000000002        1.0008519999999999        1.0012358000000001     
   332.00000000000000        1.0010010999999999        1.0008215999999999        1.0012358000000001     
   333.00000000000000        1.0010010999999999        1.0007519999999999        1.0011716000000002     
   334.00000000000000        1.0009348000000000        1.0007519999999999        1.0011358000000001     
   335.00000000000000        1.0009348000000000        1.0006824000000001        1.0011358000000001     
   336.00000000000000        1.0009348000000000        1.0006127999999999        1.0010716000000000     
   337.00000000000000        1.0008685000000002        1.0006127999999999        1.0010716000000000     
   338.00000000000000        1.0008685000000002        1.0005432000000001        1.0010716000000000     
   339.00000000000000        1.0007685000000002        1.0005432000000001        1.0010074000000000     
   340.00000000000000        1.0007685000000002        1.0004735999999999        1.0010074000000000     
   341.00000000000000        1.0007022000000001        1.0004735999999999        1.0010074000000000     
   342.00000000000000        1.0007022000000001        1.0004040000000001        1.0009432000000000     
   343.00000000000000        1.0007022000000001        1.0003735999999999        1.0009432000000000     
   344.00000000000000        1.0006359000000000        1.0003039999999999        1.0009074000000000     
   345.00000000000000        1.0006359000000000        1.0002761599999999        1.0008432000000000     
   346.00000000000000        1.0006359000000000        1.0002413600000000        1.0008432000000000     
   347.00000000000000        1.0005696000000002        1.0002065599999999        1.0008432000000000     
   348.00000000000000        1.0005696000000002        1.0001787199999999        1.0008432000000000     
   349.00000000000000        1.0005033000000001        1.0001439200000000        1.0007790000000001     
   350.00000000000000        1.0005033000000001        1.0001160800000000        1.0007790000000001     
   351.00000000000000        1.0004696000000002        1.0000812799999999        1.0007790000000001     
   352.00000000000000        1.0004032999999999        1.0000534399999998        1.0007148000000001     
   353.00000000000000        1.0004032999999999        1.0000255999999998        1.0007148000000001     
   354.00000000000000        1.0004032999999999       0.99999775999999985        1.0006789999999999     
   355.00000000000000        1.0003370000000000       0.99996991999999985        1.0006789999999999     
   356.00000000000000        1.0003370000000000       0.99994207999999984        1.0006147999999999     
   357.00000000000000        1.0003237400000000       0.99988383999999986        1.0006147999999999     
   358.00000000000000        1.0003104800000000       0.99985599999999986        1.0006147999999999     
   359.00000000000000        1.0002905900000001       0.99983511999999997        1.0006147999999999     
   360.00000000000000        1.0002707000000002       0.99980727999999996        1.0005506000000000     
   361.00000000000000        1.0002508100000000       0.99978639999999985        1.0005506000000000     
   362.00000000000000        1.0002309199999999       0.99975855999999985        1.0005506000000000     
   363.00000000000000        1.0001773300000001       0.99973767999999996        1.0005506000000000     
   364.00000000000000        1.0001640699999998       0.99970983999999996        1.0005506000000000     
   365.00000000000000        1.0001441799999999       0.99968896000000007        1.0004864000000000     
   366.00000000000000        1.0001309200000001       0.99966807999999996        1.0004864000000000     
   367.00000000000000        1.0001110300000000       0.99964719999999985        1.0004506000000000     
   368.00000000000000        1.0000977700000000       0.99962631999999996        1.0004506000000000     
   369.00000000000000        1.0000778800000001       0.99960544000000007        1.0004506000000000     
   370.00000000000000        1.0000646199999998       0.99958455999999996        1.0003864000000000     
   371.00000000000000        1.0000447299999999       0.99956367999999984        1.0003864000000000     
   372.00000000000000        1.0000314700000001       0.99951239999999997        1.0003864000000000     
   373.00000000000000        1.0000182099999999       0.99949151999999986        1.0003864000000000     
   374.00000000000000        1.0000049500000001       0.99947759999999986        1.0003864000000000     
   375.00000000000000       0.99999168999999999       0.99945671999999997        1.0003221999999998     
   376.00000000000000       0.99997180000000008       0.99943583999999985        1.0003221999999998     
   377.00000000000000       0.99995854000000006       0.99942192000000007        1.0003221999999998     
   378.00000000000000       0.99991158000000002       0.99940103999999996        1.0003157800000000     
