   91.000000000000000        1.1077100999999998        1.0867967999999999        1.1336151999999999     
   92.000000000000000        1.1061504000000000        1.0853770000000000        1.1318927999999999     
   93.000000000000000        1.1045570000000000        1.0839855999999999        1.1301703999999999     
   94.000000000000000        1.1029973000000002        1.0826300000000000        1.1284479999999999     
   95.000000000000000        1.1015039000000000        1.0812743999999999        1.1267255999999999     
   96.000000000000000        1.1000105000000000        1.0799188000000000        1.1250727999999999     
   97.000000000000000        1.0985171000000000        1.0786274000000000        1.1233808000000001     
   98.000000000000000        1.0970574000000002        1.0773360000000001        1.1217280000000001     
   99.000000000000000        1.0955640000000000        1.0760446000000001        1.1201056000000000     
   100.00000000000000        1.0941706000000000        1.0747890000000000        1.1184832000000000     
   101.00000000000000        1.0927435000000001        1.0735618000000002        1.1169304000000000     
   102.00000000000000        1.0913501000000001        1.0722704000000001        1.1153080000000000     
   103.00000000000000        1.0899230000000002        1.0710790000000001        1.1137551999999999     
   104.00000000000000        1.0885959000000001        1.0698517999999999        1.1122023999999999     
   105.00000000000001        1.0872025000000001        1.0687245999999999        1.1106495999999999     
   106.00000000000000        1.0858753999999999        1.0675615999999999        1.1091272000000001     
   107.00000000000000        1.0845483000000000        1.0663701999999999        1.1075743999999998     
   108.00000000000000        1.0832212000000001        1.0652714000000001        1.1061215999999998     
   109.00000000000001        1.0819604000000000        1.0641442000000001        1.1046383999999998     
   110.00000000000000        1.0806670000000000        1.0630169999999999        1.1031856000000000     
   111.00000000000000        1.0794062000000000        1.0619540000000001        1.1017327999999997     
   112.00000000000000        1.0781453999999999        1.0608552000000000        1.1002799999999999     
   113.00000000000000        1.0769509000000002        1.0597922000000002        1.0988271999999999     
   114.00000000000000        1.0757238000000000        1.0587934000000001        1.0974439999999999     
   115.00000000000000        1.0745293000000000        1.0577946000000000        1.0960607999999998     
   116.00000000000000        1.0733684999999999        1.0567958000000000        1.0946776000000000     
   117.00000000000000        1.0721740000000002        1.0557970000000001        1.0932944000000000     
   118.00000000000001        1.0710132000000001        1.0547982000000000        1.0919808000000000     
   119.00000000000000        1.0699187000000001        1.0538636000000001        1.0906279999999999     
   120.00000000000000        1.0687242000000001        1.0528648000000000        1.0893144000000001     
   121.00000000000000        1.0676296999999999        1.0519302000000001        1.0880007999999999     
   122.00000000000001        1.0666015000000000        1.0510598000000000        1.0867175999999998     
   123.00000000000000        1.0654733000000001        1.0501251999999999        1.0854040000000000     
   124.00000000000000        1.0643788000000001        1.0492547999999999        1.0841904000000000     
   125.00000000000000        1.0633506000000001        1.0483202000000000        1.0829464000000000     
   126.00000000000001        1.0623224000000000        1.0475497999999999        1.0817328000000002     
   127.00000000000000        1.0612942000000001        1.0466793999999999        1.0805191999999999     
   128.00000000000000        1.0603323000000002        1.0458090000000000        1.0792751999999999     
   129.00000000000000        1.0593041000000001        1.0450028000000000        1.0780615999999998     
   130.00000000000000        1.0583422000000000        1.0441966000000000        1.0769175999999998     
   131.00000000000000        1.0573803000000002        1.0434261999999999        1.0757432000000000     
   132.00000000000000        1.0564184000000001        1.0426200000000001        1.0745992000000000     
   133.00000000000000        1.0554565000000000        1.0418780000000001        1.0734551999999999     
   134.00000000000000        1.0545609000000000        1.0411076000000001        1.0723807999999999     
   135.00000000000000        1.0536653000000000        1.0403655999999999        1.0712367999999999     
   136.00000000000000        1.0527697000000000        1.0396236000000001        1.0701624000000001     
   137.00000000000000        1.0518741000000000        1.0389816000000001        1.0690879999999998     
   138.00000000000000        1.0509785000000000        1.0382396000000000        1.0680136000000000     
   139.00000000000000        1.0501492000000001        1.0375618000000000        1.0670088000000000     
   140.00000000000000        1.0492873000000000        1.0368556000000000        1.0659343999999999     
   141.00000000000000        1.0484580000000001        1.0361777999999999        1.0649295999999999     
   142.00000000000000        1.0476287000000000        1.0356000000000001        1.0639247999999999     
   143.00000000000000        1.0467994000000000        1.0349222000000000        1.0629200000000001     
   144.00000000000000        1.0460701000000001        1.0342802000000000        1.0619152000000001     
   145.00000000000000        1.0453071000000000        1.0336666000000001        1.0609800000000000     
   146.00000000000000        1.0444777999999999        1.0330888000000000        1.0599752000000000     
   147.00000000000000        1.0437148000000001        1.0324751999999999        1.0590400000000000     
   148.00000000000000        1.0429854999999999        1.0318974000000001        1.0581048000000000     
   149.00000000000000        1.0422888000000001        1.0312838000000000        1.0571999999999999     
   150.00000000000000        1.0415595000000000        1.0307702000000001        1.0563343999999999     
   151.00000000000000        1.0408628000000002        1.0302207999999999        1.0553991999999999     
   152.00000000000000        1.0401661000000000        1.0296429999999999        1.0545336000000001     
   153.00000000000000        1.0395031000000001        1.0290935999999999        1.0536679999999998     
   154.00000000000000        1.0388063999999999        1.0286442000000000        1.0528328000000000     
   155.00000000000000        1.0381097000000001        1.0280947999999999        1.0519672000000000     
   156.00000000000000        1.0375130000000001        1.0275812000000000        1.0511016000000000     
   157.00000000000000        1.0368163000000001        1.0271317999999998        1.0503359999999999     
   158.00000000000000        1.0362196000000001        1.0266466000000001        1.0494703999999999     
   159.00000000000000        1.0355892000000000        1.0261330000000000        1.0486743999999999     
   160.00000000000000        1.0349925000000000        1.0256478000000000        1.0479087999999999     
   161.00000000000000        1.0343621000000001        1.0251984000000001        1.0471824000000001     
   162.00000000000000        1.0338316999999999        1.0248131999999999        1.0463863999999998     
   163.00000000000000        1.0332013000000000        1.0243280000000001        1.0456208000000000     
   164.00000000000000        1.0326709000000003        1.0239427999999999        1.0448944000000000     
   165.00000000000000        1.0321068000000000        1.0234934000000000        1.0441984000000000     
   166.00000000000000        1.0315764000000001        1.0230724000000000        1.0434720000000000     
   167.00000000000000        1.0310123000000000        1.0226872000000000        1.0427759999999999     
   168.00000000000000        1.0304819000000001        1.0222662000000000        1.0420495999999999     
   169.00000000000000        1.0299841000000001        1.0218810000000000        1.0414232000000001     
   170.00000000000000        1.0294536999999999        1.0214958000000001        1.0406967999999999     
   171.00000000000000        1.0289896000000001        1.0211748000000000        1.0400399999999999     
   172.00000000000000        1.0284918000000001        1.0207538000000000        1.0394136000000000     
   173.00000000000000        1.0280277000000000        1.0204328000000000        1.0387568000000000     
   174.00000000000000        1.0275299000000002        1.0200476000000001        1.0381304000000000     
   175.00000000000000        1.0270658000000001        1.0196908000000000        1.0375432000000000     
   176.00000000000000        1.0266017000000001        1.0193697999999998        1.0369168000000002     
   177.00000000000000        1.0261702000000001        1.0190488000000000        1.0363599999999999     
   178.00000000000000        1.0257061000000001        1.0186919999999999        1.0357031999999999     
   179.00000000000000        1.0253082999999998        1.0183710000000001        1.0351463999999999     
   180.00000000000000        1.0248768000000001        1.0181141999999999        1.0345591999999999     
   181.00000000000000        1.0244790000000001        1.0177932000000001        1.0340024000000001     
   182.00000000000000        1.0240475000000000        1.0174364000000000        1.0334847999999999     
   183.00000000000000        1.0236497000000000        1.0171796000000000        1.0329280000000001     
   184.00000000000000        1.0232519000000000        1.0169228000000001        1.0324407999999998     
   185.00000000000000        1.0228204000000001        1.0166018000000001        1.0318535999999998     
   186.00000000000000        1.0224888999999999        1.0163092000000000        1.0313664000000000     
   187.00000000000000        1.0220910999999999        1.0160524000000000        1.0308487999999998     
   188.00000000000000        1.0217259000000001        1.0157956000000001        1.0303616000000000     
   189.00000000000000        1.0213943999999999        1.0155388000000001        1.0298744000000000     
   190.00000000000000        1.0210629000000000        1.0152820000000000        1.0293567999999997     
   191.00000000000000        1.0207314000000001        1.0150535999999999        1.0289391999999999     
   192.00000000000000        1.0203662000000000        1.0147968000000001        1.0284519999999999     
   193.00000000000000        1.0200347000000001        1.0145400000000000        1.0280039999999999     
   194.00000000000000        1.0197032000000001        1.0143474000000001        1.0275167999999999     
   195.00000000000000        1.0193380000000001        1.0140548000000000        1.0270991999999999     
   196.00000000000000        1.0190728000000000        1.0138622000000002        1.0266511999999999     
   197.00000000000003        1.0187413000000001        1.0136053999999999        1.0262335999999999     
   198.00000000000000        1.0184761000000000        1.0134128000000000        1.0258159999999998     
   199.00000000000000        1.0181108999999999        1.0132202000000001        1.0253680000000001     
   200.00000000000000        1.0178457000000001        1.0129918000000000        1.0249503999999998     
   201.00000000000000        1.0175805000000002        1.0127991999999999        1.0246024000000000     
   202.00000000000000        1.0173152999999999        1.0126065999999998        1.0241544000000000     
   203.00000000000000        1.0170164000000002        1.0124140000000001        1.0238063999999998     
   204.00000000000000        1.0167512000000001        1.0122214000000000        1.0234584000000000     
   205.00000000000003        1.0164860000000000        1.0120288000000000        1.0230104000000000     
   206.00000000000000        1.0162208000000001        1.0118004000000000        1.0226624000000000     
   207.00000000000000        1.0159218999999999        1.0116078000000002        1.0223144000000000     
   208.00000000000000        1.0156567000000001        1.0114794000000000        1.0219663999999997     
   209.00000000000000        1.0154578000000001        1.0112867999999999        1.0215879999999999     
   210.00000000000003        1.0151926000000000        1.0110942000000001        1.0213095999999999     
   211.00000000000000        1.0149937000000000        1.0109657999999999        1.0209615999999997     
   212.00000000000000        1.0146948000000000        1.0107374000000000        1.0206135999999999     
   213.00000000000000        1.0144959000000000        1.0106090000000001        1.0203047999999999     
   214.00000000000000        1.0142970000000000        1.0104164000000000        1.0199568000000001     
   215.00000000000000        1.0140981000000000        1.0102880000000001        1.0196784000000001     
   216.00000000000000        1.0138329000000001        1.0101595999999999        1.0193999999999999     
   217.00000000000000        1.0136003000000002        1.0099670000000001        1.0190215999999999     
   218.00000000000003        1.0134014000000002        1.0098385999999999        1.0187431999999998     
   219.00000000000000        1.0132025000000000        1.0096744000000000        1.0184647999999998     
   220.00000000000000        1.0130036000000000        1.0095460000000001        1.0181864000000000     
   221.00000000000000        1.0128047000000000        1.0094175999999999        1.0178775999999998     
   222.00000000000000        1.0126384000000002        1.0092892000000000        1.0175991999999998     
   223.00000000000003        1.0124395000000002        1.0091608000000001        1.0173904000000000     
   224.00000000000000        1.0122406000000002        1.0090324000000002        1.0171120000000000     
   225.00000000000000        1.0120417000000002        1.0089040000000002        1.0168336000000000     
   226.00000000000000        1.0119091000000000        1.0087398000000001        1.0165943999999998     
   227.00000000000000        1.0117102000000000        1.0086113999999999        1.0163160000000000     
   228.00000000000000        1.0115438999999999        1.0084830000000000        1.0161072000000000     
   229.00000000000000        1.0113450000000002        1.0083546000000001        1.0158288000000000     
   230.00000000000000        1.0112124000000000        1.0082262000000000        1.0156200000000000     
   231.00000000000003        1.0110135000000000        1.0080978000000000        1.0153112000000000     
   232.00000000000000        1.0108809000000001        1.0080336000000001        1.0151024000000000     
   233.00000000000000        1.0106820000000001        1.0079052000000002        1.0148936000000000     
   234.00000000000000        1.0105157000000000        1.0077410000000000        1.0146847999999999     
   235.00000000000000        1.0103831000000001        1.0076768000000000        1.0144759999999999     
   236.00000000000003        1.0102505000000002        1.0075484000000001        1.0142671999999999     
   237.00000000000000        1.0101179000000000        1.0074199999999998        1.0140279999999999     
   238.00000000000000        1.0099190000000000        1.0073558000000000        1.0138191999999999     
   239.00000000000003        1.0097864000000001        1.0072273999999999        1.0136103999999999     
   240.00000000000000        1.0096538000000002        1.0071631999999999        1.0134015999999999     
   241.00000000000000        1.0094875000000001        1.0070348000000000        1.0131927999999999     
   242.00000000000000        1.0093549000000002        1.0069705999999998        1.0130231999999999     
   243.00000000000000        1.0092223000000002        1.0068421999999999        1.0128143999999999     
   244.00000000000003        1.0090897000000001        1.0067421999999999        1.0126056000000001     
   245.00000000000000        1.0089570999999999        1.0066780000000000        1.0124664000000001     
   246.00000000000000        1.0088908000000001        1.0065496000000000        1.0122575999999999     
   247.00000000000000        1.0087581999999999        1.0064853999999999        1.0121183999999999     
   248.00000000000000        1.0086256000000000        1.0064212000000001        1.0119095999999999     
   249.00000000000003        1.0084593000000002        1.0062928000000000        1.0117399999999999     
   250.00000000000000        1.0083930000000001        1.0062286000000000        1.0115312000000001     
   251.00000000000000        1.0082604000000002        1.0061643999999998        1.0113920000000001     
   252.00000000000003        1.0081278000000002        1.0061001999999999        1.0112528000000001     
   253.00000000000000        1.0079952000000001        1.0059717999999997        1.0110440000000001     
   254.00000000000000        1.0079289000000002        1.0058718000000000        1.0109047999999998     
   255.00000000000000        1.0077963000000001        1.0058076000000000        1.0107655999999998     
   256.00000000000000        1.0077300000000002        1.0057433999999998        1.0105960000000000     
   257.00000000000000        1.0075637000000000        1.0056791999999999        1.0104568000000000     
   258.00000000000000        1.0074974000000001        1.0056149999999999        1.0103176000000000     
   259.00000000000000        1.0073647999999999        1.0054866000000000        1.0101784000000000     
   260.00000000000000        1.0072985000000001        1.0054224000000000        1.0100392000000000     
   261.00000000000000        1.0071658999999999        1.0053581999999999        1.0099000000000000     
   262.00000000000000        1.0070996000000001        1.0052939999999999        1.0097608000000000     
   263.00000000000000        1.0069669999999999        1.0052298000000000        1.0096216000000000     
   264.00000000000000        1.0069007000000001        1.0051656000000000        1.0094520000000000     
   265.00000000000000        1.0068344000000000        1.0051014000000000        1.0093128000000000     
   266.00000000000000        1.0067018000000001        1.0050372000000001        1.0091736000000000     
   267.00000000000000        1.0066018000000001        1.0049372000000001        1.0090344000000000     
   268.00000000000000        1.0065355000000000        1.0048729999999999        1.0089647999999998     
   269.00000000000000        1.0064029000000001        1.0048088000000002        1.0088256000000000     
   270.00000000000000        1.0063366000000000        1.0047446000000000        1.0086864000000000     
   271.00000000000000        1.0062703000000000        1.0046803999999998        1.0086168000000000     
   272.00000000000000        1.0062039999999999        1.0046162000000001        1.0084472000000000     
   273.00000000000000        1.0061377000000000        1.0046162000000001        1.0083080000000000     
   274.00000000000000        1.0060050999999999        1.0045519999999999        1.0082384000000000     
   275.00000000000000        1.0059388000000000        1.0044877999999999        1.0080992000000000     
   276.00000000000000        1.0058724999999999        1.0044236000000000        1.0080296000000000     
   277.00000000000000        1.0058061999999999        1.0043594000000000        1.0078903999999997     
   278.00000000000000        1.0057062000000001        1.0042952000000001        1.0077512000000000     
   279.00000000000000        1.0056399000000000        1.0042309999999999        1.0076816000000000     
   280.00000000000000        1.0055736000000000        1.0042309999999999        1.0076120000000000     
   281.00000000000000        1.0055073000000001        1.0041668000000001        1.0074727999999999     
   282.00000000000000        1.0054410000000000        1.0040667999999999        1.0073728000000000     
   283.00000000000000        1.0053084000000001        1.0040026000000000        1.0072336000000000     
   284.00000000000000        1.0052421000000000        1.0040026000000000        1.0071639999999999     
   285.00000000000000        1.0051758000000002        1.0039384000000000        1.0070943999999999     
   286.00000000000000        1.0051095000000001        1.0038741999999998        1.0069551999999999     
   287.00000000000000        1.0051095000000001        1.0038100000000001        1.0068855999999999     
   288.00000000000000        1.0050432000000000        1.0038100000000001        1.0068159999999999     
   289.00000000000000        1.0049769000000002        1.0037457999999999        1.0066767999999999     
   290.00000000000000        1.0048769000000000        1.0036816000000000        1.0066071999999999     
   291.00000000000000        1.0048105999999999        1.0036174000000000        1.0065375999999999     
   292.00000000000000        1.0047443000000000        1.0036174000000000        1.0064679999999999     
   293.00000000000000        1.0046780000000000        1.0035532000000000        1.0062983999999999     
   294.00000000000000        1.0046116999999999        1.0034890000000001        1.0062287999999999     
   295.00000000000000        1.0045454000000000        1.0034890000000001        1.0061591999999999     
   296.00000000000000        1.0044791000000000        1.0034247999999999        1.0060895999999999     
   297.00000000000000        1.0044791000000000        1.0033605999999999        1.0060199999999999     
   298.00000000000000        1.0044127999999999        1.0033605999999999        1.0059503999999999     
   299.00000000000000        1.0043465000000000        1.0032964000000000        1.0058807999999999     
   300.00000000000000        1.0042802000000000        1.0032605999999999        1.0058111999999999     
   301.00000000000000        1.0042139000000001        1.0031964000000000        1.0056719999999999     
   302.00000000000000        1.0042139000000001        1.0031322000000000        1.0056023999999999     
   303.00000000000000        1.0041476000000000        1.0031322000000000        1.0055327999999999     
   304.00000000000000        1.0040813000000000        1.0030679999999998        1.0054631999999999     
   305.00000000000000        1.0039813000000000        1.0030679999999998        1.0053935999999999     
   306.00000000000000        1.0039150000000001        1.0030037999999999        1.0052935999999999     
   307.00000000000000        1.0039150000000001        1.0030037999999999        1.0052240000000001     
   308.00000000000000        1.0038487000000000        1.0029395999999999        1.0051543999999999     
   309.00000000000000        1.0037824000000000        1.0028754000000000        1.0050847999999997     
   310.00000000000000        1.0037824000000000        1.0028754000000000        1.0050847999999997     
   311.00000000000000        1.0037161000000001        1.0028112000000000        1.0050151999999999     
   312.00000000000000        1.0036498000000003        1.0028112000000000        1.0049455999999999     
   313.00000000000000        1.0036498000000003        1.0027470000000001        1.0048759999999999     
   314.00000000000000        1.0035835000000000        1.0027470000000001        1.0048063999999999     
   315.00000000000000        1.0035172000000001        1.0026828000000001        1.0047367999999999     
   316.00000000000000        1.0035172000000001        1.0026828000000001        1.0046671999999999     
   317.00000000000000        1.0034508999999998        1.0026185999999999        1.0045975999999999     
   318.00000000000000        1.0033846000000000        1.0026185999999999        1.0045279999999999     
   319.00000000000000        1.0033846000000000        1.0025544000000000        1.0045279999999999     
   320.00000000000000        1.0033183000000001        1.0025544000000000        1.0044583999999999     
   321.00000000000000        1.0033183000000001        1.0025544000000000        1.0043583999999999     
   322.00000000000000        1.0032520000000000        1.0024544000000000        1.0042887999999999     
   323.00000000000000        1.0031520000000000        1.0024544000000000        1.0042192000000001     
   324.00000000000000        1.0031520000000000        1.0023902000000000        1.0042192000000001     
   325.00000000000000        1.0030857000000000        1.0023902000000000        1.0041495999999999     
   326.00000000000000        1.0030857000000000        1.0023260000000001        1.0040800000000001     
   327.00000000000000        1.0030193999999999        1.0023260000000001        1.0040103999999999     
   328.00000000000000        1.0029531000000000        1.0022618000000001        1.0040103999999999     
   329.00000000000000        1.0029531000000000        1.0022618000000001        1.0039408000000001     
   330.00000000000000        1.0028868000000000        1.0022618000000001        1.0038711999999999     
   331.00000000000000        1.0028868000000000        1.0021976000000001        1.0038711999999999     
   332.00000000000000        1.0028204999999999        1.0021976000000001        1.0038016000000001     
   333.00000000000000        1.0028204999999999        1.0021334000000000        1.0037319999999998     
   334.00000000000000        1.0027542000000000        1.0021334000000000        1.0037319999999998     
   335.00000000000000        1.0027542000000000        1.0021334000000000        1.0036623999999998     
   336.00000000000000        1.0026879000000002        1.0020692000000000        1.0035927999999998     
   337.00000000000000        1.0026879000000002        1.0020692000000000        1.0035927999999998     
   338.00000000000000        1.0026215999999999        1.0020050000000000        1.0035231999999998     
   339.00000000000000        1.0026215999999999        1.0020050000000000        1.0034231999999998     
   340.00000000000000        1.0025553000000000        1.0020050000000000        1.0034231999999998     
   341.00000000000000        1.0025553000000000        1.0019407999999999        1.0033535999999998     
   342.00000000000000        1.0024890000000002        1.0019407999999999        1.0032839999999998     
   343.00000000000000        1.0024890000000002        1.0019407999999999        1.0032839999999998     
   344.00000000000000        1.0024890000000002        1.0018766000000001        1.0032144000000001     
   345.00000000000000        1.0024227000000001        1.0018766000000001        1.0032144000000001     
   346.00000000000000        1.0023890000000002        1.0018766000000001        1.0031447999999998     
   347.00000000000000        1.0023227000000001        1.0018123999999999        1.0031447999999998     
   348.00000000000000        1.0023227000000001        1.0018123999999999        1.0030752000000001     
   349.00000000000000        1.0022564000000000        1.0018123999999999        1.0030055999999998     
   350.00000000000000        1.0022564000000000        1.0017482000000000        1.0030055999999998     
   351.00000000000000        1.0022564000000000        1.0017482000000000        1.0029360000000000     
   352.00000000000000        1.0021901000000002        1.0017482000000000        1.0029360000000000     
   353.00000000000000        1.0021901000000002        1.0016482000000000        1.0028663999999998     
   354.00000000000000        1.0021237999999999        1.0016482000000000        1.0028663999999998     
   355.00000000000000        1.0021237999999999        1.0016482000000000        1.0027968000000000     
   356.00000000000000        1.0021237999999999        1.0015839999999998        1.0027968000000000     
   357.00000000000000        1.0020575000000000        1.0015839999999998        1.0027271999999998     
   358.00000000000000        1.0020575000000000        1.0015839999999998        1.0027271999999998     
   359.00000000000000        1.0019912000000000        1.0015839999999998        1.0026576000000000     
   360.00000000000000        1.0019912000000000        1.0015198000000001        1.0026576000000000     
   361.00000000000000        1.0019912000000000        1.0015198000000001        1.0025575999999998     
   362.00000000000000        1.0019248999999999        1.0015198000000001        1.0025575999999998     
   363.00000000000000        1.0019248999999999        1.0014555999999999        1.0024880000000000     
   364.00000000000000        1.0019248999999999        1.0014555999999999        1.0024880000000000     
   365.00000000000000        1.0018586000000000        1.0014555999999999        1.0024184000000000     
   366.00000000000000        1.0018586000000000        1.0014555999999999        1.0024184000000000     
   367.00000000000000        1.0018586000000000        1.0013913999999999        1.0024184000000000     
   368.00000000000000        1.0017923000000000        1.0013913999999999        1.0023488000000000     
   369.00000000000000        1.0017923000000000        1.0013913999999999        1.0023488000000000     
   370.00000000000000        1.0017923000000000        1.0013913999999999        1.0022792000000000     
   371.00000000000000        1.0017260000000001        1.0013272000000000        1.0022792000000000     
   372.00000000000000        1.0017260000000001        1.0013272000000000        1.0022096000000000     
   373.00000000000000        1.0017260000000001        1.0013272000000000        1.0022096000000000     
   374.00000000000000        1.0016597000000000        1.0013272000000000        1.0022096000000000     
   375.00000000000000        1.0016597000000000        1.0012630000000000        1.0021399999999998     
   376.00000000000000        1.0016259999999999        1.0012630000000000        1.0021399999999998     
   377.00000000000000        1.0015597000000001        1.0012630000000000        1.0020704000000000     
   378.00000000000000        1.0015597000000001        1.0012630000000000        1.0020704000000000     
