   21.000000000000004        1.6687125000000000       0.58640124999999999        8.2289925000000014E-002   0.0000000000000000        0.0000000000000000     
   22.000000000000000        1.6394849999999999       0.55865625000000008        8.0860150000000006E-002   0.0000000000000000        0.0000000000000000     
   23.000000000000000        1.6130225000000000       0.53344799999999992        7.9560575000000008E-002   0.0000000000000000        0.0000000000000000     
   24.000000000000000        1.5888475000000000       0.51044325000000002        7.8374250000000006E-002   0.0000000000000000        0.0000000000000000     
   25.000000000000000        1.5666050000000000       0.48933775000000002        7.7287099999999997E-002   0.0000000000000000        0.0000000000000000     
   26.000000000000004        1.5461950000000000       0.46990599999999999        7.6286049999999994E-002   0.0000000000000000        0.0000000000000000     
   27.000000000000000        1.5273175000000001       0.45194699999999999        7.5360899999999995E-002   0.0000000000000000        0.0000000000000000     
   28.000000000000000        1.5097725000000000       0.43528975000000003        7.4503125000000003E-002   0.0000000000000000        0.0000000000000000     
   29.000000000000000        1.4934825000000000       0.41978425000000003        7.3705075000000009E-002   0.0000000000000000        0.0000000000000000     
   30.000000000000000        1.4782474999999999       0.40530175000000002        7.2959549999999998E-002   0.0000000000000000        0.0000000000000000     
   31.000000000000004        1.4639900000000001       0.39174999999999999        7.2261450000000005E-002   0.0000000000000000        0.0000000000000000     
   32.000000000000000        1.4505875000000001       0.37902350000000001        7.1606900000000015E-002   0.0000000000000000        0.0000000000000000     
   33.000000000000000        1.4380400000000000       0.36704124999999999        7.0990025000000012E-002   0.0000000000000000        0.0000000000000000     
   34.000000000000000        1.4261925000000000       0.35573874999999999        7.0407499999999998E-002   0.0000000000000000        0.0000000000000000     
   35.000000000000000        1.4149225000000001       0.34506049999999999        6.9856774999999996E-002   0.0000000000000000        0.0000000000000000     
   36.000000000000000        1.4042300000000001       0.33493099999999998        6.9334974999999993E-002   0.0000000000000000        0.0000000000000000     
   37.000000000000000        1.3941150000000002       0.32532025000000003        6.8839325000000007E-002   0.0000000000000000        0.0000000000000000     
   38.000000000000000        1.3845000000000001       0.31617050000000002        6.8366500000000011E-002   0.0000000000000000        0.0000000000000000     
   39.000000000000000        1.3753625000000000       0.30745950000000000        6.7916724999999997E-002   0.0000000000000000        0.0000000000000000     
   40.000000000000000        1.3666024999999999       0.29913624999999999        6.7485675000000009E-002   0.0000000000000000        0.0000000000000000     
   41.000000000000000        1.3582425000000002       0.29118400000000000        6.7073574999999996E-002   0.0000000000000000        0.0000000000000000     
   42.000000000000007        1.3502600000000002       0.28356724999999999        6.6678649999999992E-002   0.0000000000000000        0.0000000000000000     
   43.000000000000000        1.3425775000000000       0.27626824999999999        6.6299350000000007E-002   0.0000000000000000        0.0000000000000000     
   44.000000000000000        1.3351950000000001       0.26925475000000004        6.5933900000000004E-002   0.0000000000000000        0.0000000000000000     
   45.000000000000000        1.3281125000000000       0.26250899999999999        6.5582525000000003E-002   0.0000000000000000        0.0000000000000000     
   46.000000000000000        1.3212300000000001       0.25601325000000003        6.5242450000000007E-002   0.0000000000000000        0.0000000000000000     
   47.000000000000007        1.3146475000000000       0.24976524999999999        6.4914674999999991E-002   0.0000000000000000        0.0000000000000000     
   48.000000000000000        1.3083425000000000       0.24372725000000001        6.4597650000000006E-002   0.0000000000000000        0.0000000000000000     
   49.000000000000000        1.3021375000000002       0.23788925000000002        6.4290374999999997E-002   0.0000000000000000        0.0000000000000000     
   50.000000000000000        1.2962324999999999       0.23225102500000000        6.3992074999999995E-002   0.0000000000000000        0.0000000000000000     
   51.000000000000000        1.2905275000000000       0.22679325000000000        6.3702975000000009E-002   0.0000000000000000        0.0000000000000000     
   52.000000000000007        1.2849225000000000       0.22151435000000000        6.3421850000000002E-002   0.0000000000000000        0.0000000000000000     
   53.000000000000000        1.2795175000000003       0.21638837499999999        6.3148150000000014E-002   0.0000000000000000        0.0000000000000000     
   54.000000000000000        1.2743125000000000       0.21141375000000001        6.2881099999999995E-002   0.0000000000000000        0.0000000000000000     
   55.000000000000000        1.2692075000000000       0.20658114999999999        6.2621474999999996E-002   0.0000000000000000        0.0000000000000000     
   56.000000000000000        1.2643024999999999       0.20188877499999999        6.2367500000000006E-002   0.0000000000000000        0.0000000000000000     
   57.000000000000007        1.2593974999999999       0.19731955000000001        6.2119174999999999E-002   0.0000000000000000        0.0000000000000000     
   58.000000000000000        1.2547925000000000       0.19287987499999998        6.1876725000000000E-002   0.0000000000000000        0.0000000000000000     
   59.000000000000000        1.2501875000000002       0.18854515000000002        6.1638925000000004E-002   0.0000000000000000        0.0000000000000000     
   60.000000000000000        1.2457825000000000       0.18432952499999999        6.1407225000000003E-002   0.0000000000000000        0.0000000000000000     
   61.000000000000000        1.2413775000000000       0.18021637499999998        6.1178625000000000E-002   0.0000000000000000        0.0000000000000000     
   62.000000000000007        1.2371725000000002       0.17620457500000003        6.0954899999999999E-002   0.0000000000000000        0.0000000000000000     
   63.000000000000000        1.2329900000000000       0.17228547499999999        6.0735275000000005E-002   0.0000000000000000        0.0000000000000000     
   64.000000000000000        1.2289850000000000       0.16845772499999997        6.0519750000000004E-002   0.0000000000000000        0.0000000000000000     
   65.000000000000000        1.2250575000000001       0.16472065000000000        6.0307549999999994E-002   0.0000000000000000        0.0000000000000000     
   66.000000000000000        1.2211750000000001       0.16106560000000000        6.0098675000000004E-002   0.0000000000000000        0.0000000000000000     
   67.000000000000000        1.2173924999999999       0.15749167500000000        5.9892899999999999E-002   0.0000000000000000        0.0000000000000000     
   68.000000000000000        1.2136875000000000       0.15399022500000001        5.9690675000000006E-002   0.0000000000000000        0.0000000000000000     
   69.000000000000000        1.2100824999999999       0.15056810000000001        5.9490550000000003E-002   0.0000000000000000        0.0000000000000000     
   70.000000000000000        1.2064999999999999       0.14721732500000001        5.9293200000000004E-002   0.0000000000000000        0.0000000000000000     
   71.000000000000000        1.2029950000000000       0.14392880000000000        5.9098950000000004E-002   0.0000000000000000        0.0000000000000000     
   72.000000000000000        1.1995899999999999       0.14071027500000002        5.8907250000000008E-002   0.0000000000000000        0.0000000000000000     
   73.000000000000000        1.1962850000000000       0.13755265000000000        5.8717100000000001E-002   0.0000000000000000        0.0000000000000000     
   74.000000000000000        1.1930025000000000       0.13446367499999998        5.8530275000000007E-002   0.0000000000000000        0.0000000000000000     
   75.000000000000000        1.1897975000000001       0.13142694999999999        5.8344449999999999E-002   0.0000000000000000        0.0000000000000000     
   76.000000000000000        1.1866150000000000       0.12844179999999999        5.8161724999999997E-002   0.0000000000000000        0.0000000000000000     
   77.000000000000000        1.1835100000000001       0.12552350000000001        5.7979774999999997E-002   0.0000000000000000        0.0000000000000000     
   78.000000000000000        1.1804275000000000       0.12265587500000003        5.7800375000000001E-002   0.0000000000000000        0.0000000000000000     
   79.000000000000000        1.1774225000000000       0.11983825000000001        5.7621750000000006E-002   0.0000000000000000        0.0000000000000000     
   80.000000000000000        1.1745175000000001       0.11707062500000001        5.7445449999999995E-002   0.0000000000000000        0.0000000000000000     
   81.000000000000000        1.1716124999999999       0.11435187500000001        5.7270925000000000E-002   0.0000000000000000        0.0000000000000000     
   82.000000000000000        1.1688075000000002       0.11167447500000001        5.7097175000000007E-002   0.0000000000000000        0.0000000000000000     
   83.000000000000000        1.1660025000000001       0.10905302500000000        5.6925200000000002E-002   0.0000000000000000        0.0000000000000000     
   84.000000000000014        1.1632199999999999       0.10647202500000000        5.6753999999999999E-002   0.0000000000000000        0.0000000000000000     
   85.000000000000000        1.1605150000000002       0.10393855000000000        5.6585125000000000E-002   0.0000000000000000        0.0000000000000000     
   86.000000000000000        1.1578875000000000       0.10144439999999999        5.6416250000000008E-002   0.0000000000000000        0.0000000000000000     
   87.000000000000000        1.1552050000000000        9.8989350000000004E-002   5.6249149999999998E-002   0.0000000000000000        0.0000000000000000     
   88.000000000000000        1.1526775000000000        9.6573174999999997E-002   5.6082825000000003E-002   0.0000000000000000        0.0000000000000000     
   89.000000000000014        1.1501500000000000        9.4203400000000007E-002   5.5918049999999997E-002   0.0000000000000000        0.0000000000000000     
   90.000000000000000        1.1476450000000000        9.1871375000000005E-002   5.5754275000000006E-002   0.0000000000000000        0.0000000000000000     
   91.000000000000000        1.1451400000000000        8.9577550000000006E-002   5.5591274999999996E-002   0.0000000000000000        0.0000000000000000     
   92.000000000000000        1.1427125000000000        8.7313275000000010E-002   5.5429050000000001E-002   0.0000000000000000        0.0000000000000000     
   93.000000000000000        1.1403850000000000        8.5094049999999991E-002   5.5267600000000007E-002   0.0000000000000000        0.0000000000000000     
   94.000000000000014        1.1379800000000000        8.2904150000000010E-002   5.5106925000000001E-002   0.0000000000000000        0.0000000000000000     
   95.000000000000000        1.1357300000000001        8.0750875000000000E-002   5.4947250000000003E-002   0.0000000000000000        0.0000000000000000     
   96.000000000000000        1.1334025000000001        7.8634225000000002E-002   5.4788125000000000E-002   0.0000000000000000        0.0000000000000000     
   97.000000000000000        1.1311750000000000        7.6549099999999995E-002   5.4630000000000005E-002   0.0000000000000000        0.0000000000000000     
   98.000000000000000        1.1289475000000000        7.4496049999999994E-002   5.4471875000000003E-002   0.0000000000000000        0.0000000000000000     
   99.000000000000014        1.1267975000000001        7.2476075000000015E-002   5.4315299999999997E-002   0.0000000000000000        0.0000000000000000     
   100.00000000000000        1.1246475000000000        7.0487499999999995E-002   5.4158949999999997E-002   0.0000000000000000        0.0000000000000000     
   101.00000000000000        1.1225200000000000        6.8529864999999995E-002   5.4003150000000000E-002   0.0000000000000000        0.0000000000000000     
   102.00000000000000        1.1204475000000000        6.6603562499999991E-002   5.3848349999999996E-002   0.0000000000000000        0.0000000000000000     
   103.00000000000000        1.1183975000000002        6.4706907499999994E-002   5.3693550000000000E-002   0.0000000000000000        0.0000000000000000     
   104.00000000000001        1.1163474999999998        6.2839719999999988E-002   5.3539525000000004E-002   0.0000000000000000        0.0000000000000000     
   105.00000000000000        1.1143749999999999        6.1001820000000005E-002   5.3386274999999997E-002   0.0000000000000000        0.0000000000000000     
   106.00000000000000        1.1124250000000000        5.9192297499999998E-002   5.3233025000000010E-002   0.0000000000000000        0.0000000000000000     
   107.00000000000000        1.1104525000000001        5.7411792499999996E-002   5.3080549999999997E-002   0.0000000000000000        0.0000000000000000     
   108.00000000000000        1.1085800000000001        5.5658575000000002E-002   5.2928074999999998E-002   0.0000000000000000        0.0000000000000000     
   109.00000000000001        1.1066850000000001        5.3933284999999997E-002   5.2776600000000007E-002   0.0000000000000000        0.0000000000000000     
   110.00000000000000        1.1048125000000000        5.2235057500000001E-002   5.2624900000000002E-002   0.0000000000000000        0.0000000000000000     
   111.00000000000000        1.1030175000000000        5.0562960000000004E-002   5.2474199999999999E-002   0.0000000000000000        0.0000000000000000     
   112.00000000000000        1.1012450000000000        4.8917655000000004E-002   5.2324274999999996E-002   0.0000000000000000        0.0000000000000000     
   113.00000000000000        1.0994500000000000        4.7299030000000006E-002   5.2173350000000007E-002   0.0000000000000000        0.0000000000000000     
   114.00000000000001        1.0977325000000000        4.5705422500000002E-002   5.2024200000000000E-002   0.0000000000000000        0.0000000000000000     
   115.00000000000000        1.0960375000000000        4.4137517500000001E-002   5.1874275000000004E-002   0.0000000000000000        0.0000000000000000     
   116.00000000000000        1.0943200000000000        4.2594427499999997E-002   5.1725124999999997E-002   0.0000000000000000        0.0000000000000000     
   117.00000000000000        1.0926250000000002        4.1076084999999998E-002   5.1576974999999997E-002   0.0000000000000000        0.0000000000000000     
   118.00000000000000        1.0910075000000001        3.9582377500000002E-002   5.1428600000000005E-002   0.0000000000000000        0.0000000000000000     
   119.00000000000001        1.0893900000000001        3.8113214999999999E-002   5.1280224999999999E-002   0.0000000000000000        0.0000000000000000     
   120.00000000000000        1.0877725000000000        3.6667755000000003E-002   5.1132850000000007E-002   0.0000000000000000        0.0000000000000000     
   121.00000000000000        1.0862324999999999        3.5245907500000000E-002   5.0985249999999996E-002   0.0000000000000000        0.0000000000000000     
   122.00000000000000        1.0846925000000001        3.3846830000000001E-002   5.0837874999999998E-002   0.0000000000000000        0.0000000000000000     
   123.00000000000000        1.0831525000000000        3.2472004999999998E-002   5.0691050000000001E-002   0.0000000000000000        0.0000000000000000     
   124.00000000000001        1.0817124999999999        3.1119040000000004E-002   5.0544449999999998E-002   0.0000000000000000        0.0000000000000000     
   125.00000000000000        1.0801725000000000        2.9788642500000004E-002   5.0398625000000002E-002   0.0000000000000000        0.0000000000000000     
   126.00000000000000        1.0787099999999998        2.8480745000000005E-002   5.0251799999999999E-002   0.0000000000000000        0.0000000000000000     
   127.00000000000000        1.0772699999999999        2.7195302500000001E-002   5.0105975000000004E-002   0.0000000000000000        0.0000000000000000     
   128.00000000000000        1.0759075000000000        2.5931474749999999E-002   4.9960925000000003E-002   0.0000000000000000        0.0000000000000000     
   129.00000000000000        1.0745225000000000        2.4689212250000002E-002   4.9815100000000001E-002   0.0000000000000000        0.0000000000000000     
   130.00000000000000        1.0731600000000001        2.3467686000000001E-002   4.9670050000000000E-002   0.0000000000000000        0.0000000000000000     
   131.00000000000000        1.0717975000000000        2.2267623750000003E-002   4.9525774999999994E-002   0.0000000000000000        0.0000000000000000     
   132.00000000000000        1.0704899999999999        2.1088202574999999E-002   4.9380725000000000E-002   0.0000000000000000        0.0000000000000000     
   133.00000000000000        1.0691275000000000        1.9930154949999997E-002   4.9236675000000001E-002   0.0000000000000000        0.0000000000000000     
   134.00000000000000        1.0678425000000000        1.8791887000000000E-002   4.9092399999999994E-002   0.0000000000000000        0.0000000000000000     
   135.00000000000000        1.0666350000000000        1.7673358000000000E-002   4.8948125000000002E-002   0.0000000000000000        0.0000000000000000     
   136.00000000000000        1.0653500000000000        1.6575306500000001E-002   4.8804850000000004E-002   0.0000000000000000        0.0000000000000000     
   137.00000000000000        1.0641425000000000        1.5496917000000001E-002   4.8661349999999999E-002   0.0000000000000000        0.0000000000000000     
   138.00000000000000        1.0629575000000000        1.4437378499999999E-002   4.8517850000000001E-002   0.0000000000000000        0.0000000000000000     
   139.00000000000000        1.0617500000000000        1.3397430000000000E-002   4.8374575000000003E-002   0.0000000000000000        0.0000000000000000     
   140.00000000000000        1.0606200000000001        1.2377062499999999E-002   4.8232074999999999E-002   0.0000000000000000        0.0000000000000000     
   141.00000000000000        1.0594900000000000        1.1374644999999999E-002   4.8089350000000003E-002   0.0000000000000000        0.0000000000000000     
   142.00000000000000        1.0583825000000000        1.0391750000000002E-002   4.7946850000000006E-002   0.0000000000000000        0.0000000000000000     
   143.00000000000000        1.0572524999999999        9.4259849999999996E-003   4.7805125000000004E-002   0.0000000000000000        0.0000000000000000     
   144.00000000000000        1.0561225000000001        8.4788999999999993E-003   4.7662400000000001E-002   0.0000000000000000        0.0000000000000000     
   145.00000000000000        1.0550925000000002        7.5496750000000014E-003   4.7520675000000005E-002   0.0000000000000000        0.0000000000000000     
   146.00000000000000        1.0540400000000001        6.6385200000000011E-003   4.7379725000000004E-002   0.0000000000000000        0.0000000000000000     
   147.00000000000000        1.0530100000000000        5.7445050000000004E-003   4.7238000000000002E-002   0.0000000000000000        0.0000000000000000     
   148.00000000000000        1.0519575000000001        4.8677175000000003E-003   4.7097050000000001E-002   0.0000000000000000        0.0000000000000000     
   149.00000000000000        1.0510050000000000        4.0080025000000007E-003   4.6956100000000001E-002   0.0000000000000000        0.0000000000000000     
   150.00000000000000        1.0499525000000001        3.1651275000000000E-003   4.6815150000000000E-002   0.0000000000000000        0.0000000000000000     
   151.00000000000000        1.0489999999999999        2.3388925000000001E-003   4.6674975000000000E-002   0.0000000000000000        0.0000000000000000     
   152.00000000000000        1.0480475000000000        1.5289649999999998E-003   4.6534025000000000E-002   0.0000000000000000        0.0000000000000000     
   153.00000000000000        1.0471500000000000        7.3532250000000001E-004   4.6393850000000000E-002   0.0000000000000000        0.0000000000000000     
   154.00000000000000        1.0461974999999999       -4.2406999999999948E-005   4.6254675000000002E-002   0.0000000000000000        0.0000000000000000     
   155.00000000000000        1.0453225000000002       -8.0434674999999998E-004   4.6114500000000003E-002   0.0000000000000000        0.0000000000000000     
   156.00000000000000        1.0444249999999999       -1.5507199999999998E-003   4.5975100000000005E-002   0.0000000000000000        0.0000000000000000     
   157.00000000000000        1.0435500000000002       -2.2817600000000003E-003   4.5835925000000000E-002   0.0000000000000000        0.0000000000000000     
   158.00000000000000        1.0426750000000000       -2.9976675000000000E-003   4.5696525000000002E-002   0.0000000000000000        0.0000000000000000     
   159.00000000000000        1.0418775000000000       -3.6986199999999997E-003   4.5558125000000005E-002   0.0000000000000000        0.0000000000000000     
   160.00000000000000        1.0410800000000000       -4.3848949999999998E-003   4.5418725000000007E-002   0.0000000000000000        0.0000000000000000     
   161.00000000000000        1.0402050000000000       -5.0566025000000001E-003   4.5281099999999998E-002   0.0000000000000000        0.0000000000000000     
   162.00000000000000        1.0393850000000000       -5.7139649999999997E-003   4.5142700000000001E-002   0.0000000000000000        0.0000000000000000     
   163.00000000000000        1.0386650000000002       -6.3572699999999999E-003   4.5004074999999998E-002   0.0000000000000000        0.0000000000000000     
   164.00000000000000        1.0378674999999999       -6.9866400000000006E-003   4.4866450000000009E-002   0.0000000000000000        0.0000000000000000     
   165.00000000000000        1.0371475000000001       -7.6022850000000003E-003   4.4728825000000000E-002   0.0000000000000000        0.0000000000000000     
   166.00000000000000        1.0363499999999999       -8.2044600000000002E-003   4.4591974999999999E-002   0.0000000000000000        0.0000000000000000     
   167.00000000000000        1.0356300000000001       -8.7935975000000000E-003   4.4454350000000004E-002   0.0000000000000000        0.0000000000000000     
   168.00000000000003        1.0349100000000000       -9.3691875000000008E-003   4.4317500000000003E-002   0.0000000000000000        0.0000000000000000     
   169.00000000000000        1.0342675000000001       -9.9319950000000008E-003   4.4181424999999996E-002   0.0000000000000000        0.0000000000000000     
   170.00000000000000        1.0335475000000001       -1.0481997500000000E-002   4.4044574999999996E-002   0.0000000000000000        0.0000000000000000     
   171.00000000000000        1.0329275000000000       -1.1019195000000001E-002   4.3908500000000003E-002   0.0000000000000000        0.0000000000000000     
   172.00000000000000        1.0322075000000002       -1.1544407500000001E-002   4.3772425000000004E-002   0.0000000000000000        0.0000000000000000     
   173.00000000000003        1.0315650000000001       -1.2057612500000000E-002   4.3636575000000004E-002   0.0000000000000000        0.0000000000000000     
   174.00000000000000        1.0309225000000000       -1.2558832500000000E-002   4.3501274999999999E-002   0.0000000000000000        0.0000000000000000     
   175.00000000000000        1.0302800000000001       -1.3048090000000000E-002   4.3365975000000001E-002   0.0000000000000000        0.0000000000000000     
   176.00000000000000        1.0297149999999999       -1.3526137500000002E-002   4.3230900000000003E-002   0.0000000000000000        0.0000000000000000     
   177.00000000000000        1.0290725000000001       -1.3993020000000000E-002   4.3095600000000005E-002   0.0000000000000000        0.0000000000000000     
   178.00000000000003        1.0285299999999999       -1.4447939999999999E-002   4.2961300000000008E-002   0.0000000000000000        0.0000000000000000     
   179.00000000000000        1.0279650000000000       -1.4892470000000001E-002   4.2826774999999997E-002   0.0000000000000000        0.0000000000000000     
   180.00000000000000        1.0274000000000001       -1.5325857500000000E-002   4.2692475000000001E-002   0.0000000000000000        0.0000000000000000     
   181.00000000000000        1.0268349999999999       -1.5748080000000001E-002   4.2558950000000005E-002   0.0000000000000000        0.0000000000000000     
   182.00000000000000        1.0262700000000000       -1.6160710000000002E-002   4.2425425000000003E-002   0.0000000000000000        0.0000000000000000     
   183.00000000000003        1.0257275000000001       -1.6562972500000002E-002   4.2291675000000008E-002   0.0000000000000000        0.0000000000000000     
   184.00000000000000        1.0252399999999999       -1.6954890000000000E-002   4.2158925000000000E-002   0.0000000000000000        0.0000000000000000     
   185.00000000000000        1.0246750000000000       -1.7336440000000002E-002   4.2026174999999999E-002   0.0000000000000000        0.0000000000000000     
   186.00000000000000        1.0242100000000001       -1.7709217499999999E-002   4.1893425000000005E-002   0.0000000000000000        0.0000000000000000     
   187.00000000000000        1.0237225000000001       -1.8071650000000002E-002   4.1760675000000004E-002   0.0000000000000000        0.0000000000000000     
   188.00000000000003        1.0232349999999999       -1.8424534999999999E-002   4.1628835000000003E-002   0.0000000000000000        0.0000000000000000     
   189.00000000000000        1.0227700000000000       -1.8768647500000003E-002   4.1496904999999994E-002   0.0000000000000000        0.0000000000000000     
   190.00000000000000        1.0222825000000000       -1.9103212500000001E-002   4.1365772499999995E-002   0.0000000000000000        0.0000000000000000     
   191.00000000000000        1.0217950000000000       -1.9429780000000001E-002   4.1234639999999996E-002   0.0000000000000000        0.0000000000000000     
   192.00000000000000        1.0213300000000001       -1.9746844999999999E-002   4.1103530000000006E-002   0.0000000000000000        0.0000000000000000     
   193.00000000000003        1.0209200000000000       -2.0055137499999997E-002   4.0972442500000004E-002   0.0000000000000000        0.0000000000000000     
   194.00000000000000        1.0205099999999998       -2.0355477500000000E-002   4.0842130000000004E-002   0.0000000000000000        0.0000000000000000     
   195.00000000000000        1.0200449999999999       -2.0647044999999999E-002   4.0711839999999999E-002   0.0000000000000000        0.0000000000000000     
   196.00000000000000        1.0196350000000001       -2.0930682500000002E-002   4.0581572499999996E-002   0.0000000000000000        0.0000000000000000     
   197.00000000000000        1.0192475000000001       -2.1207142500000001E-002   4.0452080000000001E-002   0.0000000000000000        0.0000000000000000     
   198.00000000000003        1.0188375000000001       -2.1474852500000002E-002   4.0322610000000002E-002   0.0000000000000000        0.0000000000000000     
   199.00000000000000        1.0184500000000001       -2.1735407500000001E-002   4.0193140000000002E-002   0.0000000000000000        0.0000000000000000     
   200.00000000000000        1.0180400000000001       -2.1988010000000002E-002   4.0064490000000001E-002   0.0000000000000000        0.0000000000000000     
   201.00000000000000        1.0177075000000002       -2.2233457500000005E-002   3.9935840000000000E-002   0.0000000000000000        0.0000000000000000     
   202.00000000000000        1.0173199999999998       -2.2471750000000002E-002   3.9807965000000001E-002   0.0000000000000000        0.0000000000000000     
   203.00000000000003        1.0169874999999999       -2.2702887500000001E-002   3.9679337500000002E-002   0.0000000000000000        0.0000000000000000     
   204.00000000000000        1.0165999999999999       -2.2926869999999999E-002   3.9552282500000001E-002   0.0000000000000000        0.0000000000000000     
   205.00000000000000        1.0162675000000001       -2.3144495000000001E-002   3.9424475000000000E-002   0.0000000000000000        0.0000000000000000     
   206.00000000000000        1.0159575000000001       -2.3354964999999998E-002   3.9297442500000002E-002   0.0000000000000000        0.0000000000000000     
   207.00000000000000        1.0156250000000000       -2.3559077500000001E-002   3.9170455000000000E-002   0.0000000000000000        0.0000000000000000     
   208.00000000000003        1.0153150000000000       -2.3756832499999998E-002   3.9044220000000004E-002   0.0000000000000000        0.0000000000000000     
   209.00000000000000        1.0149825000000001       -2.3948230000000001E-002   3.8918029999999999E-002   0.0000000000000000        0.0000000000000000     
   210.00000000000000        1.0146725000000001       -2.4133270000000002E-002   3.8791839999999994E-002   0.0000000000000000        0.0000000000000000     
   211.00000000000000        1.0143400000000000       -2.4312727500000002E-002   3.8665672499999998E-002   0.0000000000000000        0.0000000000000000     
   212.00000000000000        1.0140300000000000       -2.4486625000000001E-002   3.8540302499999998E-002   0.0000000000000000        0.0000000000000000     
   213.00000000000003        1.0137974999999999       -2.4654187500000001E-002   3.8415707500000000E-002   0.0000000000000000        0.0000000000000000     
   214.00000000000000        1.0134650000000001       -2.4816190000000002E-002   3.8290360000000002E-002   0.0000000000000000        0.0000000000000000     
   215.00000000000000        1.0132325000000000       -2.4972609999999999E-002   3.8166585000000003E-002   0.0000000000000000        0.0000000000000000     
   216.00000000000000        1.0129000000000001       -2.5123492500000000E-002   3.8042035000000002E-002   0.0000000000000000        0.0000000000000000     
   217.00000000000000        1.0126675000000001       -2.5269567499999999E-002   3.7918282499999997E-002   0.0000000000000000        0.0000000000000000     
   218.00000000000003        1.0124124999999999       -2.5410127500000001E-002   3.7794552500000009E-002   0.0000000000000000        0.0000000000000000     
   219.00000000000000        1.0121025000000001       -2.5545880000000000E-002   3.7671620000000003E-002   0.0000000000000000        0.0000000000000000     
   220.00000000000000        1.0118700000000000       -2.5676095000000003E-002   3.7547935000000005E-002   0.0000000000000000        0.0000000000000000     
   221.00000000000000        1.0116150000000002       -2.5802322500000002E-002   3.7425799999999995E-002   0.0000000000000000        0.0000000000000000     
   222.00000000000000        1.0113825000000001       -2.5923012500000002E-002   3.7303687500000002E-002   0.0000000000000000        0.0000000000000000     
   223.00000000000003        1.0111275000000002       -2.6039714999999998E-002   3.7181597499999997E-002   0.0000000000000000        0.0000000000000000     
   224.00000000000000        1.0108949999999999       -2.6151632500000001E-002   3.7059507499999998E-002   0.0000000000000000        0.0000000000000000     
   225.00000000000000        1.0106625000000000       -2.6258810000000000E-002   3.6938214999999996E-002   0.0000000000000000        0.0000000000000000     
   226.00000000000000        1.0104850000000001       -2.6362000000000000E-002   3.6816944999999997E-002   0.0000000000000000        0.0000000000000000     
   227.00000000000000        1.0102525000000000       -2.6460450000000000E-002   3.6696472500000001E-002   0.0000000000000000        0.0000000000000000     
   228.00000000000003        1.0100199999999999       -2.6555687500000001E-002   3.6576022499999999E-002   0.0000000000000000        0.0000000000000000     
   229.00000000000000        1.0097650000000000       -2.6646184999999999E-002   3.6455572499999998E-002   0.0000000000000000        0.0000000000000000     
   230.00000000000000        1.0096100000000001       -2.6732695000000004E-002   3.6335920000000001E-002   0.0000000000000000        0.0000000000000000     
   231.00000000000000        1.0093775000000003       -2.6816014999999999E-002   3.6216289999999998E-002   0.0000000000000000        0.0000000000000000     
   232.00000000000000        1.0091999999999999       -2.6894595000000000E-002   3.6097435000000004E-002   0.0000000000000000        0.0000000000000000     
