   41.000000000000000        1.2113930000000002       0.19660927600000000        1.4790507300000000E-002   0.0000000000000000        0.0000000000000000     
   42.000000000000000        1.2079963000000000       0.19324201900000001        1.4755425400000001E-002   0.0000000000000000        0.0000000000000000     
   43.000000000000000        1.2046996000000001       0.18996790500000002        1.4721703200000000E-002   0.0000000000000000        0.0000000000000000     
   44.000000000000000        1.2015029000000002       0.18679154200000003        1.4689408100000001E-002   0.0000000000000000        0.0000000000000000     
   45.000000000000000        1.1983736000000000       0.18369798500000001        1.4657809700000001E-002   0.0000000000000000        0.0000000000000000     
   46.000000000000000        1.1953106000000000       0.18068588600000002        1.4626312399999999E-002   0.0000000000000000        0.0000000000000000     
   47.000000000000000        1.1923476000000002       0.17775322300000002        1.4596174800000000E-002   0.0000000000000000        0.0000000000000000     
   48.000000000000000        1.1894183000000000       0.17488572500000002        1.4566767599999999E-002   0.0000000000000000        0.0000000000000000     
   49.000000000000000        1.1865890000000001       0.17208833700000004        1.4538090800000000E-002   0.0000000000000000        0.0000000000000000     
   50.000000000000000        1.1838597000000002       0.16935375499999999        1.4510110700000000E-002   0.0000000000000000        0.0000000000000000     
   51.000000000000000        1.1811640999999999       0.16668029400000001        1.4482827300000001E-002   0.0000000000000000        0.0000000000000000     
   52.000000000000000        1.1785022000000001       0.16406728000000004        1.4455577600000000E-002   0.0000000000000000        0.0000000000000000     
   53.000000000000000        1.1759066000000000       0.16150010500000003        1.4429024600000003E-002   0.0000000000000000        0.0000000000000000     
   54.000000000000000        1.1734110000000000       0.15899068099999999        1.4403202000000000E-002   0.0000000000000000        0.0000000000000000     
   55.000000000000000        1.1708828000000000       0.15653204100000001        1.4377379399999999E-002   0.0000000000000000        0.0000000000000000     
   56.000000000000000        1.1684546000000000       0.15411654400000002        1.4351590500000001E-002   0.0000000000000000        0.0000000000000000     
   57.000000000000000        1.1660927000000001       0.15174947200000000        1.4327161300000002E-002   0.0000000000000000        0.0000000000000000     
   58.000000000000000        1.1637645000000001       0.14942352100000000        1.4302102800000003E-002   0.0000000000000000        0.0000000000000000     
   59.000000000000007        1.1614363000000001       0.14713801700000001        1.4277707300000001E-002   0.0000000000000000        0.0000000000000000     
   60.000000000000000        1.1591418000000000       0.14489194900000002        1.4254008500000002E-002   0.0000000000000000        0.0000000000000000     
   61.000000000000007        1.1569473000000001       0.14267801299999999        1.4230343400000000E-002   0.0000000000000000        0.0000000000000000     
   62.000000000000000        1.1547528000000002       0.14050879500000002        1.4206678300000001E-002   0.0000000000000000        0.0000000000000000     
   63.000000000000007        1.1525582999999999       0.13837002400000001        1.4183676200000000E-002   0.0000000000000000        0.0000000000000000     
   64.000000000000000        1.1503975000000000       0.13626136300000000        1.4160078500000001E-002   0.0000000000000000        0.0000000000000000     
   65.000000000000000        1.1483367000000000       0.13418843100000000        1.4137110100000001E-002   0.0000000000000000        0.0000000000000000     
   66.000000000000000        1.1462759000000000       0.13215055400000000        1.4114838400000001E-002   0.0000000000000000        0.0000000000000000     
   67.000000000000000        1.1442488000000002       0.13013413500000001        1.4091903700000000E-002   0.0000000000000000        0.0000000000000000     
   68.000000000000000        1.1421880000000002       0.12815142299999999        1.4069665700000001E-002   0.0000000000000000        0.0000000000000000     
   69.000000000000000        1.1402609000000001       0.12619545100000001        1.4047427700000002E-002   0.0000000000000000        0.0000000000000000     
   70.000000000000000        1.1383000999999999       0.12427217500000001        1.4025189700000001E-002   0.0000000000000000        0.0000000000000000     
   71.000000000000000        1.1363730000000001       0.12236766099999999        1.4002985400000001E-002   0.0000000000000000        0.0000000000000000     
   72.000000000000000        1.1344796000000001       0.12048820200000000        1.3981410399999998E-002   0.0000000000000000        0.0000000000000000     
   73.000000000000000        1.1325862000000002       0.11863975400000001        1.3959869100000001E-002   0.0000000000000000        0.0000000000000000     
   74.000000000000000        1.1307591000000001       0.11680838300000002        1.3937664800000001E-002   0.0000000000000000        0.0000000000000000     
   75.000000000000000        1.1289320000000000       0.11500071900000000        1.3916157200000001E-002   0.0000000000000000        0.0000000000000000     
   76.000000000000000        1.1271049000000000       0.11322238100000001        1.3894615900000001E-002   0.0000000000000000        0.0000000000000000     
   77.000000000000000        1.1253115000000000       0.11146010900000000        1.3873108299999999E-002   0.0000000000000000        0.0000000000000000     
   78.000000000000000        1.1236181000000001       0.10972019600000001        1.3851567000000002E-002   0.0000000000000000        0.0000000000000000     
   79.000000000000000        1.1218247000000001       0.10800163100000001        1.3830059400000001E-002   0.0000000000000000        0.0000000000000000     
   80.000000000000000        1.1201313000000002       0.10630407700000001        1.3808551800000001E-002   0.0000000000000000        0.0000000000000000     
   81.000000000000000        1.1184042000000001       0.10462787100000001        1.3787707200000001E-002   0.0000000000000000        0.0000000000000000     
   82.000000000000000        1.1167445000000000       0.10297166500000000        1.3766199600000001E-002   0.0000000000000000        0.0000000000000000     
   83.000000000000000        1.1151174000000001       0.10133613299999999        1.3744692000000003E-002   0.0000000000000000        0.0000000000000000     
   84.000000000000000        1.1134240000000002        9.9713297000000006E-002   1.3723881100000000E-002   0.0000000000000000        0.0000000000000000     
   85.000000000000000        1.1118306000000000        9.8117091000000003E-002   1.3702373500000002E-002   0.0000000000000000        0.0000000000000000     
   86.000000000000000        1.1102372000000000        9.6533244000000004E-002   1.3680865900000000E-002   0.0000000000000000        0.0000000000000000     
   87.000000000000000        1.1086438000000001        9.4968049000000013E-002   1.3660021300000002E-002   0.0000000000000000        0.0000000000000000     
   88.000000000000000        1.1070504000000001        9.3421843000000018E-002   1.3638547400000001E-002   0.0000000000000000        0.0000000000000000     
   89.000000000000000        1.1055233000000002        9.1893952000000001E-002   1.3617702800000003E-002   0.0000000000000000        0.0000000000000000     
   90.000000000000000        1.1039635999999999        9.0384039000000013E-002   1.3596195200000001E-002   0.0000000000000000        0.0000000000000000     
   91.000000000000000        1.1024365000000000        8.8885474000000006E-002   1.3574687600000001E-002   0.0000000000000000        0.0000000000000000     
   92.000000000000000        1.1009431000000001        8.7411213700000004E-002   1.3553876700000002E-002   0.0000000000000000        0.0000000000000000     
   93.000000000000000        1.0995159999999999        8.5947728500000015E-002   1.3532369100000000E-002   0.0000000000000000        0.0000000000000000     
   94.000000000000000        1.0980226000000002        8.4508143600000002E-002   1.3511524500000000E-002   0.0000000000000000        0.0000000000000000     
   95.000000000000000        1.0965955000000001        8.3078996800000013E-002   1.3490016900000000E-002   0.0000000000000000        0.0000000000000000     
   96.000000000000000        1.0951021000000001        8.1666715899999992E-002   1.3468509300000001E-002   0.0000000000000000        0.0000000000000000     
   97.000000000000000        1.0936750000000000        8.0277728700000009E-002   1.3447664700000000E-002   0.0000000000000000        0.0000000000000000     
   98.000000000000000        1.0923479000000000        7.8898707800000009E-002   1.3426157100000001E-002   0.0000000000000000        0.0000000000000000     
   99.000000000000000        1.0909208000000001        7.7536013600000009E-002   1.3404649499999999E-002   0.0000000000000000        0.0000000000000000     
   100.00000000000000        1.0895937000000000        7.6189578699999996E-002   1.3383141900000001E-002   0.0000000000000000        0.0000000000000000     
   101.00000000000000        1.0882003000000000        7.4859234600000005E-002   1.3361634300000001E-002   0.0000000000000000        0.0000000000000000     
   102.00000000000000        1.0868395000000002        7.3538250200000002E-002   1.3340093000000001E-002   0.0000000000000000        0.0000000000000000     
   103.00000000000000        1.0855787000000001        7.2239683300000010E-002   1.3318585400000001E-002   0.0000000000000000        0.0000000000000000     
   104.00000000000000        1.0842516000000002        7.0956870200000008E-002   1.3297044100000001E-002   0.0000000000000000        0.0000000000000000     
   105.00000000000001        1.0829908000000001        6.9689676100000000E-002   1.3275536500000001E-002   0.0000000000000000        0.0000000000000000     
   106.00000000000000        1.0816637000000000        6.8431369900000011E-002   1.3253995200000000E-002   0.0000000000000000        0.0000000000000000     
   107.00000000000000        1.0804028999999999        6.7195739800000001E-002   1.3232487599999999E-002   0.0000000000000000        0.0000000000000000     
   108.00000000000000        1.0791420999999999        6.5972110400000006E-002   1.3210946300000002E-002   0.0000000000000000        0.0000000000000000     
   109.00000000000001        1.0779475999999999        6.4763695600000004E-002   1.3189405000000001E-002   0.0000000000000000        0.0000000000000000     
   110.00000000000000        1.0767205000000000        6.3570427999999998E-002   1.3167200700000001E-002   0.0000000000000000        0.0000000000000000     
   111.00000000000000        1.0755260000000002        6.2392206500000005E-002   1.3145659400000001E-002   0.0000000000000000        0.0000000000000000     
   112.00000000000000        1.0743315000000000        6.1228334400000001E-002   1.3124118100000000E-002   0.0000000000000000        0.0000000000000000     
   113.00000000000000        1.0731707000000001        6.0080002899999999E-002   1.3101913800000000E-002   0.0000000000000000        0.0000000000000000     
   114.00000000000000        1.0720425000000002        5.8945886000000003E-002   1.3079675800000001E-002   0.0000000000000000        0.0000000000000000     
   115.00000000000000        1.0708817000000002        5.7826545600000001E-002   1.3058134499999999E-002   0.0000000000000000        0.0000000000000000     
   116.00000000000000        1.0697535000000000        5.6721914300000002E-002   1.3035896500000000E-002   0.0000000000000000        0.0000000000000000     
   117.00000000000000        1.0686590000000000        5.5631261700000004E-002   1.3013692200000001E-002   0.0000000000000000        0.0000000000000000     
   118.00000000000001        1.0675645000000000        5.4555217100000004E-002   1.2992117200000000E-002   0.0000000000000000        0.0000000000000000     
   119.00000000000000        1.0664362999999999        5.3493746799999999E-002   1.2969879200000001E-002   0.0000000000000000        0.0000000000000000     
   120.00000000000000        1.0654081000000000        5.2446783400000002E-002   1.2947641200000002E-002   0.0000000000000000        0.0000000000000000     
   121.00000000000000        1.0643799000000000        5.1414259500000004E-002   1.2925403200000001E-002   0.0000000000000000        0.0000000000000000     
   122.00000000000001        1.0632517000000001        5.0395478399999999E-002   1.2903165200000000E-002   0.0000000000000000        0.0000000000000000     
   123.00000000000000        1.0622898000000001        4.9390406400000003E-002   1.2880927200000001E-002   0.0000000000000000        0.0000000000000000     
   124.00000000000000        1.0612615999999999        4.8399672800000008E-002   1.2858655500000002E-002   0.0000000000000000        0.0000000000000000     
   125.00000000000000        1.0602334000000000        4.7423243900000002E-002   1.2835754500000001E-002   0.0000000000000000        0.0000000000000000     
   126.00000000000001        1.0592714999999999        4.6460389300000002E-002   1.2813482800000001E-002   0.0000000000000000        0.0000000000000000     
   127.00000000000000        1.0583096000000001        4.5511075300000002E-002   1.2791244800000002E-002   0.0000000000000000        0.0000000000000000     
   128.00000000000000        1.0573477000000000        4.4575301900000003E-002   1.2768310100000001E-002   0.0000000000000000        0.0000000000000000     
   129.00000000000000        1.0563858000000002        4.3653664700000004E-002   1.2746038400000001E-002   0.0000000000000000        0.0000000000000000     
   130.00000000000000        1.0554901999999999        4.2745500700000001E-002   1.2723103700000000E-002   0.0000000000000000        0.0000000000000000     
   131.00000000000000        1.0545283000000001        4.1850079500000005E-002   1.2700168999999999E-002   0.0000000000000000        0.0000000000000000     
   132.00000000000000        1.0536327000000001        4.0968760799999997E-002   1.2677897299999999E-002   0.0000000000000000        0.0000000000000000     
   133.00000000000000        1.0527371000000001        4.0100117499999997E-002   1.2654962600000000E-002   0.0000000000000000        0.0000000000000000     
   134.00000000000000        1.0519078000000002        3.9244846299999997E-002   1.2631994200000001E-002   0.0000000000000000        0.0000000000000000     
   135.00000000000000        1.0510122000000000        3.8402879799999998E-002   1.2609059500000000E-002   0.0000000000000000        0.0000000000000000     
   136.00000000000000        1.0501166000000000        3.7573555000000008E-002   1.2586091100000000E-002   0.0000000000000000        0.0000000000000000     
   137.00000000000000        1.0492873000000000        3.6756871900000002E-002   1.2563122700000000E-002   0.0000000000000000        0.0000000000000000     
   138.00000000000000        1.0484917000000000        3.5952763100000007E-002   1.2540188000000002E-002   0.0000000000000000        0.0000000000000000     
   139.00000000000000        1.0476623999999999        3.5161891600000002E-002   1.2517219600000001E-002   0.0000000000000000        0.0000000000000000     
   140.00000000000000        1.0468994000000000        3.4382931400000004E-002   1.2494251200000001E-002   0.0000000000000000        0.0000000000000000     
   141.00000000000000        1.0460701000000001        3.3617141100000004E-002   1.2471282799999999E-002   0.0000000000000000        0.0000000000000000     
   142.00000000000000        1.0453408000000000        3.2863228400000000E-002   1.2447617700000000E-002   0.0000000000000000        0.0000000000000000     
   143.00000000000000        1.0445778000000001        3.2121125899999999E-002   1.2424649300000002E-002   0.0000000000000000        0.0000000000000000     
   144.00000000000000        1.0438148000000000        3.1391530300000005E-002   1.2401680900000000E-002   0.0000000000000000        0.0000000000000000     
   145.00000000000000        1.0430518000000002        3.0673711200000002E-002   1.2378015800000001E-002   0.0000000000000000        0.0000000000000000     
   146.00000000000000        1.0423225000000000        2.9967702300000003E-002   1.2355047400000001E-002   0.0000000000000000        0.0000000000000000     
   147.00000000000000        1.0416258000000000        2.9273469899999998E-002   1.2331382299999999E-002   0.0000000000000000        0.0000000000000000     
   148.00000000000000        1.0408628000000002        2.8590980299999999E-002   1.2307717200000000E-002   0.0000000000000000        0.0000000000000000     
   149.00000000000000        1.0401998000000001        2.7919604200000003E-002   1.2284748800000000E-002   0.0000000000000000        0.0000000000000000     
   150.00000000000000        1.0395031000000001        2.7259937200000001E-002   1.2261083700000001E-002   0.0000000000000000        0.0000000000000000     
   151.00000000000000        1.0388401000000000        2.6611316300000003E-002   1.2237418599999999E-002   0.0000000000000000        0.0000000000000000     
   152.00000000000000        1.0382097000000001        2.5973741500000005E-002   1.2213753500000001E-002   0.0000000000000000        0.0000000000000000     
   153.00000000000000        1.0375130000000001        2.5347212800000005E-002   1.2190054700000001E-002   0.0000000000000000        0.0000000000000000     
   154.00000000000000        1.0369163000000001        2.4731679650000001E-002   1.2166389600000001E-002   0.0000000000000000        0.0000000000000000     
   155.00000000000000        1.0362859000000000        2.4126506010000000E-002   1.2142724500000000E-002   0.0000000000000000        0.0000000000000000     
   156.00000000000000        1.0356892000000002        2.3532327919999999E-002   1.2119025700000001E-002   0.0000000000000000        0.0000000000000000     
   157.00000000000000        1.0350588000000001        2.2948475640000000E-002   1.2095360599999999E-002   0.0000000000000000        0.0000000000000000     
   158.00000000000000        1.0344621000000001        2.2374935690000000E-002   1.2071661800000001E-002   0.0000000000000000        0.0000000000000000     
   159.00000000000000        1.0338316999999999        2.1811034960000000E-002   1.2047996699999999E-002   0.0000000000000000        0.0000000000000000     
   160.00000000000000        1.0333013000000002        2.1258092710000003E-002   1.2024297900000001E-002   0.0000000000000000        0.0000000000000000     
   161.00000000000000        1.0327372000000001        2.0714776200000000E-002   1.1999936100000002E-002   0.0000000000000000        0.0000000000000000     
   162.00000000000000        1.0321405000000001        2.0181068580000003E-002   1.1976237299999999E-002   0.0000000000000000        0.0000000000000000     
   163.00000000000000        1.0315764000000001        1.9656969850000001E-002   1.1952538500000000E-002   0.0000000000000000        0.0000000000000000     
   164.00000000000000        1.0311123000000000        1.9143129530000001E-002   1.1928176700000001E-002   0.0000000000000000        0.0000000000000000     
   165.00000000000000        1.0305482000000001        1.8638214880000004E-002   1.1904477900000002E-002   0.0000000000000000        0.0000000000000000     
   166.00000000000000        1.0300178000000002        1.8142219160000000E-002   1.1880116100000001E-002   0.0000000000000000        0.0000000000000000     
   167.00000000000000        1.0295200000000000        1.7655798630000004E-002   1.1856417300000000E-002   0.0000000000000000        0.0000000000000000     
   168.00000000000000        1.0289896000000001        1.7178939810000002E-002   1.1832021800000000E-002   0.0000000000000000        0.0000000000000000     
   169.00000000000000        1.0285255000000002        1.6710320070000003E-002   1.1807660000000001E-002   0.0000000000000000        0.0000000000000000     
   170.00000000000000        1.0280277000000000        1.6250585559999999E-002   1.1783961200000000E-002   0.0000000000000000        0.0000000000000000     
   171.00000000000000        1.0275636000000001        1.5799736280000001E-002   1.1759565700000000E-002   0.0000000000000000        0.0000000000000000     
   172.00000000000000        1.0270658000000001        1.5357102490000002E-002   1.1735203900000001E-002   0.0000000000000000        0.0000000000000000     
   173.00000000000000        1.0266679999999999        1.4922674080000000E-002   1.1710808400000002E-002   0.0000000000000000        0.0000000000000000     
   174.00000000000000        1.0262039000000001        1.4497110680000003E-002   1.1687109600000000E-002   0.0000000000000000        0.0000000000000000     
   175.00000000000000        1.0257061000000001        1.4079079550000002E-002   1.1662714100000001E-002   0.0000000000000000        0.0000000000000000     
   176.00000000000000        1.0253082999999998        1.3669237624000002E-002   1.1638318600000001E-002   0.0000000000000000        0.0000000000000000     
   177.00000000000000        1.0248768000000001        1.3267580858000000E-002   1.1613923100000001E-002   0.0000000000000000        0.0000000000000000     
   178.00000000000000        1.0244790000000001        1.2873440354500000E-002   1.1589561299999999E-002   0.0000000000000000        0.0000000000000000     
   179.00000000000000        1.0240811999999999        1.2486810553000001E-002   1.1565165800000001E-002   0.0000000000000000        0.0000000000000000     
   180.00000000000000        1.0236497000000000        1.2107686904000001E-002   1.1540770299999999E-002   0.0000000000000000        0.0000000000000000     
   181.00000000000000        1.0232519000000000        1.1736064184000002E-002   1.1516374800000001E-002   0.0000000000000000        0.0000000000000000     
   182.00000000000000        1.0228541000000000        1.1371939360000001E-002   1.1491979300000000E-002   0.0000000000000000        0.0000000000000000     
   183.00000000000000        1.0224888999999999        1.1014640669999999E-002   1.1467583799999998E-002   0.0000000000000000        0.0000000000000000     
   184.00000000000000        1.0220910999999999        1.0664164070000001E-002   1.1443188300000001E-002   0.0000000000000000        0.0000000000000000     
   185.00000000000000        1.0217596000000002        1.0320512929999999E-002   1.1418759100000000E-002   0.0000000000000000        0.0000000000000000     
   186.00000000000000        1.0213943999999999        9.9843367699999994E-003   1.1394363600000000E-002   0.0000000000000000        0.0000000000000000     
   187.00000000000000        1.0209966000000001        9.6543095900000001E-003   1.1369305100000001E-002   0.0000000000000000        0.0000000000000000     
   188.00000000000000        1.0206651000000000        9.3310910199999996E-003   1.1344909600000001E-002   0.0000000000000000        0.0000000000000000     
   189.00000000000000        1.0202999000000001        9.0140113200000010E-003   1.1320514100000002E-002   0.0000000000000000        0.0000000000000000     
   190.00000000000000        1.0199684000000000        8.7037301200000011E-003   1.1296084900000000E-002   0.0000000000000000        0.0000000000000000     
   191.00000000000000        1.0197032000000001        8.3989214200000002E-003   1.1271026400000000E-002   0.0000000000000000        0.0000000000000000     
   192.00000000000000        1.0193717000000000        8.1009044799999989E-003   1.1246630899999999E-002   0.0000000000000000        0.0000000000000000     
   193.00000000000000        1.0190065000000001        7.8083499299999998E-003   1.1222201700000000E-002   0.0000000000000000        0.0000000000000000     
   194.00000000000000        1.0187413000000001        7.5219174000000005E-003   1.1197806200000000E-002   0.0000000000000000        0.0000000000000000     
   195.00000000000000        1.0184097999999999        7.2416068899999993E-003   1.1172714000000000E-002   0.0000000000000000        0.0000000000000000     
   196.00000000000000        1.0181446000000001        6.9660822900000008E-003   1.1148318500000001E-002   0.0000000000000000        0.0000000000000000     
   197.00000000000003        1.0177794000000002        6.6966729700000003E-003   1.1123923000000001E-002   0.0000000000000000        0.0000000000000000     
   198.00000000000000        1.0175142000000001        6.4329743900000003E-003   1.1098830800000001E-002   0.0000000000000000        0.0000000000000000     
   199.00000000000000        1.0172490000000001        6.1743898499999998E-003   1.1074435300000001E-002   0.0000000000000000        0.0000000000000000     
   200.00000000000000        1.0169838000000000        5.9209789100000002E-003   1.1050006100000002E-002   0.0000000000000000        0.0000000000000000     
   201.00000000000000        1.0166849000000000        5.6727415699999997E-003   1.1024913900000002E-002   0.0000000000000000        0.0000000000000000     
   202.00000000000000        1.0164197000000001        5.4296081600000009E-003   1.1000518399999999E-002   0.0000000000000000        0.0000000000000000     
   203.00000000000000        1.0161545000000001        5.1913764100000002E-003   1.0976089200000001E-002   0.0000000000000000        0.0000000000000000     
   204.00000000000000        1.0159555999999998        4.9580429500000007E-003   1.0951030700000001E-002   0.0000000000000000        0.0000000000000000     
   205.00000000000003        1.0156567000000001        4.7294751800000005E-003   1.0926601500000001E-002   0.0000000000000000        0.0000000000000000     
   206.00000000000000        1.0153915000000000        4.5056000600000000E-003   1.0901543000000000E-002   0.0000000000000000        0.0000000000000000     
   207.00000000000000        1.0151926000000000        4.2862883600000004E-003   1.0877113799999999E-002   0.0000000000000000        0.0000000000000000     
   208.00000000000000        1.0149274000000001        4.0714670400000003E-003   1.0852718300000001E-002   0.0000000000000000        0.0000000000000000     
   209.00000000000000        1.0146948000000000        3.8610697999999998E-003   1.0827626100000001E-002   0.0000000000000000        0.0000000000000000     
   210.00000000000003        1.0144295999999999        3.6550269700000000E-003   1.0803196900000001E-002   0.0000000000000000        0.0000000000000000     
   211.00000000000000        1.0142306999999999        3.4532025800000006E-003   1.0778138400000001E-002   0.0000000000000000        0.0000000000000000     
   212.00000000000000        1.0140317999999999        3.2555303300000000E-003   1.0753709199999999E-002   0.0000000000000000        0.0000000000000000     
   213.00000000000000        1.0138329000000001        3.0618742500000003E-003   1.0729313700000000E-002   0.0000000000000000        0.0000000000000000     
   214.00000000000000        1.0135340000000002        2.8723006400000000E-003   1.0704221500000000E-002   0.0000000000000000        0.0000000000000000     
   215.00000000000000        1.0133351000000002        2.6866038600000001E-003   1.0679826000000002E-002   0.0000000000000000        0.0000000000000000     
   216.00000000000000        1.0131361999999999        2.5047209800000002E-003   1.0654733800000002E-002   0.0000000000000000        0.0000000000000000     
   217.00000000000000        1.0129372999999999        2.3265789600000002E-003   1.0630304600000001E-002   0.0000000000000000        0.0000000000000000     
   218.00000000000003        1.0127383999999999        2.1521148700000001E-003   1.0605909100000000E-002   0.0000000000000000        0.0000000000000000     
   219.00000000000000        1.0126058000000002        1.9812556700000003E-003   1.0580816900000001E-002   0.0000000000000000        0.0000000000000000     
   220.00000000000000        1.0123732000000001        1.8140047299999998E-003   1.0556421400000000E-002   0.0000000000000000        0.0000000000000000     
   221.00000000000000        1.0121743000000001        1.6500901100000001E-003   1.0531992200000001E-002   0.0000000000000000        0.0000000000000000     
   222.00000000000000        1.0119754000000001        1.4896444100000001E-003   1.0506933700000000E-002   0.0000000000000000        0.0000000000000000     
   223.00000000000003        1.0118427999999999        1.3325316600000000E-003   1.0482504500000000E-002   0.0000000000000000        0.0000000000000000     
   224.00000000000000        1.0116439000000002        1.1786226299999999E-003   1.0458109000000000E-002   0.0000000000000000        0.0000000000000000     
   225.00000000000000        1.0114776000000001        1.0279105800000002E-003   1.0433050500000001E-002   0.0000000000000000        0.0000000000000000     
   226.00000000000000        1.0112787000000001        8.8032920999999993E-004   1.0408621300000002E-002   0.0000000000000000        0.0000000000000000     
   227.00000000000000        1.0111461000000002        7.3581559000000004E-004   1.0384225800000001E-002   0.0000000000000000        0.0000000000000000     
   228.00000000000000        1.0109472000000002        5.9422700999999987E-004   1.0359133600000001E-002   0.0000000000000000        0.0000000000000000     
   229.00000000000000        1.0108146000000000        4.5563314000000008E-004   1.0334738100000001E-002   0.0000000000000000        0.0000000000000000     
   230.00000000000000        1.0106157000000002        3.1991464000000002E-004   1.0310342599999999E-002   0.0000000000000000        0.0000000000000000     
   231.00000000000003        1.0104831000000001        1.8698521000000005E-004   1.0285947100000001E-002   0.0000000000000000        0.0000000000000000     
   232.00000000000000        1.0103168000000000        5.6815070000000036E-005   1.0261517900000001E-002   0.0000000000000000        0.0000000000000000     
   233.00000000000000        1.0101842000000001       -7.0665450000000020E-005   1.0236459400000002E-002   0.0000000000000000        0.0000000000000000     
