   1.0000000000000000        1.4727650000000002E-002 -0.98527135000000010        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.15048519000000002      -0.84951481000000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000000       0.29735375000000003      -0.70264625000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000000       0.40788310000000005      -0.59211690000000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000000       0.48871687000000003      -0.51128313000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000000       0.54909271999999998      -0.45090728000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000000       0.59568567000000006      -0.40431433000000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000000       0.63254455000000009      -0.36745545000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000000       0.66236720000000004      -0.33763280000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.000000000000000       0.68698439000000000      -0.31301561000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.000000000000000       0.70763656000000008      -0.29236344000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.000000000000000       0.72521089000000005      -0.27478911000000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   13.000000000000000       0.74033759999999993      -0.25966240000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.000000000000000       0.75353006000000000      -0.24646994000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.000000000000000       0.76512522999999999      -0.23487477000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   16.000000000000000       0.77540984999999996      -0.22459014999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17.000000000000000       0.78459403000000005      -0.21540597000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18.000000000000000       0.79285450999999996      -0.20714548999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.000000000000000       0.80034129000000009      -0.19965871000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   20.000000000000000       0.80714448000000005      -0.19285552000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000000       0.81337408000000000      -0.18662592000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.81910346000000001      -0.18089653999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.82439262000000013      -0.17560738000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.82929493000000010      -0.17070507000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.83385039000000005      -0.16614961000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000000       0.83811237000000005      -0.16188661900000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.84210087000000000      -0.15789744500000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.84584926000000005      -0.15415074000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.84937754000000010      -0.15062414500000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.85271560000000002      -0.14728406300000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000000       0.85587692000000004      -0.14412375400000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.85886813000000006      -0.14113119600000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.86172585999999995      -0.13827447700000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.86444348000000004      -0.13555618300000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.86704099000000001      -0.13295934700000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.86952839000000015      -0.13047295800000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.87190568000000002      -0.12809499399999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000       0.87418949000000001      -0.12580916200000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000       0.87638656000000004      -0.12361242900000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000       0.87849689000000009      -0.12150344700000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000       0.88054037000000007      -0.11945963000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000       0.88250711000000015      -0.11749289000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000       0.88440373999999999      -0.11559457500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000       0.88624363000000006      -0.11375670700000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000       0.88802341000000018      -0.11197827500000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000       0.88974971000000003      -0.11025062700000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000       0.89142589999999999      -0.10857308900000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000       0.89304872000000013      -0.10695128000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000       0.89462806000000006      -0.10537059200000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000       0.89617066000000012      -0.10383035099999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000       0.89766315000000008      -0.10233583900000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000       0.89912553000000006      -0.10087345900000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000       0.90054454000000006       -9.9455460000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000       0.90193344000000009       -9.8067908000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000       0.90328886000000008       -9.6710129000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000       0.90461091000000005       -9.5387742000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000       0.90590621999999998       -9.4094117000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000       0.90717142000000006       -9.2827906000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000007       0.90840988000000000       -9.1588771999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000       0.90962497000000009       -9.0376377999999993E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000007       0.91081658000000010       -8.9183419999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000       0.91197819000000013       -8.8022821000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000007       0.91311969000000004       -8.6880310000000016E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000       0.91424444999999999       -8.5755887000000017E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000       0.91534584000000008       -8.4655508000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000       0.91642712000000004       -8.3572205999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000       0.91748840000000009       -8.2511937000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000       0.91853293999999996       -8.1468071000000017E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000       0.91956074000000010       -8.0439933999999991E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000       0.92056517000000004       -7.9433482000000014E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000       0.92156286000000009       -7.8435792000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000       0.92254055000000013       -7.7459113000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000       0.92350487000000003       -7.6496814999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000       0.92445244999999998       -7.5548561000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000       0.92538666000000003       -7.4613677000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000       0.92630750000000006       -7.3692499999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000       0.92721497000000008       -7.2784019000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000       0.92811244000000004       -7.1888570999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000       0.92899317000000003       -7.1002167000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   80.000000000000000       0.92987053000000008       -7.0129774000000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000       0.93073126000000006       -6.9269739999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000       0.93157862000000002       -6.8419727999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   83.000000000000000       0.93241923999999998       -6.7580738000000015E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   84.000000000000000       0.93324322999999998       -6.6752433000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   85.000000000000000       0.93406385000000003       -6.5933813000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000       0.93487447000000001       -6.5126203999999993E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000       0.93567172000000010       -6.4326942999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000       0.93645897000000011       -6.3538356000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   89.000000000000000       0.93724622000000002       -6.2758117000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   90.000000000000000       0.93801347000000002       -6.1987215000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   91.000000000000000       0.93877735000000007       -6.1224987000000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   92.000000000000000       0.93953123000000005       -6.0472095999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   93.000000000000000       0.94027510999999997       -5.9726912700000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   94.000000000000000       0.94100899000000005       -5.8990493500000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000       0.94173624000000000       -5.8262209100000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000       0.94246012000000001       -5.7541857299999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   97.000000000000000       0.94317399999999996       -5.6829370700000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000       0.94387788000000006       -5.6125243800000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000000       0.94457176000000009       -5.5428083200000006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.00000000000000       0.94525901000000001       -5.4739113800000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000       0.94594625999999993       -5.4056908500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   102.00000000000000       0.94661350999999994       -5.3382692200000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   103.00000000000000       0.94728076000000005       -5.2715734500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   104.00000000000000       0.94794138000000006       -5.2055271300000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   105.00000000000001       0.94859863000000000       -5.1402527500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   106.00000000000000       0.94924262000000004       -5.0756806400000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   107.00000000000000       0.94988324000000002       -5.0118636199999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000       0.95051386000000004       -4.9486724600000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   109.00000000000001       0.95113785000000006       -4.8861566100000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   110.00000000000000       0.95175520999999996       -4.8243823700000008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000       0.95236920000000014       -4.7632103999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   112.00000000000000       0.95296993000000008       -4.7027665599999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   113.00000000000000       0.95357066000000001       -4.6429148800000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   114.00000000000000       0.95416139000000011       -4.5837812200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   115.00000000000000       0.95474549000000009       -4.5252925400000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   116.00000000000000       0.95532622000000011       -4.4674488399999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   117.00000000000000       0.95589706000000008       -4.4103063099999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   118.00000000000001       0.95646116000000003       -4.3537357200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   119.00000000000000       0.95702200000000004       -4.2977932600000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   120.00000000000000       0.95757284000000009       -4.2425452299999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   121.00000000000000       0.95811705000000003       -4.1879219600000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   122.00000000000001       0.95866125999999996       -4.1338470400000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   123.00000000000000       0.95919884000000000       -4.0804598099999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   124.00000000000000       0.95972641999999997       -4.0276838600000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.00000000000000       0.96024737000000004       -3.9755158200000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   126.00000000000001       0.96076169000000000       -3.9239590599999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   127.00000000000000       0.96126601000000000       -3.8730068400000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   128.00000000000000       0.96177369999999995       -3.8226557899999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   129.00000000000000       0.96227139000000017       -3.7729722100000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
