   20.000000000000000       0.63406224999999994      -0.36593775000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   21.000000000000004       0.64963650000000006      -0.35036349999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22.000000000000000       0.66403925000000008      -0.33596075000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   23.000000000000000       0.67739824999999998      -0.32260175000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   24.000000000000000       0.68981250000000005      -0.31018750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.000000000000000       0.70137975000000008      -0.29862024999999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   26.000000000000004       0.71218450000000000      -0.28781550000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   27.000000000000000       0.72229675000000004      -0.27770325000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   28.000000000000000       0.73177325000000004      -0.26822675000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   29.000000000000000       0.74068175000000003      -0.25931825000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   30.000000000000000       0.74907000000000001      -0.25093000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.000000000000004       0.75697475000000003      -0.24302525000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32.000000000000000       0.76443600000000012      -0.23556400000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33.000000000000000       0.77150150000000006      -0.22849849999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34.000000000000000       0.77818575000000001      -0.22181424999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000       0.78452875000000000      -0.21547125000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000       0.79056050000000000      -0.20943950000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000       0.79628325000000000      -0.20371675000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000       0.80174250000000002      -0.19825750000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000       0.80694500000000002      -0.19305500000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000       0.81190849999999992      -0.18809149999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000       0.81665299999999996      -0.18334700000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000007       0.82119074999999997      -0.17880925000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000       0.82553175000000001      -0.17446824999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000       0.82969375000000012      -0.17030624999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000       0.83368125000000004      -0.16631875000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000       0.83750975000000005      -0.16248957500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000007       0.84119374999999996      -0.15880692499999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000       0.84473100000000001      -0.15526922499999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000       0.84813374999999991      -0.15186647500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000       0.85140975000000008      -0.14858935000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000       0.85457125000000000      -0.14542807500000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000007       0.85761825000000003      -0.14238107500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000       0.86056074999999999      -0.13943925000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000       0.86339874999999999      -0.13660102499999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000       0.86614225000000000      -0.13385730000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000       0.86879350000000000      -0.13120695000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000007       0.87135800000000008      -0.12864087500000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000       0.87385025000000005      -0.12615042500000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000000       0.87625025000000001      -0.12374997500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000       0.87858575000000005      -0.12141515000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000000       0.88084675000000001      -0.11915302500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000007       0.88303774999999995      -0.11696270000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000000       0.88516425000000010      -0.11483575000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000       0.88723625000000006      -0.11276307500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000       0.88924049999999988      -0.11076017499999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000       0.89119025000000007      -0.10881042499999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000       0.89309550000000004      -0.10690540000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000       0.89494074999999995      -0.10506015000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000       0.89673375000000011      -0.10326647500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000       0.89848450000000002      -0.10151572500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000       0.90018525000000005       -9.9815424999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000       0.90185150000000003       -9.8149399999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000       0.90346775000000001       -9.6532699999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000       0.90504399999999996       -9.4957125000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000       0.90658574999999997       -9.3414474999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000       0.90808749999999994       -9.1912049999999995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000       0.90955699999999995       -9.0441875000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000       0.91098875000000001       -8.9011250000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000       0.91238825000000001       -8.7611975000000009E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   80.000000000000000       0.91375550000000005       -8.6243600000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000       0.91509275000000001       -8.4906124999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000       0.91639999999999999       -8.3599875000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   83.000000000000000       0.91767725000000000       -8.2321525000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   84.000000000000014       0.91893225000000001       -8.1070399999999987E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   85.000000000000000       0.92015725000000004       -7.9845949999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000       0.92135449999999997       -7.8647725000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000       0.92252950000000000       -7.7473950000000014E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000       0.92367449999999995       -7.6324174999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   89.000000000000014       0.92479950000000000       -7.5198399999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   90.000000000000000       0.92590450000000002       -7.4094849999999990E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   91.000000000000000       0.92698725000000004       -7.3013300000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   92.000000000000000       0.92805225000000002       -7.1952524999999989E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   93.000000000000000       0.92908725000000003       -7.0912750000000010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   94.000000000000014       0.93010999999999999       -6.9892750000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000       0.93110725000000005       -6.8891750000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000       0.93209225000000007       -6.7910300000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   97.000000000000000       0.93305725000000006       -6.6946400000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000       0.93400450000000002       -6.6000274999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000014       0.93493175000000006       -6.5070925000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.00000000000000       0.93583899999999998       -6.4158899999999991E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000       0.93673625000000005       -6.3262425000000011E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   102.00000000000000       0.93761349999999999       -6.2382274999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   103.00000000000000       0.93848299999999996       -6.1517674999999994E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   104.00000000000001       0.93933250000000001       -6.0667625000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   105.00000000000000       0.94016975000000003       -5.9831900000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   106.00000000000000       0.94099149999999998       -5.9011050000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   107.00000000000000       0.94179325000000003       -5.8203974999999991E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000       0.94259274999999998       -5.7410000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   109.00000000000001       0.94336900000000001       -5.6629350000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   110.00000000000000       0.94414075000000008       -5.5861025000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000       0.94489475000000001       -5.5105799999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   112.00000000000000       0.94563875000000008       -5.4363450000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   113.00000000000000       0.94636724999999999       -5.3631649999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   114.00000000000001       0.94708349999999997       -5.2912725000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   115.00000000000000       0.94779199999999997       -5.2204349999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   116.00000000000000       0.94849050000000013       -5.1507625000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   117.00000000000000       0.94917899999999999       -5.0822224999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   118.00000000000000       0.94984975000000005       -5.0146700000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   119.00000000000001       0.95052049999999999       -4.9482274999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   120.00000000000000       0.95117350000000001       -4.8827950000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   121.00000000000000       0.95181649999999995       -4.8182950000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   122.00000000000000       0.95244950000000006       -4.7548600000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   123.00000000000000       0.95307474999999997       -4.6923575000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   124.00000000000001       0.95369225000000002       -4.6308200000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.00000000000000       0.95429975000000011       -4.5702150000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   126.00000000000000       0.95489725000000003       -4.5104974999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   127.00000000000000       0.95548474999999999       -4.4516674999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   128.00000000000000       0.95606675000000008       -4.3937475000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   129.00000000000000       0.95663650000000000       -4.3366149999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   130.00000000000000       0.95719849999999995       -4.2803925000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   131.00000000000000       0.95775274999999993       -4.2249574999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   132.00000000000000       0.95829699999999995       -4.1704100000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   133.00000000000000       0.95883350000000012       -4.1165725000000007E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   134.00000000000000       0.95935999999999999       -4.0635450000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   135.00000000000000       0.95988650000000009       -4.0112825000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   136.00000000000000       0.96040524999999999       -3.9598299999999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   137.00000000000000       0.96090625000000007       -3.9090874999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   138.00000000000000       0.96140724999999994       -3.8590325000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   139.00000000000000       0.96190600000000004       -3.8097649999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   140.00000000000000       0.96238924999999997       -3.7611894999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   141.00000000000000       0.96286475000000005       -3.7133149999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   142.00000000000000       0.96333799999999992       -3.6660595000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   143.00000000000000       0.96380350000000004       -3.6195735000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   144.00000000000000       0.96426125000000007       -3.5736997499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   145.00000000000000       0.96471899999999999       -3.5285112500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   146.00000000000000       0.96515900000000010       -3.4839350000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   147.00000000000000       0.96559900000000010       -3.4400395000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   148.00000000000000       0.96602900000000003       -3.3967495000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   149.00000000000000       0.96646125000000005       -3.3540627500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   150.00000000000000       0.96688350000000001       -3.3119770000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   151.00000000000000       0.96729575000000012       -3.2704900000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   152.00000000000000       0.96770250000000002       -3.2296017499999996E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   153.00000000000000       0.96810700000000005       -3.1893077499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   154.00000000000000       0.96850375000000000       -3.1495327500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   155.00000000000000       0.96889274999999997       -3.1104272500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   156.00000000000000       0.96928175000000005       -3.0717587499999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   157.00000000000000       0.96966075000000007       -3.0336822499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.00000000000000       0.97004200000000007       -2.9961932500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   159.00000000000000       0.97040550000000003       -2.9592165000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   160.00000000000000       0.97077675000000008       -2.9226700000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   161.00000000000000       0.97113024999999997       -2.8867087500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   162.00000000000000       0.97148600000000007       -2.8513304999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   163.00000000000000       0.97183949999999997       -2.8163825000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   164.00000000000000       0.97217750000000003       -2.7818625000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   165.00000000000000       0.97252325000000006       -2.7479232499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   166.00000000000000       0.97285350000000004       -2.7144075000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   167.00000000000000       0.97318149999999992       -2.6814725000000005E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   168.00000000000003       0.97351175000000012       -2.6488835000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   169.00000000000000       0.97383200000000003       -2.6167955000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   170.00000000000000       0.97414449999999997       -2.5852040000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   171.00000000000000       0.97445700000000002       -2.5540360000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   172.00000000000000       0.97476949999999996       -2.5232847499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   173.00000000000003       0.97507425000000003       -2.4929547500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   174.00000000000000       0.97536900000000004       -2.4631212499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   175.00000000000000       0.97566600000000003       -2.4336270000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   176.00000000000000       0.97595299999999996       -2.4046270000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   177.00000000000000       0.97624000000000000       -2.3760437500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   178.00000000000003       0.97651924999999995       -2.3477974999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   179.00000000000000       0.97679850000000012       -2.3199657500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   180.00000000000000       0.97707775000000008       -2.2925507500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   181.00000000000000       0.97734150000000009       -2.2655480000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   182.00000000000000       0.97761074999999997       -2.2388800000000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   183.00000000000003       0.97787449999999998       -2.2126242500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   184.00000000000000       0.97813600000000001       -2.1867830000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   185.00000000000000       0.97838974999999995       -2.1612742500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   186.00000000000000       0.97863574999999992       -2.1360980000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   187.00000000000000       0.97888949999999997       -2.1112542500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   188.00000000000003       0.97912774999999996       -2.0868227499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   189.00000000000000       0.97937374999999993       -2.0627215000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   190.00000000000000       0.97961199999999993       -2.0389504999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   191.00000000000000       0.97984250000000006       -2.0155895000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   192.00000000000000       0.98007850000000007       -1.9924812500000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   193.00000000000003       0.98030125000000001       -1.9697010000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   194.00000000000000       0.98052950000000005       -1.9472532500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   195.00000000000000       0.98075000000000001       -1.9251335000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   196.00000000000000       0.98096500000000009       -1.9033417500000004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   197.00000000000000       0.98117775000000007       -1.8818780000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   198.00000000000003       0.98139050000000005       -1.8606670000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.00000000000000       0.98160325000000004       -1.8397817500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   200.00000000000000       0.98180825000000005       -1.8192244999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   201.00000000000000       0.98201324999999995       -1.7989155000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   202.00000000000000       0.98220825000000000       -1.7789344999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   203.00000000000003       0.98240550000000004       -1.7592017500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   204.00000000000000       0.98260274999999997       -1.7397947500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   205.00000000000000       0.98279000000000005       -1.7206360000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   206.00000000000000       0.98298725000000009       -1.7017232500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   207.00000000000000       0.98316675000000009       -1.6830587500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   208.00000000000003       0.98335400000000006       -1.6647200000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   209.00000000000000       0.98353575000000004       -1.6466272500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   210.00000000000000       0.98371525000000015       -1.6287827500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   211.00000000000000       0.98388699999999996       -1.6111820000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   212.00000000000000       0.98405875000000009       -1.5938295000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   213.00000000000003       0.98423050000000001       -1.5767207500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   214.00000000000000       0.98440225000000003       -1.5598580000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   215.00000000000000       0.98456624999999998       -1.5432412499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   216.00000000000000       0.98473024999999992       -1.5268705000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   217.00000000000000       0.98489424999999997       -1.5106660000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   218.00000000000003       0.98505049999999994       -1.4947827500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   219.00000000000000       0.98521225000000001       -1.4790657500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   220.00000000000000       0.98536075000000001       -1.4635947500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   221.00000000000000       0.98551700000000009       -1.4482900000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   222.00000000000000       0.98566324999999999       -1.4332267500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   223.00000000000003       0.98581950000000007       -1.4184095000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   224.00000000000000       0.98595800000000011       -1.4037562500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   225.00000000000000       0.98610650000000000       -1.3893467499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   226.00000000000000       0.98625275000000012       -1.3751034999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   227.00000000000000       0.98639125000000005       -1.3610242500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   228.00000000000003       0.98653200000000008       -1.3471887500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   229.00000000000000       0.98666274999999992       -1.3335947499999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   230.00000000000000       0.98680125000000007       -1.3200872500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   231.00000000000000       0.98693200000000014       -1.3068235000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   232.00000000000000       0.98706274999999999       -1.2937237500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   233.00000000000003       0.98719349999999995       -1.2807857500000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   234.00000000000000       0.98731650000000004       -1.2680914999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   235.00000000000000       0.98744725000000000       -1.2554837500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   236.00000000000000       0.98757025000000009       -1.2431152500000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   237.00000000000000       0.98769324999999997       -1.2309130000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   238.00000000000003       0.98780850000000009       -1.2188725000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   239.00000000000000       0.98793149999999996       -1.2069185000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   240.00000000000000       0.98804674999999997       -1.1952037500000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
